Date,Open,High,Low,Close,Volume
2007-07-18,44.75613323700639,45.905870129589545,44.515377824135705,45.73390197753906,11378500
2007-07-19,45.92062266578651,46.053286526639134,45.43911170431379,45.69460678100586,8423900
2007-07-20,45.69459224854533,45.84690635648066,44.89862058245297,45.26221466064453,10331400
2007-07-23,45.28678548676046,45.773214555766785,44.78562057312886,45.48332214355469,9655600
2007-07-24,45.0263914838335,45.27697590107978,44.009317965158864,44.14689254760742,10963400
2007-07-25,44.15179280617409,45.05094550070833,43.45900191898787,44.736488342285156,14151400
2007-07-26,43.85698144671145,44.4416731243167,42.387873085733325,42.97256851196289,17050200
2007-07-27,43.390215319888576,43.69976178431553,41.56734516291627,41.86214828491211,17074500
2007-07-30,42.18151376497084,42.746555186703894,41.21848837381797,42.46649169921875,12117700
2007-07-31,42.3829487197186,42.96764020876552,41.842475988836746,41.89160919189453,11880000
2007-08-01,41.650860241989434,43.9748984225418,40.5600893740957,41.84739685058594,21528500
2007-08-02,41.523130275498495,42.25522557597882,40.579754948567825,41.21849822998047,15781800
2007-08-03,41.13004701023668,41.76387569114906,39.5921550548792,39.80834197998047,15550400
2007-08-06,39.89186216588444,40.32915409730418,38.51610982635977,40.2996711730957,17120400
2007-08-07,39.96066256711732,41.21849112126039,39.56267482254487,40.8696403503418,15323400
2007-08-08,40.771376796839654,42.07342422142393,40.771376796839654,41.43468475341797,14455100
2007-08-09,40.83034250247944,41.63613959047886,39.852577209472656,39.852577209472656,15584400
2007-08-10,39.37598851063582,41.139901114149225,39.01731239884009,40.98758316040039,13317300
2007-08-13,41.321674828235196,41.424855732399855,40.343909713758165,40.510963439941406,10532900
2007-08-14,40.81068100621138,41.12513816612988,40.343909713758165,40.510963439941406,15389400
2007-08-15,40.69900127534452,41.470920334636205,39.77368523682732,39.96171951293945,12249800
2007-08-16,39.48174420650779,40.55550422219688,38.71971987354646,40.27345657348633,19400800
2007-08-17,41.41154356304508,42.109238752782616,40.94146165595661,41.743072509765625,16210700
2007-08-20,41.56492013536446,42.331893386029755,41.079994406039056,42.00531005859375,9238500
2007-08-21,41.63420198915685,42.18345311768906,41.35215441843879,41.713375091552734,11327200
2007-08-22,41.96572309882346,42.33683845350051,41.738106134309874,42.25271987915039,10251000
2007-08-23,42.45560270196444,42.78713154881805,41.60945627912757,42.29726028442383,8665500
2007-08-24,42.50507841355903,43.31163440703645,42.50507841355903,43.158241271972656,7682700
2007-08-27,42.86630391852894,43.24236860262543,42.722805502555524,43.04938888549805,6390100
2007-08-28,42.8514601246338,42.91578921412579,41.713375091552734,41.713375091552734,10059100
2007-08-29,42.158720366543534,43.23742959843138,41.90141527438613,42.90095138549805,10047800
2007-08-30,42.90094870784491,43.346288046458305,42.32695871877361,43.14341354370117,7825700
2007-08-31,43.69759838896473,43.96975118177249,43.27700170704622,43.42544937133789,8155000
2007-09-04,43.143405726571686,44.1726296196602,43.12856171383781,43.90542984008789,9560000
2007-09-05,43.77677018707683,43.865838027978356,43.44029209646891,43.72233963012695,9141400
2007-09-06,43.78172677930628,44.20232351918966,43.59864180480534,44.00439453125,8153100
2007-09-07,43.50955893786299,44.05386063552275,43.14339289037262,43.371009826660156,9780300
2007-09-10,43.3264944520829,43.687715183879064,42.51004340828106,43.07413864135742,10479000
2007-09-11,43.30174779317858,44.10335467557164,42.900940576800814,43.836151123046875,10124500
2007-09-12,43.75203126640839,44.45467552757688,43.68275669278226,44.1330451965332,11089100
2007-09-13,44.3606697066259,44.939608930792645,44.3062391359591,44.57838821411133,8966600
2007-09-14,44.236962077920275,45.16227417717089,44.222118064055735,44.85548782348633,7973300
2007-09-17,44.53879980288671,45.29587465804145,44.533850540220364,44.99403381347656,7733600
2007-09-18,45.12762324205833,46.28055578924707,45.003918130347444,46.18653869628906,9799900
2007-09-19,46.36469526061225,46.97827560943333,46.31026468490744,46.56757354736328,11383700
2007-09-20,46.5230242433767,46.82486506657517,46.38942436229295,46.59724807739258,8196500
2007-09-21,46.65168509161184,47.18609224024442,46.56756649650714,46.92878341674805,12637900
2007-09-24,47.0079553925831,47.25536568412301,46.607151928346504,46.68632125854492,9028600
2007-09-25,46.06283601801977,46.31024625451191,45.35524636582564,45.46410369873047,12501200
2007-09-26,46.10736186916231,46.17663641840937,45.26121949606191,45.77583312988281,11794400
2007-09-27,46.14697050838798,46.330051715443474,45.9688347892334,46.27067565917969,7408900
2007-09-28,46.29048435013192,46.711081247837726,46.018331417696054,46.305328369140625,8880700
2007-10-01,46.1667664457189,46.77539370858219,46.1519186556158,46.73086166381836,8942800
2007-10-02,46.473558401125445,46.508195698494454,45.43443570487298,45.800601959228516,9137300
2007-10-03,45.28103740492627,45.51360370760581,44.91486741657977,45.26619338989258,8754800
2007-10-04,45.35031494836914,45.5383454430239,44.79611444149636,45.44432830810547,6764800
2007-10-05,45.57296643319561,45.805532667826796,45.320606925917005,45.681827545166016,6498100
2007-10-08,45.30080693269024,45.5036813237559,45.17710183869074,45.315650939941406,5658400
2007-10-09,45.4393655715232,46.01830462691522,45.365141744508165,45.919342041015625,8702300
2007-10-10,44.697128851682976,45.76099349560559,44.67733558212393,45.56306457519531,11527500
2007-10-11,45.78078522461186,45.92923286596056,44.613012465068834,45.02865982055664,9177800
2007-10-12,45.290905260714396,45.39481707942448,44.969271283652006,45.231529235839844,6009000
2007-10-15,45.65709103643381,45.98862367805811,45.513596397367785,45.68678283691406,8492000
2007-10-16,45.72141893583909,46.438907213235936,45.577920525323485,46.2409782409668,10890700
2007-10-17,46.453747508203804,46.48343930553594,45.5482288559618,46.1469612121582,10719100
2007-10-18,46.05295741743975,46.389435608057475,45.523499476707066,45.7313232421875,10038800
2007-10-19,45.869876887954156,45.869876887954156,44.053885844475154,44.17264175415039,14112700
2007-10-22,43.62339082286099,43.79657729733651,42.91084787052514,43.761940002441406,10815500
2007-10-23,44.00440376220263,44.39036329329922,43.455152498662954,43.999454498291016,9629900
2007-10-24,44.09841173443068,44.74167622749029,43.69265900720858,44.484371185302734,10985100
2007-10-25,44.76147636538611,45.325571614697935,44.3260355444804,45.14249038696289,9233600
2007-10-26,45.45423080495776,45.67195312581055,45.07816600762542,45.350318908691406,7481600
2007-10-29,45.45423076444315,46.30037372629991,45.32557632267368,45.958946228027344,9247200
2007-10-30,45.399766735162956,45.498729294268564,44.38043803069253,44.57341766357422,9627000
2007-10-31,44.731770108381774,45.58780738566663,44.62290900371422,45.28102111816406,9891600
2007-11-01,44.55858473306468,45.26617815457583,43.786662234483046,44.058815002441406,10542400
2007-11-02,43.37102862621031,44.172635624256,43.09887577182333,43.78173065185547,12374800
2007-11-05,43.281960762518366,44.13799833144145,43.27701149920721,43.78173065185547,9089200
2007-11-06,43.88564520631554,44.88023200714375,43.88564520631554,44.85054397583008,9880100
2007-11-07,44.98414777397717,44.989093262419864,43.20279038728439,43.31660079956055,12781100
2007-11-08,43.529368874679385,44.82579643320343,43.39576519830561,44.12810134887695,17597400
2007-11-09,43.989552672820025,43.989552672820025,43.09887407104872,43.17804718017578,10164000
2007-11-12,43.049377493455246,43.049377493455246,41.76779438935731,42.193336486816406,12513300
2007-11-13,42.46550870402825,43.044447967646555,41.362056975985574,42.96527862548828,11950300
2007-11-14,43.51323486649253,44.0014216665511,42.70125484864826,42.91545867919922,9957500
2007-11-15,42.81085941605853,43.07985991201436,41.585415245972605,41.924156188964844,11934600
2007-11-16,42.28280648668187,43.074863888157196,42.19313968275199,42.830772399902344,11368700
2007-11-19,42.83076390646803,43.02504130969578,42.15328236680346,42.357521057128906,8547800
2007-11-20,42.36750970880733,44.14091624278786,42.36750970880733,43.7872314453125,10941300
2007-11-21,43.73740696022151,44.08112658259565,42.636496257835205,42.71620178222656,11438800
2007-11-23,43.069896466557616,43.368784651083736,42.771008282031495,43.17450714111328,3428300
2007-11-26,43.26415804246754,43.50327078236561,41.605324098522395,41.73982620239258,10304600
2007-11-27,41.57044424193437,42.13833259179989,40.80827849872366,41.99885177612305,14542300
2007-11-28,42.10345727511757,43.09477429578094,41.88427479162739,42.87060546875,10885100
2007-11-29,42.64644708575585,43.5032621835621,42.64644708575585,43.119686126708984,8839800
2007-11-30,43.40362446539448,43.72243881225586,42.85068000118278,43.72243881225586,11708800
2007-12-03,43.38869949725679,43.92670036666026,43.20936587412229,43.757328033447266,7934200
2007-12-04,43.408633082904814,43.727447621269754,43.25420835979435,43.41859817504883,6584600
2007-12-05,43.732429576603316,44.69385572478319,43.732429576603316,44.48463439941406,10450000
2007-12-06,44.469696887339886,45.68019740342458,44.26545806146941,45.520790100097656,9627700
2007-12-07,45.177044220603044,45.625374388925806,45.00268937673563,45.31154251098633,6682700
2007-12-10,45.44605587871499,45.83461081464508,45.20694310245182,45.690147399902344,5505300
2007-12-11,45.670219521094126,46.123532331293426,44.73868117404824,44.778533935546875,8014900
2007-12-12,45.784812523763875,46.31284851073087,45.29662551275235,45.72005081176758,10816100
2007-12-13,45.58552632230676,46.43237643511267,45.39622764255954,46.367618560791016,8527400
2007-12-14,46.078693265081675,46.307840905250686,45.78478774852834,45.83958053588867,11090600
2007-12-17,45.68016406849182,45.71005552894424,44.62409287982879,44.8233528137207,8210000
2007-12-18,45.132222809669706,45.64531480949124,44.63905719243732,45.42613220214844,8744300
2007-12-19,45.525749651156,45.88939939723562,44.992731393592706,45.28165817260742,8325200
2007-12-20,45.296595603826226,46.0886490612911,45.28165177263896,45.854522705078125,6188100
2007-12-21,45.979067703926084,47.164658724857034,45.95914132535144,46.84584426879883,13596000
2007-12-24,46.6416002639594,47.219453822647395,46.6416002639594,47.06502914428711,2917500
2007-12-26,46.98034400428065,47.42369548950687,46.98034400428065,47.244361877441406,7477600
2007-12-27,47.36391953030043,47.36391953030043,46.65156763633434,46.70138168334961,8155100
2007-12-28,46.830915892578474,47.28921134936157,46.47723110741525,47.25434112548828,7895000
2007-12-31,47.01022368007502,47.114834294108604,46.33274216013323,46.492149353027344,5086600
2008-01-02,46.80597396235801,47.16962358400551,46.18328911749815,46.55690002441406,9058000
2008-01-03,46.72630008574658,47.24437084047981,46.55692773085504,47.129798889160156,10479200
2008-01-04,46.76613883726689,47.4286766739162,46.42739800203453,46.50212097167969,13103800
2008-01-07,46.69640897394791,46.69640897394791,45.406207021832095,45.89439010620117,12892200
2008-01-08,46.03384446018208,46.51704468028966,45.12223298616197,45.30654525756836,10987700
2008-01-09,45.271703375791816,46.20324180243931,45.10731737155778,46.11357498168945,12448200
2008-01-10,45.630354499855834,45.87942849144955,44.90305890047027,45.77980041503906,13786500
2008-01-11,45.63036544241675,46.11356971007598,44.94790497415317,45.16708755493164,10575000
2008-01-14,45.44106484354517,45.7548967407248,45.03756614709023,45.28664016723633,9968600
2008-01-15,44.81338686471961,44.85822215425226,43.911740336896784,43.97151565551758,13693400
2008-01-16,43.68261318915672,44.02633283377382,42.44720408512428,42.96527862548828,15709400
2008-01-17,43.08980341332197,43.42356167213282,40.897951381316894,41.22174835205078,18910400
2008-01-18,41.221758544835126,42.332630568202966,40.29022015573805,41.575443267822266,18869200
2008-01-22,38.97013483875431,41.0324680552166,38.27770535346121,40.47454071044922,20897900
2008-01-23,39.23414940357394,40.589112981233356,38.05851946416761,40.57416534423828,20405300
2008-01-24,40.773409326735994,41.69000353955881,40.41972473501343,41.68003845214844,13949600
2008-01-25,42.18317613973885,42.34258336036692,40.569177555808594,40.75847244262695,14050100
2008-01-28,40.414767380852304,41.475825617919114,39.966436982701445,41.27656555175781,9749400
2008-01-29,41.45090818959688,41.70496481690109,40.798335312210575,41.147037506103516,9187700
2008-01-30,40.902941584476544,42.45716505467784,40.81327477272323,41.46086883544922,9415400
2008-01-31,40.89795793924731,42.093514130280184,40.4695502724558,41.470829010009766,12634300
2008-02-01,42.198121034158234,42.307714213702894,40.614010076576314,41.09223175048828,16063300
2008-02-04,41.102188494075044,41.336318639095396,40.354966567704004,40.85809326171875,10299100
2008-02-05,40.21550912459244,40.345024930702046,39.65758172707215,39.72233963012695,15682500
2008-02-06,39.91660333083697,40.12582840788224,38.47695571799449,38.61145782470703,15108200
2008-02-07,38.412198321139215,39.4732523514097,38.113310236612,39.224178314208984,12570900
2008-02-08,39.49816679765623,39.592816161207395,39.049832707899036,39.48322296142578,8281700
2008-02-11,39.96145225335301,40.08598931283088,39.10961922259265,40.066062927246094,17626800
2008-02-12,40.27029012138356,41.012533518344824,40.056090089367174,40.40977478027344,12330400
2008-02-13,40.60043735710746,41.28781639752142,40.28434535758537,41.20252227783203,12149400
2008-02-14,41.63400532805605,41.935045803565934,41.44334342548117,41.563758850097656,11190400
2008-02-15,41.40320840359235,41.99024180001392,40.99178548021852,41.94508361816406,26988700
2008-02-19,42.34145289687849,42.893361107750565,42.27121024247318,42.562217712402344,12002500
2008-02-20,42.14076928763355,43.58075174595862,41.995265513550095,43.319847106933594,13217100
2008-02-21,42.93350759155495,43.405140197586576,42.31135662874641,42.53713607788086,12189400
2008-02-22,42.78296952639863,43.01878574188276,41.99023062124225,42.85823059082031,12154700
2008-02-25,42.918441577500666,43.94699673096304,42.80304076464667,43.74128723144531,11813500
2008-02-26,43.52554983456803,44.35341408404072,43.294751989322265,44.212928771972656,12672600
2008-02-27,43.86673956813273,44.624361325265724,43.86673956813273,44.26311111450195,9731900
2008-02-28,44.263096107004635,44.79995281377325,44.03731288786032,44.66448211669922,8990300
2008-02-29,44.38852063984971,44.453744847907224,43.13920086993825,43.48038101196289,12983700
2008-03-03,43.33991973469975,44.11259301778067,43.06898205144237,43.7513427734375,9859700
2008-03-04,43.480381612873245,44.002182940417526,42.67760209494203,43.5155029296875,13698300
2008-03-05,43.6660283916883,44.584205032300694,43.48540335327481,44.5490837097168,16220500
2008-03-06,44.418625157225684,44.65444135889418,43.74128327298706,44.05236053466797,14296500
