Date,Open,High,Low,Close,Volume
2003-06-06,4.2956559748772465,4.2956559748772465,4.178253264203608,4.190310955047607,6718400
2003-06-09,4.188406316953014,4.204271492396018,4.161118195824378,4.17254114151001,5660000
2003-06-10,4.182059416462418,4.182059416462418,4.102733556833642,4.120502471923828,11426400
2003-06-11,4.120504237877382,4.1630228006608965,4.105908060416786,4.160484313964844,10457600
2003-06-12,4.160485166687307,4.213157687050659,4.143985726031527,4.204273223876953,5484800
2003-06-13,4.23283105075969,4.236639024291091,4.15604361552006,4.1681013107299805,5526400
2003-06-16,4.1839648276029795,4.251867771148682,4.1807915982861426,4.251867771148682,5575200
2003-06-17,4.289945256050774,4.289945256050774,4.2188695482366985,4.2201385498046875,5933600
2003-06-18,4.207446057823939,4.255041599273682,4.199195854105844,4.255041599273682,6029600
2003-06-19,4.3153279867450545,4.3153279867450545,4.274713173838442,4.295020580291748,7768000
2003-06-20,4.3089829614247,4.3204059103293195,4.274714114710842,4.277887344360352,9000000
2003-06-23,4.271541216623423,4.280425679331431,4.231561134437388,4.262022495269775,4375200
2003-06-24,4.262656184807954,4.2835983373238005,4.213791646437818,4.232829570770264,8504800
2003-06-25,4.232829488690259,4.281694510279679,4.213791564726982,4.216330051422119,7525600
2003-06-26,4.230291516923742,4.284867286682129,4.217599083355764,4.284867286682129,5538400
2003-06-27,4.277252967028749,4.286772172623693,4.236003398895264,4.236003398895264,5123200
2003-06-30,4.255041582633724,4.2785217397903015,4.23917640221252,4.242349147796631,7424800
2003-07-01,4.242349220333491,4.250599424160386,4.203638140710509,4.2417144775390625,7386400
2003-07-02,4.2296590196789605,4.293754511765986,4.2296590196789605,4.277254581451416,5268800
2003-07-03,4.277251232221663,4.277251232221663,4.197925358049031,4.1998291015625,7176000
2003-07-07,4.201098986481679,4.225214367171044,4.161118911786362,4.1617536544799805,7957600
2003-07-08,4.156678626643387,4.175717043027654,4.117332792060521,4.135736465454102,7137600
2003-07-09,4.121774173467055,4.128120633729221,4.046255992766616,4.046890735626221,9159200
2003-07-10,4.046889477480811,4.046889477480811,3.9789865376218123,3.9980247020721436,11282400
2003-07-11,4.0202372885894695,4.055140884971055,4.004372105537288,4.043083190917969,10364000
2003-07-14,4.112255525193955,4.112255525193955,4.0456215645811335,4.046256065368652,9251200
2003-07-15,4.061486724878287,4.061486724878287,3.969468617851068,3.971372604370117,10980800
2003-07-16,3.9758141336803234,3.9885060837864343,3.899661222626505,3.92187237739563,9387200
2003-07-17,3.9060056867829944,3.943447506113246,3.9028327004838212,3.926947832107544,8513600
2003-07-18,3.944083941039408,3.988506252456231,3.933295492492865,3.9783525466918945,4145600
2003-07-21,3.9853338136105645,3.989776045363981,3.9244115706350224,3.932661533355713,4247200
2003-07-22,3.9345639211198877,3.9885054264309168,3.9225064736729283,3.9599483013153076,7395200
2003-07-23,3.9726412671244975,3.9783527420275835,3.947891623238943,3.9529685974121094,5057600
2003-07-24,3.963120181571146,4.003734984874946,3.942812779919246,3.9548702239990234,3591200
2003-07-25,3.9504283416958326,4.0157927813688685,3.9186979935697615,3.984062433242798,8389600
2003-07-28,4.004372685774577,4.018334126350237,3.9631233491119264,3.965027093887329,7733600
2003-07-29,3.9726421287705014,3.992315044833298,3.9174313541213683,3.934565782546997,7302400
2003-07-30,3.963122023324435,3.965660510231446,3.9066420211023343,3.927583932876587,5080800
2003-07-31,3.940910987686257,3.9745453370823225,3.909180624686904,3.9136228561401367,7717600
2003-08-01,3.9155258547966105,3.925044816045065,3.871737809970171,3.8837954998016357,7836800
2003-08-04,3.8837952378833087,3.891410454785191,3.8139883163520176,3.871103048324585,7619200
2003-08-05,3.871102480894408,3.888236897974598,3.820333972184593,3.8266799449920654,6972800
2003-08-06,3.8273157730271974,3.881257283439655,3.8082773650384114,3.8469884395599365,6372000
2003-08-07,3.8584107113485295,3.9155254411389286,3.8520647378533166,3.9047369956970215,4643200
2003-08-08,3.9186985256024447,3.9250444992558995,3.881256700046957,3.906006336212158,3427200
2003-08-11,3.9123529984799026,3.9225067027343354,3.8774494131520987,3.914891242980957,3845600
2003-08-12,3.9218734283959855,3.9593152722430713,3.9136234649494086,3.957411527633667,4437600
2003-08-13,3.9732758678101225,3.984064074417018,3.938372518910213,3.954237699508667,5363200
2003-08-14,3.9662942753224675,3.973909492547737,3.951698341439288,3.9599483013153076,5220000
2003-08-15,3.959948492574252,3.960582993172257,3.9263141508783286,3.94535231590271,4173600
2003-08-18,3.978986186874686,3.978986186874686,3.9409096192470727,3.951698064804077,6038400
2003-08-19,3.9536045137160722,3.9599507337047717,3.9263163729735124,3.9402778148651123,6648000
2003-08-20,3.9428153344465287,3.9840646648656994,3.9396423462732817,3.9789879322052,6100800
2003-08-21,3.994853292313775,4.010718475967059,3.973276632861968,3.985968828201294,8256800
2003-08-22,4.001832004779675,4.00754347771367,3.958043964924585,3.963120937347412,4593600
2003-08-25,3.970103486669899,3.9923146460678356,3.9631227674066953,3.991680145263672,5516800
2003-08-26,3.999294535416375,4.020236446776737,3.973910151014825,3.994852304458618,5997600
2003-08-27,3.9948522636062282,4.003822466196124,3.972427368164062,3.9724273681640625,8988000
2003-08-28,3.9743485846861093,3.980755870883949,3.944875801414977,3.954486608505249,8145600
2003-08-29,3.954486674293561,3.9653786943916267,3.943594409782514,3.963456630706787,4084000
2003-09-02,3.9640968313682676,4.001258354891211,3.959611853620734,4.000617504119873,9263200
2003-09-03,3.979471177097468,3.9922854946581476,3.9596089726577754,3.971782684326172,14671200
2003-09-04,3.95640778541565,3.9724256307007333,3.9474378311620706,3.9564077854156494,9258400
2003-09-05,3.956407563529834,3.9628146035193743,3.9243718747563126,3.9429526329040527,6356800
2003-09-08,3.940392017364502,3.9628169148200554,3.925655621263274,3.940392017364502,10077600
2003-09-09,3.9339842834196226,3.9403913260219343,3.908355624184358,3.919888496398926,10648000
2003-09-10,3.9230917761650588,3.944876061849927,3.9166847339572124,3.9339840412139893,8838400
2003-09-11,3.953205345720164,3.9794746093910254,3.9339839750071173,3.9602532386779785,7756000
2003-09-12,3.9724276579076148,4.009589195251465,3.9544877402453684,4.009589195251465,9651200
2003-09-15,4.009587872558831,4.010869085329444,3.9589714136657776,3.9705042839050293,7542400
2003-09-16,3.970504825253818,4.022402503993348,3.9532055175363086,4.007666110992432,8123200
2003-09-17,4.0076663697269375,4.019840093210194,3.9922893692606363,4.0012593269348145,4954400
2003-09-18,4.018557813969848,4.062766986785913,4.013431985253975,4.054437637329102,5880000
2003-09-19,4.041624119954803,4.057641970314015,4.003821983330541,4.007666110992432,11252000
2003-09-22,4.008307872624763,4.008307872624763,3.940392083681552,3.9423141479492188,7196800
2003-09-23,3.9467975656895042,3.9596118927001953,3.941671981533003,3.9596118927001953,5668800
2003-09-24,3.9532049378734766,3.968581935092295,3.937187089862979,3.9480791091918945,7574400
2003-09-25,3.9467974129328454,3.980114564105954,3.943593892407401,3.9762704372406006,6456800
2003-09-26,3.9762722841847555,4.048672810458423,3.962176494029889,4.024325847625732,8885600
2003-09-29,4.046108617423471,4.057000637054443,4.011510006102196,4.057000637054443,6950400
2003-09-30,4.050594525890186,4.067252984567946,4.011510927576832,4.049313068389893,10392800
2003-10-01,4.049311899088034,4.0787846798449765,4.039701092817617,4.078144073486328,7827200
2003-10-02,4.079425246840186,4.148622464728391,4.058281815427426,4.133245468139648,10907200
2003-10-03,4.13260524325405,4.166563006575608,4.130042328630123,4.151826858520508,10500800
2003-10-06,4.146061160833295,4.15310905551262,4.1255583278096495,4.152468204498291,5574400
2003-10-07,4.139012491920141,4.151827065679167,4.113383833228095,4.129401683807373,7491200
2003-10-08,4.125557752145466,4.126198603070373,4.096084964338123,4.1069769859313965,9341600
2003-10-09,4.122993268341745,4.141574027485245,4.113382463429474,4.131322860717773,5960800
2003-10-10,4.136449184879371,4.139012099388117,4.119150122977788,4.131964206695557,3052800
2003-10-13,4.147982812676256,4.151827429553918,4.114665895634838,4.126198768615723,3248000
2003-10-14,4.116586465381195,4.126197270847648,4.108257361350733,4.124275207519531,6939200
2003-10-15,4.087756135773179,4.088396986780011,4.06404978119437,4.0800676345825195,12789600
2003-10-16,4.07494130588131,4.094162923127037,4.064689890742997,4.072378635406494,9732800
2003-10-17,4.067252984567946,4.068534442068239,4.045468695889013,4.049313068389893,12137600
2003-10-20,4.0397008808596935,4.065329533294133,4.014072472838199,4.064688682556152,7162400
2003-10-21,4.071097942038012,4.081349359100341,4.044828670539978,4.05956506729126,5510400
2003-10-22,4.059562751625063,4.083269094231618,4.046748426503467,4.075580596923828,6492800
2003-10-23,4.075583047315003,4.094804424347539,4.049313775007488,4.077505111694336,6553600
2003-10-24,4.071096618656449,4.097365881615197,4.060845204926522,4.090958595275879,7646400
2003-10-27,4.088396700453375,4.12812090563829,4.0717379972250685,4.092881679534912,6408800
2003-10-28,4.1037738163857895,4.113384136380823,4.083911592214976,4.096085071563721,10423200
2003-10-29,4.10057001024886,4.10057001024886,4.081989243730795,4.0877556800842285,4080800
2003-10-30,4.0871166903756375,4.101212483574159,4.0749429619176,4.100571632385254,4280800
2003-10-31,4.100570355278535,4.110181164813935,4.0775046079240065,4.083911895751953,8080800
2003-11-03,4.078143072256418,4.1185078620910645,4.0493109049367435,4.1185078620910645,3285600
2003-11-04,4.118510807375248,4.136450726797858,4.099930281293147,4.1210737228393555,8591200
2003-11-05,4.11082124710083,4.131324075490257,4.093521695406822,4.11082124710083,4228800
2003-11-06,4.103131209873173,4.114664077758789,4.082628387946062,4.114664077758789,4296800
2003-11-07,4.1069769859313965,4.118509858449576,4.094162900389431,4.1069769859313965,5191200
2003-11-10,4.113385302575775,4.132606925667492,4.104415342153289,4.116589069366455,3384800
2003-11-11,4.11018016875762,4.127479230668242,4.101210212385303,4.117868423461914,2652000
2003-11-12,4.112102980658413,4.15567155760553,4.111462129707795,4.126198768615723,8712000
2003-11-13,4.129403422496849,4.1601579236417185,4.121074312666007,4.153110027313232,5171200
2003-11-14,4.156951494213531,4.192831804039724,4.149903602399059,4.172969341278076,8691200
2003-11-17,4.1787360785823005,4.183861907032527,4.104413032531738,4.104413032531738,9303200
2003-11-18,4.114664324669354,4.122993428543172,4.030090118041705,4.030730724334717,5773600
2003-11-19,4.023042427866369,4.087754420864559,4.018557450352284,4.064688682556152,5818400
2003-11-20,4.049312676525511,4.112743472379993,4.044186847020379,4.051875591278076,5333600
2003-11-21,4.072378769587383,4.072378769587383,4.02560667120192,4.055079460144043,8140800
2003-11-24,4.071096618656449,4.096725030774774,4.063407875049267,4.090958595275879,9216800
2003-11-25,4.074791392576112,4.116832989763616,4.074791392576112,4.1038970947265625,8110400
2003-11-26,4.106481259055282,4.12459135055542,4.100660122968596,4.12459135055542,4790400
2003-11-28,4.126531370043448,4.136233345113913,4.109714892883646,4.110361576080322,2416800
2003-12-01,4.133000873088184,4.134941170084505,4.10066127391451,4.1135969161987305,7428800
2003-12-02,4.116831598975467,4.125239718187114,4.098074569845006,4.108423233032227,8331200
2003-12-03,4.107129349538932,4.117478012046459,4.089019251833651,4.090959548950195,6606400
2003-12-04,4.103894937568191,4.12459226005553,4.0935462763245205,4.116830825805664,8325600
2003-12-05,4.117477615122348,4.210615568711617,4.117477615122348,4.175688743591309,7061600
2003-12-08,4.183449883154792,4.209968093529902,4.171160679574864,4.184096813201904,6568800
2003-12-09,4.186686551426423,4.193800812360178,4.1472321837564845,4.1608147621154785,4260000
2003-12-10,4.162105764445961,4.178275561894052,4.141408443450928,4.141408443450928,4805600
2003-12-11,4.153696537017822,4.184095827047723,4.153049607123186,4.153696537017822,3418400
2003-12-12,4.155639215485441,4.164694265349519,4.147877532689141,4.1601667404174805,5916000
2003-12-15,4.1782763211072504,4.189271666938726,4.1317074637724,4.142703056335449,7206400
2003-12-16,4.136233345113913,4.145935073452904,4.103893757187662,4.110361576080322,9341600
2003-12-17,4.100659694484307,4.129765125144974,4.07478792641764,4.122650623321533,9872800
2003-12-18,4.123299383965237,4.1653409665728125,4.1174782455539045,4.156932353973389,8426400
2003-12-19,4.155638447103856,4.171808246508929,4.148523695888574,4.158872604370117,9249600
2003-12-22,4.1459366000349736,4.1789231300354,4.142702936129446,4.1789231300354,4012800
2003-12-23,4.18215637728451,4.203500133498194,4.178275290594093,4.196385383605957,3855200
2003-12-24,4.197032451629639,4.206087498433301,4.1821565147934985,4.197032451629639,2245600
2003-12-26,4.193798111965086,4.200912861780978,4.180862472370568,4.185389995574951,1179200
2003-12-29,4.226785797617058,4.228726094743891,4.19121253221109,4.227432727813721,5580000
2003-12-30,4.2132040964282105,4.258479350303787,4.2132040964282105,4.255245685577393,4511200
2003-12-31,4.242953591977559,4.267531993197101,4.224196572848985,4.231311321258545,5470400
2004-01-02,4.231311474148425,4.25912353890084,4.19832545047177,4.2060866355896,5442400
2004-01-05,4.222257803366628,4.222257803366628,4.139468512079142,4.151757717132568,10045600
2004-01-06,4.140762765064988,4.14593722024366,4.117478456955774,4.129767417907715,7716800
2004-01-07,4.128475231815465,4.14399810832867,4.109718196524641,4.133002758026123,7195200
2004-01-08,4.129768726093613,4.133002884970569,4.096782427441129,4.109718322753906,8588000
2004-01-09,4.1194158989768335,4.132998711040344,4.103893037663439,4.123296737670898,6936000
2004-01-12,4.152405057621181,4.164694265349519,4.136882185491789,4.1601667404174805,13886400
2004-01-13,4.170516179600278,4.216438365008727,4.16857538855772,4.20156192779541,12399200
2004-01-14,4.236488044542515,4.286290816644632,4.230020222556461,4.2481303215026855,11219200
2004-01-15,4.24618831860327,4.263005043782454,4.229371593424086,4.2403669357299805,6892000
2004-01-16,4.241014206685305,4.249422323219416,4.2203168869018555,4.2203168869018555,4772800
2004-01-20,4.213850021362305,4.231313188415359,4.206088339636981,4.213850021362305,5004000
2004-01-21,4.22031742788349,4.268179893493652,4.188624760847594,4.268179893493652,9041600
2004-01-22,4.240368714552192,4.329626337324028,4.216437723431323,4.3134565353393555,9450400
2004-01-23,4.3011673404014,4.323804964552979,4.25007070676601,4.257185459136963,6106400
2004-01-26,4.257831897546193,4.26882724322638,4.200913885153432,4.213850021362305,6246400
2004-01-27,4.213850046780343,4.2203178681922235,4.172455397588536,4.187978267669678,8247200
2004-01-28,4.1912121055933405,4.272707537403951,4.1892713152009025,4.225492000579834,11220800
2004-01-29,4.2287243560393,4.2740000753899405,4.221609607190812,4.264945030212402,8508800
2004-01-30,4.250069709711827,4.2642992111155325,4.236487138407312,4.252656936645508,6211200
2004-02-02,4.255890109140714,4.26041763186151,4.194444593972239,4.209321022033691,7009600
2004-02-03,4.2041470904003155,4.2203168869018555,4.197679270492305,4.2203168869018555,5698400
2004-02-04,4.20738199512303,4.208675361949371,4.152404282472798,4.184743881225586,10696000
2004-02-05,4.186683690665427,4.1918576502215785,4.134940147399902,4.134940147399902,8532800
2004-02-06,4.1368794903759065,4.146581464184786,4.1245905373852425,4.1381731033325195,9452000
2004-02-09,4.140761559740781,4.145936013413234,4.1330003726951645,4.139468193054199,9112000
2004-02-10,4.142702280730605,4.184096922492297,4.135587283684126,4.180215835571289,10179200
2004-02-11,4.170512960436425,4.222255998642969,4.153049308776263,4.217081546783447,6989600
2004-02-12,4.217082316540334,4.22355062927686,4.190564109479895,4.198972225189209,5457600
2004-02-13,4.208674975708508,4.215789726258232,4.180215973509613,4.180862903594971,5537600
2004-02-17,4.204148036138969,4.236487636416961,4.200913878725914,4.233253479003906,5205600
2004-02-18,4.239723159314929,4.286291784204527,4.239723159314929,4.284998416900635,7306400
