Date,Open,High,Low,Close,Volume
2001-04-17,10.488656137368377,10.602313364246575,10.402876982452584,10.55942440032959,19352400
2001-04-18,10.711685866040701,11.352886664506892,10.643062516957237,11.307852745056152,38990700
2001-04-19,11.093400173785943,11.305703737002997,11.086966583739143,11.258524894714355,21129000
2001-04-20,11.256385825458402,11.258529538303623,11.022636456647962,11.089116096496582,21800700
2001-04-23,11.162021762134566,11.30141332827789,11.076242619988284,11.159876823425293,16448400
2001-04-24,10.883243271559731,10.956155258489883,10.733128191852906,10.743851661682129,24526500
2001-04-25,10.958297802785939,10.958297802785939,10.728838396623491,10.866085052490234,16225200
2001-04-26,10.936856653704215,11.065526046345408,10.840355222764455,10.988324165344238,15568200
2001-04-27,11.172747711826494,11.408640737835864,11.129857512969314,11.32929515838623,23292600
2001-04-30,11.430084863802868,11.430084863802868,10.984033190560515,11.09554672241211,19793400
2001-05-01,11.091253145600689,11.483693474962786,11.022629834136453,11.472970008850098,22857000
2001-05-02,11.462255644701914,11.462255644701914,11.211350442946104,11.382908821105957,23069400
2001-05-03,11.215637907439769,11.462254430385496,11.157736807559598,11.387197494506836,22772100
2001-05-04,11.215638363292692,11.515866119009909,11.15344860865578,11.370040893554688,22336200
2001-05-07,11.237080459058637,11.352882626216005,11.119133352849529,11.162023544311523,14151000
2001-05-08,11.097691777140966,11.14915928412558,10.96687868360701,11.147015571594238,13312800
2001-05-09,11.162029490960478,11.194196231382652,11.001193334684627,11.063383102416992,16332900
2001-05-10,11.430088572371053,11.515867768133905,11.410789020250917,11.455822944641113,24645600
2001-05-11,11.57376263110499,11.678842549347912,11.440804642673118,11.601640701293945,19588800
2001-05-14,11.601645726919458,11.74103736532794,11.545889562388975,11.655258178710938,14400900
2001-05-15,11.655257357662471,11.655257357662471,11.1513032913208,11.1513032913208,40235100
2001-05-16,10.97974579370539,11.177037288952768,10.936855591297261,11.076247215270996,28813200
2001-05-17,11.14058284280719,11.198483946035282,11.001191207103837,11.099836349487305,19618500
2001-05-18,11.140577283368406,11.159876823425293,11.024775134700514,11.159876823425293,17582700
2001-05-21,11.1598815833197,11.430086303098173,11.056946568840488,11.408641815185547,23258700
2001-05-22,11.41079169420421,11.515870466710883,11.344312034982954,11.477270126342773,20381100
2001-05-23,11.430083228419152,11.554462697353062,11.19633518263583,11.262813568115234,16698300
2001-05-24,11.226358330008946,11.417217413818307,11.183468138118883,11.342159271240234,13573500
2001-05-25,11.361458954171068,11.365748831906755,10.979742050170898,10.979742050170898,15528600
2001-05-29,11.140582127008699,11.140582127008699,10.943289400753594,10.981889724731445,15001800
2001-05-30,10.98403669743347,11.194195419191828,10.962592205374586,11.037649154663086,17909400
2001-05-31,11.172751349095842,11.279975040522201,10.994759358703563,11.097694396972656,17642100
2001-06-01,11.052656775662623,11.247804540518818,11.033356002284458,11.091257095336914,12465300
2001-06-04,11.054804929996443,11.108417392867965,10.829634058435094,10.934715270996094,16859700
2001-06-05,10.881097451237432,11.074100259225396,10.870375209358315,11.001188278198242,15492000
2001-06-06,11.001190425236365,11.08911454371946,10.872521043411451,10.883244514465332,12581100
2001-06-07,10.737417788791289,11.01191112257734,10.737417788791289,10.958298683166504,18330900
2001-06-08,10.936857244147324,10.994758351253514,10.883246016887767,10.941145896911621,11362500
2001-06-11,10.926133904440224,10.958300637574451,10.756719252852871,10.77173137664795,9700500
2001-06-12,10.726695504836336,10.930421815449238,10.638772616066356,10.844642639160156,13407600
2001-06-13,10.85107908201559,10.85107908201559,10.7352768568264,10.75457763671875,10570500
2001-06-14,10.700958204826748,10.799604525974825,10.593734582925787,10.615179061889648,13663800
2001-06-15,10.593736918837608,10.66450518752069,10.293509238816934,10.325675964355469,43183200
2001-06-18,10.465069613433656,10.634484258217658,10.368568190824062,10.405023574829102,21368700
2001-06-19,10.608747906950098,10.613037785392502,10.428611051909154,10.477934837341309,15530400
2001-06-20,10.565984559097679,10.716313775045098,10.518739252269402,10.694838523864746,17739000
2001-06-21,10.587458513536172,10.989052788708237,10.587458513536172,10.834428787231445,26831400
2001-06-22,10.883826883165607,10.898860546824999,10.619677277730306,10.733497619628906,14501100
2001-06-25,10.855905689536552,10.855905689536552,10.48008263844673,10.523033142089844,17122200
2001-06-26,10.42639542800703,10.69484104644942,10.422100622526443,10.544511795043945,18060300
2001-06-27,10.527329337723684,10.677658560475747,10.394180562462067,10.415657043457031,15381300
2001-06-28,10.512296249658549,10.692690322607076,10.512296249658549,10.602493286132812,15041100
2001-06-29,10.550952316668274,10.843019915979342,10.437132008777361,10.480082511901855,27919500
2001-07-02,10.512298781709928,10.692692898109197,10.447871784920437,10.684102058410645,16473600
2001-07-03,10.673364676254126,10.673364676254126,10.510149796598407,10.570281982421875,11411100
2001-07-05,10.59820453450394,10.604646130351727,10.404923480305035,10.437137603759766,15396300
2001-07-06,10.426391347367488,10.428539363688484,10.031241134422094,10.166537284851074,19992600
2001-07-09,10.196604160736529,10.39417928254777,10.104259113241195,10.36196517944336,18245400
2001-07-10,10.415658844782513,10.452166533986919,10.1751313094759,10.200901985168457,19384800
2001-07-11,10.340494475404983,10.608940127627944,10.226674128368538,10.490823745727539,23731500
2001-07-12,10.855906928522407,11.135088920593262,10.727052945201914,11.135088920593262,35115300
2001-07-13,11.135088503736695,11.431452162742003,10.980464466846252,11.36058235168457,29536500
2001-07-16,11.467956267431465,11.607547829080204,11.405677314511292,11.485137939453125,34206900
2001-07-17,11.562452690837397,11.564600707677002,11.369172955920838,11.457221984863281,26356200
2001-07-18,11.354136517121105,11.59251594543457,11.281119937396909,11.59251594543457,21540900
2001-07-19,11.592520348138388,11.704193890872071,11.556011429989487,11.646209716796875,24692100
2001-07-20,11.59681047577212,11.723516400776534,11.575335228508255,11.656941413879395,17684700
2001-07-23,11.575333509458131,11.654792895607741,11.349839760148802,11.388495445251465,16083300
2001-07-24,11.392796032889267,11.425010144199643,11.274680901665082,11.403534889221191,18225900
2001-07-25,11.403534721988887,11.833045959472656,11.324075296659723,11.833045959472656,28537200
2001-07-26,11.833045926267252,11.92109496167767,11.635470143157805,11.91894817352295,25277700
2001-07-27,11.972637620777082,12.026328220848537,11.813718753166514,11.89962100982666,15507900
2001-07-30,12.02632441436603,12.037060810602183,11.637615750772577,12.000553131103516,21504600
2001-07-31,11.923238209738585,12.133698324126666,11.897468160290458,12.00484561920166,23176800
2001-08-01,11.89746562042881,12.191679868767407,11.800825805155101,11.81371021270752,18505500
2001-08-02,11.906066872226587,12.058544184751616,11.822312611417056,12.02418327331543,17238900
2001-08-03,12.004843486906628,12.019877139519766,11.822301470527961,11.895318031311035,12510000
2001-08-06,11.93612759474928,11.93612759474928,11.609699083297455,11.704192161560059,17137800
2001-08-07,11.742846473307942,11.87169920342921,11.62902494372496,11.82874870300293,15466500
2001-08-08,11.725668847080033,11.998408031132223,11.682717107482578,11.7106351852417,19161000
2001-08-09,11.687009891241736,11.766469305467767,11.446483631860366,11.633321762084961,25617600
2001-08-10,11.586077519749516,11.596815147707249,11.274681393604268,11.510912895202637,24736800
2001-08-13,11.50017358978154,11.547418900135614,11.124350521866269,11.21025276184082,30421200
2001-08-14,11.006232296810866,11.31762955326974,10.980462243634754,11.244611740112305,30202800
2001-08-15,11.236025159270364,11.364877917551839,11.128646427052658,11.167302131652832,18099000
2001-08-16,11.064217218518175,11.210251626101073,10.88167513067139,11.100726127624512,18615600
2001-08-17,11.059930795876197,11.059930795876197,10.759272177557358,10.909600257873535,17705100
2001-08-20,11.016977064550668,11.085698881702632,10.909598303618457,11.079256057739258,13047000
2001-08-21,11.038444926400162,11.085691451234702,10.712016513725317,10.724902153015137,19628100
2001-08-22,10.739936884559583,10.853757188748558,10.632558172555772,10.789331436157227,17454300
2001-08-23,10.748525284554747,10.830132703270227,10.630410189245108,10.681951522827148,16635600
2001-08-24,10.662626421080592,10.952547281842932,10.662626421080592,10.94180965423584,21805200
2001-08-27,10.995497133816514,11.059924117243353,10.821544647216797,10.821544647216797,14025000
2001-08-28,10.716314166884501,10.780741151623792,10.673363662953324,10.759265899658203,18449100
2001-08-29,10.74853091651686,10.827991589328283,10.529479826805296,10.555251121520996,16321500
2001-08-30,10.544508576816803,10.62396798374879,10.14506291122957,10.22237491607666,28917000
2001-08-31,10.243852788273404,10.523034792261157,10.243852788273404,10.31901741027832,22665300
2001-09-04,10.357672410154338,10.712018969980297,10.353376376844524,10.40491771697998,21974100
2001-09-05,10.377003762547309,10.598202869766169,10.093526279310954,10.555251121520996,29499600
2001-09-06,10.512298948700506,10.664774988976426,10.093524691759235,10.17298412322998,31150500
2001-09-07,10.072049698638168,10.072049698638168,9.689784327212342,9.926015853881836,31295100
2001-09-10,9.771394866145348,10.093528756079573,9.672606926899354,9.928166389465332,20180700
2001-09-17,9.449257850646973,9.900245024495952,9.019745934665291,9.449257850646973,52505400
2001-09-18,9.664010236847275,9.953930421068447,9.483615551130734,9.739174842834473,31530900
2001-09-19,9.739176834950054,9.911246933967401,9.504730863510508,9.775741577148438,35149800
2001-09-20,9.75422899722294,9.881130180051095,9.681098928382944,9.745625495910645,37969200
2001-09-21,9.496128666874776,9.883286417915173,9.442356295479609,9.605823516845703,49330800
2001-09-24,10.001582942010188,10.319912590129778,9.89619017181338,10.169351577758789,41705100
2001-09-25,10.367232805354385,10.560811338117782,10.334968896065622,10.410249710083008,47921400
2001-09-26,10.61458541500717,10.642546653747559,10.457570979742306,10.642546653747559,36348900
2001-09-27,10.642541589917771,10.687709817987086,10.347871208296633,10.623183250427246,27741000
2001-09-28,10.636087781106076,10.743631229473646,10.498431773358211,10.646842002868652,28680600
2001-10-01,10.646847757466201,10.765145491536012,10.354328582896025,10.702770233154297,35965800
2001-10-02,10.7651408437201,11.184561691782093,10.711369729059541,11.098527908325195,34212600
2001-10-03,11.1609043192988,11.500742968984923,11.077020633118059,11.341578483581543,41855400
2001-10-04,11.35663709669909,11.388899777273025,11.059815266300939,11.07702350616455,30597000
2001-10-05,11.081322016922966,11.270600318908691,10.969477090195603,11.270600318908691,28389600
2001-10-08,11.272750919431283,11.272750919431283,10.960874682590052,10.99313735961914,20106000
2001-10-09,11.077023139183241,11.227583540949244,10.96947841268167,11.201773643493652,24205200
2001-10-10,11.255542449457984,11.550212871516178,11.227581220184765,11.535157203674316,28445700
2001-10-11,11.603989373619058,11.776059485101447,11.367392662645145,11.505048751831055,36781800
2001-10-12,11.367390991351815,11.399654901725228,11.141548541707275,11.378145217895508,32220300
2001-10-15,11.317916915576546,11.50289249420166,11.272747458564249,11.50289249420166,18779100
2001-10-16,11.502895447731825,11.614740373739837,11.292108696691507,11.429764747619629,20302800
2001-10-17,11.453427622533903,11.558821026463285,11.21683091354004,11.231887817382812,19915500
2001-10-18,11.25554611676735,11.356638073261557,11.059816217339558,11.163058280944824,23487300
2001-10-19,11.216831151455269,11.4147123975724,11.09853340982043,11.401806831359863,18133500
2001-10-22,11.356636459966554,11.528706541531491,11.201773386558111,11.408257484436035,19632600
2001-10-23,11.408254130023089,11.51794892860954,11.216825759040155,11.315766334533691,18565200
2001-10-24,11.393201804676158,11.44052015401178,11.277054192027544,11.287808418273926,15692400
2001-10-25,11.141550134617564,11.464181900024414,11.079174873300941,11.464181900024414,20678400
2001-10-26,11.431917381136621,11.576026229634362,11.292109977032553,11.489991188049316,15371100
2001-10-29,11.378146528827035,11.41256055002879,11.12219270766741,11.163058280944824,18074400
2001-10-30,11.077023609880701,11.130794744674057,10.831822804550406,10.883443832397461,21284700
2001-10-31,10.90494892839081,11.253391682120414,10.89419470474365,11.055510520935059,21103800
2001-11-01,11.012498687626827,11.38890161123804,10.939367964028477,11.236189842224121,25805700
2001-11-02,11.14154452606353,11.43836624080654,11.132940409484277,11.393198013305664,17382900
2001-11-05,11.431919134315276,11.67927007064837,11.26845191486349,11.59323501586914,20523600
2001-11-06,11.625498484839241,11.851340980412091,11.539463424250906,11.816926956176758,26343600
2001-11-07,11.797565728276656,11.827678299822965,11.485688248190662,11.57602596282959,24667200
2001-11-08,11.74379658757315,11.91586669593241,11.612593283792027,11.722288131713867,25752300
2001-11-09,11.733036602439913,11.8835994275971,11.591079125494595,11.851335525512695,15137100
2001-11-12,11.733039307668395,11.97608875952752,11.614741588062317,11.954580307006836,19502100
2001-11-13,12.023408109622958,12.03416233567754,11.668512496110335,11.670663833618164,31566000
2001-11-14,11.958880822725526,12.001898955168738,11.840583112305561,11.890052795410156,28767900
2001-11-15,11.954579397577712,12.096538127196444,11.890052814182125,12.044917106628418,25356000
2001-11-16,12.04491524579306,12.04491524579306,11.754546280743524,11.851335525512695,31675200
2001-11-19,11.743792651974665,12.014803289504608,11.743792651974665,11.991142272949219,23891700
2001-11-20,11.980393409729006,12.040617332863983,11.853491549748062,11.980393409729004,19009200
2001-11-21,11.941678339132238,11.961036690675517,11.795419341058604,11.855643272399902,14968500
