Date,Open,High,Low,Close,Volume
2001-03-30,3.9549771745800144,4.096016466677437,3.9432239002385625,3.99023699760437,22817600
2001-04-02,4.001990479452806,4.096016679059768,3.9961134832958844,4.043126583099365,16204000
2001-04-03,4.019619564810199,4.060756381026251,3.9138401025783516,3.925593376159668,19647200
2001-04-04,3.878582134349828,3.9138419719348265,3.808062459179831,3.8491992950439453,26589600
2001-04-05,3.907965691018943,3.9608550887148244,3.766926340678949,3.8491992950439453,24699200
2001-04-06,3.77867958635058,3.77867958635058,3.4143279345380204,3.5024771690368652,69001600
2001-04-09,3.5259831775854598,3.644456054532446,3.516580699251188,3.632232904434204,39734400
2001-04-10,3.6670230388641354,3.7958388759523585,3.6576205591602045,3.761049270629883,25829600
2001-04-11,3.7995979407878284,3.906787729200683,3.761047221118619,3.7845537662506104,24724800
2001-04-12,3.6717230217913825,3.7121543163045163,3.5184602160481435,3.571115016937256,40323200
2001-04-16,3.576757424752142,3.7375421717159725,3.5758169617089064,3.626591205596924,17379200
2001-04-17,3.6237697082142004,3.714034770995343,3.596502025077769,3.6651411056518555,11406400
2001-04-18,3.705572651365319,3.9528616660520153,3.6717231608461973,3.9030275344848633,25098400
2001-04-19,3.899266507430474,3.942518472000889,3.7986585052559767,3.881401300430298,17739200
2001-04-20,3.8165228427220055,3.8550735640148974,3.730018566478548,3.7826733589172363,15711200
2001-04-23,3.7883146486610015,3.8531925798032227,3.6594985316183646,3.667020797729492,16105600
2001-04-24,3.6999303835266986,3.6999303835266986,3.5400861496103864,3.545727491378784,26670400
2001-04-25,3.5823995891816813,3.766691291596066,3.5400880682609968,3.7356624603271484,21449600
2001-04-26,3.7883166617193735,3.836269878274615,3.714035858466465,3.7309606075286865,17641600
2001-04-27,3.478968658196656,3.5316234480946704,3.45076087594756,3.4940128326416016,111773600
2001-04-30,3.57111476044267,3.7140346165780826,3.478969134516179,3.6388137340545654,28308000
2001-05-01,3.638814470236494,3.787375698441226,3.6106066784185358,3.7648096084594727,24913600
2001-05-02,3.7836152349131615,3.791137145967523,3.6162483201044795,3.7065134048461914,18270400
2001-05-03,3.678304870109454,3.6820660042201494,3.554190313908443,3.5635931491851807,16839600
2001-05-04,3.4037484964661826,3.572995583970598,3.3849431848142504,3.571115016937256,26890400
2001-05-07,3.571113344381972,3.623768120609861,3.5071755299200063,3.5485472679138184,13495200
2001-05-08,3.621890058795113,3.621890058795113,3.415032301839243,3.4958949089050293,27590800
2001-05-09,3.494012474042908,3.578636170786479,3.4601629953454798,3.5165789127349854,13080800
2001-05-10,3.5259824677154867,3.563593090843712,3.4808499351705064,3.499655246734619,11176400
2001-05-11,3.5278632532618612,3.5899205341903273,3.4921331949450147,3.5560710430145264,13471600
2001-05-14,3.5541921179769354,3.6707848238192113,3.4977765124065368,3.633174180984497,20039600
2001-05-15,3.5955637061051293,3.7610497367000018,3.5918025702848326,3.6745457649230957,18256400
2001-05-16,3.655739217063576,3.7836149225652895,3.5918013643127193,3.7648096084594727,17761200
2001-05-17,3.7610486829357157,3.9472205496992476,3.7610486829357157,3.898326873779297,22518800
2001-05-18,3.898327234187517,3.9227742537484453,3.793017961760097,3.892685890197754,12053600
2001-05-21,3.885161902037636,3.9735463860509523,3.8212240680938994,3.967905044555664,14990800
2001-05-22,3.9791911367548165,4.048770724216366,3.935939144953106,3.986713409423828,16757200
2001-05-23,3.9679056629165803,3.9829498403842223,3.755406252669465,3.77797269821167,19695200
2001-05-24,3.768571064472234,3.832508563995361,3.695230369071815,3.8325085639953613,14564800
2001-05-25,3.8381503447024223,3.8738804094128025,3.7290799417752987,3.8343892097473145,6543200
2001-05-29,3.8362688953187916,3.9020873071761324,3.7140349068302947,3.7366013526916504,7977600
2001-05-30,3.7102737202665383,3.8268663646518783,3.695229542798896,3.77797269821167,18268000
2001-05-31,3.77985268728575,3.77985268728575,3.5729950097233742,3.6707823276519775,21777200
2001-06-01,3.761047822750356,3.779853133600402,3.5635929555285504,3.683946371078491,17626400
2001-06-04,3.689589597310894,3.7046337804742957,3.582399388754834,3.608726978302002,9192400
2001-06-05,3.614368024146834,3.7422437498098273,3.6049655449522686,3.7046334743499756,12728800
2001-06-06,3.695230572817543,3.7008722754460486,3.571115984443085,3.614367961883545,11678800
2001-06-07,3.6200086977311496,3.7234373741937303,3.5729955977606154,3.648216485977173,8780800
2001-06-08,3.659498942979465,3.659498942979465,3.565472758109307,3.580517292022705,7491600
2001-06-11,3.5880407336470186,3.6651422094953463,3.5805188221572615,3.614367961883545,8884000
2001-06-12,3.567354206579807,3.7046327430188137,3.5598322964453724,3.650097370147705,9898800
2001-06-13,3.6670218668848094,3.779853380679102,3.6482165548055114,3.67830491065979,12497600
2001-06-14,3.6670231432249816,3.7196779636376975,3.601204707379491,3.608726978302002,9846800
2001-06-15,3.6200103715737515,3.753527465059408,3.5729972498650016,3.6745457649230957,14706400
2001-06-18,3.6839475897040237,3.759168499305317,3.648217523137814,3.7046334743499756,10194000
2001-06-19,3.7441254131362562,3.853195853648951,3.729081226813184,3.8231074810028076,16414000
2001-06-20,3.809943833557614,3.9641468318557576,3.808063265446455,3.9434609413146973,15941600
2001-06-21,3.9284142090843828,4.383500995272097,3.9227728670887756,4.2969970703125,48006000
2001-06-22,4.249984503133542,4.268789815716734,4.069454004489012,4.144675254821777,18416400
2001-06-25,4.1390338601952745,4.214254757421322,4.122109113484222,4.169122219085693,11852800
2001-06-26,4.092021292422271,4.161600496995826,4.061932929577235,4.1164679527282715,8469200
2001-06-27,4.139032325417031,4.17476237285606,4.0525280566722355,4.123988151550293,11855200
2001-06-28,4.1559587994901195,4.353413708693586,4.140914619347774,4.259387493133545,15813200
2001-06-29,4.184165560680887,4.34777129323297,4.108944678517298,4.325204849243164,14779600
2001-07-02,4.2292971195238085,4.306398550884962,4.146553988789384,4.281951904296875,16509200
2001-07-03,4.296998187719936,4.296998187719936,4.107065186378654,4.135272979736328,10766800
2001-07-05,4.127751592844411,4.187928321961003,4.09954343722461,4.122109889984131,12316800
2001-07-06,3.9359373260135886,3.9359373260135886,3.7610485127802606,3.851313591003418,37121200
2001-07-09,3.858835313208786,3.9622639891766824,3.8437911356374284,3.937817335128784,19174400
2001-07-10,3.952861790986205,3.952861790986205,3.828747227614325,3.8419108390808105,26614000
2001-07-11,3.830628283822707,3.9396986824887796,3.7986593553163637,3.8908050060272217,23080000
2001-07-12,3.9302961652953248,3.960384528846016,3.8644777355225925,3.892685890197754,24791600
2001-07-13,3.877639893437113,3.887042368140145,3.817462835820884,3.8550734519958496,20598000
2001-07-16,3.8550750813655252,3.8738803974011833,3.770451338545849,3.7854955196380615,16228400
2001-07-17,3.78737541622028,3.8080612960633977,3.7328404039268417,3.7723312377929688,14500400
2001-07-18,3.79865984319449,3.79865984319449,3.6143681594218475,3.6764254570007324,16767200
2001-07-19,3.7253180191157855,3.7704505529892605,3.6406946526085813,3.6557388305664062,11521600
2001-07-20,3.6594988664821106,3.845671024272981,3.6482158249643506,3.80806040763855,15786000
2001-07-23,3.8155835518919297,3.8701185640034805,3.6801855878162066,3.700871467590332,8145600
2001-07-24,3.710274564187004,3.8494333270854204,3.650097840628939,3.7328410148620605,10640000
2001-07-25,3.766690902207505,3.766690902207505,3.6331734691185176,3.687708854675293,14288800
2001-07-26,3.697109973471829,3.697109973471829,3.557951247357802,3.57299542427063,17114800
2001-07-27,3.428196439998768,3.5729969278971354,3.39434693802963,3.5259838104248047,28154000
2001-07-30,3.539146823644949,3.5410273910656063,3.430076424017731,3.460164785385132,12901200
2001-07-31,3.4733275809748196,3.494013459050727,3.366137774002346,3.392465353012085,19498400
2001-08-01,3.4093894442498396,3.4883714571006417,3.384942793009054,3.4620442390441895,20592800
2001-08-02,3.4789709313751223,3.4883734120413155,3.415033058536399,3.4714486598968506,11591600
2001-08-03,3.4582839895292876,3.4695673933079134,3.283395176457487,3.3548552989959717,21498400
2001-08-06,3.4263139352516236,3.4263139352516236,3.2909163626013362,3.294677495956421,12118000
2001-08-07,3.324766700712836,3.4225540410118045,3.290917209172308,3.360496759414673,14546400
2001-08-08,3.3454539271459436,3.4018695299629735,3.296560237319745,3.3097238540649414,16750800
2001-08-09,3.3040823377618973,3.4413605754381247,3.3022017697370845,3.4150333404541016,16073200
2001-08-10,3.4150320075425546,3.478969860704071,3.364257766735197,3.3774213790893555,16063200
2001-08-13,3.3905851611054323,3.4883721440055195,3.3755409822991487,3.447000741958618,9728800
2001-08-14,3.4733285611573317,3.480850831191912,3.384944040340476,3.386824607849121,11083200
2001-08-15,3.388704273801818,3.4394785069821507,3.3379300406214845,3.345452308654785,10892400
2001-08-16,3.337931584443378,3.3999888896942143,3.287157327779517,3.399988889694214,12278800
2001-08-17,3.3435722438993194,3.428195619896713,3.298439704964402,3.3774213790893555,11326400
2001-08-20,3.3830615643930595,3.542906125641263,3.3774198650496965,3.5165789127349854,11989200
2001-08-21,3.509057512540761,3.589920096335538,3.4789691593168617,3.5429069995880127,12681200
2001-08-22,3.5278637375606823,3.5541909637864566,3.4695675829115147,3.533505439758301,12474000
2001-08-23,3.5109372133916223,3.5635919978855526,3.488370774699545,3.5165789127349854,13543600
2001-08-24,3.5052965936213125,3.5729955718663287,3.4789693726066884,3.4883718490600586,16130000
2001-08-27,3.490253414124307,3.4958951168184638,3.448882003745253,3.4808509349823,12818400
2001-08-28,3.484611572997878,3.499655752687843,3.3285280742089176,3.3548552989959717,15548800
2001-08-29,3.368018700312913,3.3924657149529516,3.281514762187275,3.287156105041504,15358400
2001-08-30,3.296559780877417,3.3830637410437285,3.2721127600084294,3.281515598297119,22136800
2001-08-31,3.1818477771811935,3.31724542519768,3.1592813231709695,3.172445297241211,31194800
2001-09-04,3.1705633193715363,3.2570672441269153,3.0953420785807357,3.0991032123565674,19710400
2001-09-05,3.099104426402376,3.1724451290358107,3.0370471295166084,3.125432014465332,18485200
2001-09-06,3.097223261569771,3.106626097879767,2.96746716928483,3.053971290588379,26344000
2001-09-07,3.038926881875326,3.1668025765903254,3.0182410022356927,3.031404972076416,16452800
2001-09-10,3.0069577035644763,3.1555192653387714,2.997555048100937,3.0934619903564453,19955600
2001-09-17,2.9148116902146133,3.0238820487915157,2.896006381767266,2.9166922569274902,31301600
2001-09-18,2.9260964540551,2.9862731858721117,2.852755927647512,2.9336185455322266,14057600
2001-09-19,2.9430207604997203,3.078418753583725,2.8226673076975666,2.8772025108337402,23753200
2001-09-20,2.845233592091819,2.8621583412986644,2.7154773010665316,2.7587294578552246,35646000
2001-09-21,2.5913628131850865,2.730521767983105,2.5311860841961913,2.6853890419006348,39418400
2001-09-24,2.743685533284748,2.8471144264198474,2.7004333724431717,2.815145492553711,28482400
2001-09-25,2.832070272633842,2.852755979738456,2.685389217140289,2.8301897048950195,19338800
2001-09-26,2.8207867486136298,2.8264282718954354,2.6252122078833833,2.6327342987060547,17910000
2001-09-27,2.6421365340022525,2.770012057511828,2.5650350705804055,2.7324016094207764,13192400
2001-09-28,2.779414719927685,2.860277317990717,2.711715913228417,2.8095030784606934,15286400
2001-10-01,2.7831757068634033,2.817025018748119,2.6628220997712075,2.7831757068634033,12856400
2001-10-02,2.736162979275119,2.837711287526901,2.6835083474181007,2.7380435466766357,19926400
2001-10-03,2.730521999887509,2.9975563471254727,2.709836113035116,2.944901704788208,16256000
2001-10-04,2.980631818491809,3.0426891212694214,2.7831766826808533,2.8339507579803467,38448400
2001-10-05,3.0859400420370777,3.249545797756789,3.014480283532871,3.189368724822998,40668800
2001-10-08,3.142355419079687,3.2439038868346683,3.119789332032904,3.210054397583008,11134800
2001-10-09,3.1987713945560268,3.2194572735120324,3.0746568381829738,3.0915815830230713,10286400
2001-10-10,3.129192691689292,3.258948984215239,3.09910432801394,3.1574008464813232,11255200
2001-10-11,3.1818470466720012,3.208174271404871,3.1047455810844236,3.2006523609161377,16421600
2001-10-12,3.149877466261387,3.149877466261387,2.886604197534041,3.008838176727295,25874400
2001-10-15,2.9881538030704227,3.093463264835277,2.946782209590572,3.0897021293640137,12568800
2001-10-16,3.112268206107821,3.2119361434070792,3.0746579276662724,3.172445297241211,13238400
2001-10-17,3.243903945402777,3.2533064220617818,2.9712279974544606,2.9881527423858643,18205200
2001-10-18,2.9787507363443044,3.1141483666575653,2.924215534855156,3.0652546882629395,14733200
2001-10-19,3.0389269252526,3.1968909787810054,3.031405015346323,3.1235506534576416,13813200
2001-10-22,3.147996570832379,3.2664697625387027,3.099102912521356,3.2363810539245605,11846800
2001-10-23,3.2721130730666905,3.3097237124566226,3.1874896724618034,3.2345027923583984,17464000
2001-10-24,3.242022670101432,3.3379294175343293,3.221336795552744,3.2683498859405518,16976400
2001-10-25,3.251426148510635,3.3661378679137335,3.1668024255496316,3.349213123321533,15873200
2001-10-26,3.32476685892996,3.375541098656968,3.279634320955351,3.358616352081299,9687600
2001-10-29,3.3379305930773713,3.347333070993705,3.1686834798125734,3.1874887943267822,12180400
2001-10-30,3.1517582767510897,3.2909170101380036,3.0784179553032334,3.2589480876922607,16934000
2001-10-31,3.266470731899475,3.3097227029280725,3.176205296632645,3.2194576263427734,12156400
2001-11-01,3.225099112593648,3.2965592370731205,3.1837277069929057,3.2514266967773438,13973200
2001-11-02,3.2721123979742646,3.5052973815095525,3.253307082159155,3.364258050918579,25409200
2001-11-05,3.433837226433453,3.5109386898085138,3.398107166263063,3.497775077819824,16546400
2001-11-06,3.4432388202197357,3.6576187675388185,3.4319557783655,3.6237692832946777,19555600
2001-11-07,3.6294109980233675,3.676424095711139,3.512818716619318,3.57299542427063,13864800
2001-11-08,3.5805180597743775,3.648216683493779,3.4789695861730148,3.550429344177246,9529200
2001-11-09,3.57675679445297,3.6087257173398095,3.53162426073299,3.5786373615264893,10427600
2001-11-12,3.593681018079382,3.6087251938035063,3.403748075386414,3.5918004512786865,8524800
2001-11-13,3.5974426119655134,3.6388143736363143,3.4921333579227483,3.6312921047210693,11255200
2001-11-14,3.633172245316355,3.6670217340970575,3.5353849129902115,3.595561981201172,14279200
2001-11-15,3.5842783790352444,3.620008432829042,3.559831726659359,3.604964256286621,11527600
2001-11-16,3.3943460855356538,3.4319567135402136,3.2250989768781957,3.29091739654541,79164000
2001-11-19,3.3003198440226833,3.304080978525048,3.210054768055097,3.2702314853668213,22384400
2001-11-20,3.272111019255116,3.3285269429293334,3.2250979288673083,3.2683498859405518,17835200
2001-11-21,3.27399306625695,3.341692061803724,3.2232188195968696,3.255187749862671,12976000
2001-11-23,3.255187749862671,3.27399306625695,3.2345022246423834,3.255187749862671,2713200
2001-11-26,3.2796345219996628,3.2890370001485127,3.213816098913061,3.2664709091186523,15608000
2001-11-27,3.24390375917433,3.2852751562529625,3.2062931373345025,3.2326207160949707,17587600
2001-11-28,3.2100555307984644,3.260829782600308,3.149878799188108,3.179967164993286,15805200
2001-11-29,3.196890637931387,3.200651771824271,3.1367139303711253,3.1780853271484375,14431600
2001-11-30,3.210055430231852,3.341692295516715,3.179967065369301,3.332289457321167,23841600
2001-12-03,3.315364124877684,3.556071360177336,3.309722781632909,3.4752087593078613,33618000
2001-12-04,3.4827325750028435,3.704634594428886,3.4808520068590316,3.6971123218536377,27789600
