Date,Open,High,Low,Close,Volume
2014-04-16,30.57187881340314,30.7354983456799,29.96773943119387,30.282394409179688,7151000
2014-04-17,30.156520352888705,30.69772709121389,30.030660330546514,30.55298614501953,6196800
2014-04-21,30.521526491656207,31.11937130512322,30.458596469449773,31.10678482055664,4445000
2014-04-22,31.1445436941957,31.729799611569398,31.056438303870582,31.471782684326172,6613200
2014-04-23,31.553583145141598,31.62909962540976,31.08160094237073,31.5535831451416,6578300
2014-04-24,31.547301317502754,31.547301317502754,30.836180562957125,31.037559509277344,6628800
2014-04-25,31.597635548148414,32.08220424521991,30.804706480611408,30.924274444580078,7289100
2014-04-28,31.18230772672314,32.04446169114461,31.15084270916251,32.012996673583984,7932200
2014-04-29,32.05703715435381,32.42832999539185,31.943761209587894,32.327640533447266,5601300
2014-04-30,32.33393115063846,32.83108395983323,32.09479280657113,32.77444839477539,7430600
2014-05-01,32.654877964680715,32.78703241750033,32.35280961511051,32.47867202758789,4279800
2014-05-02,32.35280595069496,32.54789278796982,32.09478911462204,32.208065032958984,3341300
2014-05-05,32.088509942678215,32.32764595450624,31.660579057497014,32.321353912353516,2580300
2014-05-06,32.22066265192812,32.283592672481866,31.987818695127597,32.03816223144531,3353200
2014-05-07,32.963243186473356,33.271603599129385,32.264709026297,33.22126007080078,7022600
2014-05-08,33.15832591889872,33.41005074920506,32.69893014412167,32.81850051879883,4092100
2014-05-09,32.7681578441618,32.9443638024861,32.14514254830023,32.887725830078125,5012500
2014-05-12,32.950651472155656,33.07651387393111,32.86254851110053,32.95694351196289,3626400
2014-05-13,33.00729538698558,33.038760392948895,32.67375960202151,32.84996795654297,4145200
2014-05-14,32.86885235024584,33.353421210626344,32.77445731549732,33.271610260009766,4878400
2014-05-15,33.3282467604575,33.39747122324026,32.98841888895656,33.15833282470703,6963800
2014-05-16,33.133146978471586,33.33452583154656,32.98211163835271,33.30935287475586,5826200
2014-05-19,33.252724933334655,34.11487855766039,33.17091399944759,34.05194854736328,6010500
2014-05-20,33.894627701578656,33.93867919746437,33.548507776493906,33.6932487487793,5021200
2014-05-21,33.66807164297872,33.88203705411802,33.41634678259382,33.52333068847656,4088000
2014-05-22,33.5359277100994,34.196702675473105,33.31566778789021,33.74989318847656,4486400
2014-05-23,33.94496517153492,34.22186298260623,33.88203516026928,33.95125961303711,3023500
2014-05-27,34.10859109472675,34.10859109472675,33.84427973462739,33.976436614990234,3816300
2014-05-28,33.95756613660484,34.36661858616796,33.869463123007144,34.026790618896484,4108300
2014-05-29,34.045657479246685,34.26591733836226,33.82540002075737,34.00160598754883,2768600
2014-05-30,33.9701355314325,34.253325361664714,33.91349756538605,34.19039535522461,4025600
2014-06-02,34.253331519526675,34.580572893221664,33.92609014583168,34.077125549316406,3635000
2014-06-03,34.020487860120795,34.27850477608829,33.9009174645039,34.215572357177734,3078000
2014-06-04,33.932389509588916,34.38549341719159,33.77506203062986,34.34773635864258,3388200
2014-06-05,34.32884097353527,34.813409692761944,34.20927300409978,34.80082321166992,4847300
2014-06-06,34.81341381255552,34.8637597428815,34.54281043861858,34.674964904785156,3449800
2014-06-09,34.24704039056009,34.5365247418594,33.80652542241738,33.882041931152344,6297500
2014-06-10,33.44152737914846,34.033080215840386,32.90661492956172,33.9638557434082,8414700
2014-06-11,33.88832593940099,34.42324061774692,33.82539593047839,34.127464294433594,5386800
2014-06-12,34.12117500112169,34.140053525193316,33.642898252547134,33.768760681152344,3941600
2014-06-13,33.775049370956154,34.17780958265398,33.6303084326413,34.083412170410156,4413000
2014-06-16,34.095999172254345,34.17781010407203,33.636603386952764,33.982723236083984,4410400
2014-06-17,34.291098282653635,34.32256329823976,33.88833792102009,34.17152786254883,3385000
2014-06-18,34.15263823128989,34.36660362859912,33.98272432160673,34.3414306640625,3337300
2014-06-19,34.07082610292259,34.492464841944525,33.93237720344883,34.102291107177734,3952800
2014-06-20,35.002204091186464,35.002204091186464,33.45410283853644,33.542205810546875,13457700
2014-06-23,33.83169334779418,34.23445363103542,33.69324682603677,33.825401306152344,6235600
2014-06-24,33.8191136277141,33.95126812487971,33.62402670287917,33.72471618652344,5483500
2014-06-25,33.68066319090721,35.109196827065894,33.605146681686165,34.61204147338867,11085100
2014-06-26,34.656085085303936,35.58117111512965,34.59315507537574,35.56229019165039,10716400
2014-06-27,35.60634802656633,35.807726961412044,35.4175531746005,35.738502502441406,7490800
2014-06-30,35.56229337334036,35.80143175358956,35.30427646854887,35.51824188232422,6229700
2014-07-01,35.50565719377964,35.99652046232647,35.348329746304984,35.80143356323242,6869800
2014-07-02,36.16014244184429,36.56919479370117,35.820314555744105,36.56919479370117,6198500
2014-07-03,36.43704493947654,36.66988893521665,36.27971746115519,36.638423919677734,3828900
2014-07-07,36.44333390476951,36.59436932747918,36.11609248942074,36.12238693237305,4736300
2014-07-08,35.669294103145205,35.85179459521351,34.91412155715322,35.0462760925293,9297300
2014-07-09,34.96444652267878,35.01479004851955,34.49875630536566,34.618324279785156,11516300
2014-07-10,34.29738173242091,35.16582986864653,34.15893281777772,35.10919189453125,7553100
2014-07-11,35.09017262574091,35.889116581086675,34.54486055865976,34.849220275878906,13586800
2014-07-14,34.170749140165476,34.90628568196331,34.06295613866038,34.77946853637695,30823300
2014-07-15,34.57024088530756,34.67803394475652,33.85372568359436,33.88542938232422,16796400
2014-07-16,33.76494701801603,34.03126093204612,32.858207402241256,34.01858139038086,23291200
2014-07-17,33.73957525394258,34.87458505723507,33.53032900139393,33.93614196777344,18699000
2014-07-18,33.60641723645711,34.95067324864132,33.60641723645711,34.8175163269043,42456000
2014-07-21,34.32926503792664,34.52583170630128,34.18342618803662,34.24049377441406,22334900
2014-07-22,34.126370267735524,34.481457862007794,34.08198462080603,34.27220916748047,14724300
2014-07-23,34.54486083984375,34.75410950773039,34.2848867614257,34.54486083984375,15011300
2014-07-24,34.37999670680414,34.595585121837615,34.2214758845394,34.29122543334961,11712800
2014-07-25,34.49413294745116,34.551200541965486,33.62543707330688,33.720550537109375,11680900
2014-07-28,33.872717558850745,34.24048691265714,33.71419678610696,34.075626373291016,10466000
2014-07-29,33.955163422557014,34.024912979126256,33.75859912913757,33.87907409667969,16171500
2014-07-30,33.78396169644846,34.170752945079926,33.62544085152317,34.08198165893555,12680100
2014-07-31,33.688849870426274,33.860052669290994,33.16255951626777,33.187923431396484,15479900
2014-08-01,32.99134968478665,33.378140842122775,32.813807154403726,33.27668762207031,11593200
2014-08-04,33.34009238735187,33.860040364358085,33.206933090735,33.79029083251953,10456300
2014-08-05,33.46056938903062,33.726883161123695,33.25766296681627,33.47325134277344,12783800
2014-08-06,32.64261997366095,33.390838735765925,32.57287039804895,33.00404739379883,18126200
2014-08-07,32.71235742103762,33.42253003709948,32.60456200264737,33.24498748779297,17171700
2014-08-08,33.428871691517756,33.53666468935316,33.1562156843819,33.492279052734375,13117700
2014-08-11,33.6064232172874,34.01857843182644,33.46058431245388,33.8029899597168,10074600
2014-08-12,33.74591526142322,33.79664066952466,33.333760133482855,33.50496292114258,8524600
2014-08-13,33.5873952353716,34.012229911390946,33.44789612678687,33.98686599731445,9029400
2014-08-14,33.99954229396488,34.38633345331083,33.94247470621162,34.36096954345703,7959800
2014-08-15,34.456089308860655,34.61461014623693,33.97418702752463,34.177093505859375,10109300
2014-08-18,34.48779053105695,34.57022203788328,34.1390451974875,34.43706512451172,7370500
2014-08-19,34.54485573855507,35.07114600576207,34.35463124418996,35.05846405029297,9159300
2014-08-20,34.76043571982322,34.988706025275334,34.67800423866882,34.91261672973633,7612200
2014-08-21,34.74142726760455,34.95067351495196,34.67167771221008,34.849220275878906,8063200
2014-08-22,34.792147543891936,35.04578181356701,34.468766147950085,35.00139617919922,9314600
2014-08-25,35.1155243760896,35.457927427579136,34.988707266469135,35.42622375488281,7553500
2014-08-26,35.3057616057126,35.470622214685754,35.2803976908441,35.35014724731445,9309800
2014-08-27,35.41355052515945,35.41355052515945,35.12821498177306,35.31843948364258,11022600
2014-08-28,35.204302368735185,35.30575559209264,35.0330996007878,35.255027770996094,7277900
2014-08-29,35.35013625397825,35.3818399282865,35.02675490589755,35.05211639404297,7524400
2014-09-02,35.147242422282055,35.2106497936052,34.849222455623696,34.91897201538086,7354900
2014-09-03,34.97603931276081,35.21064948721838,34.766793054146255,35.197967529296875,7562100
2014-09-04,35.10285242058252,35.25503106039962,34.93164963666139,35.21698760986328,10019400
2014-09-05,35.1852874335641,35.47062301635742,34.79215400072527,35.47062301635742,9914300
2014-09-08,35.36916076965027,35.47695617341865,35.109186749643065,35.23600387573242,6568800
2014-09-09,35.21064997781609,36.25688854197477,35.147242606161214,36.11104965209961,17558900
2014-09-10,36.07934701941612,36.345660890743616,35.83205245753684,36.26322937011719,8740300
2014-09-11,36.14274333779755,36.70073724554977,36.04762988779546,36.68171310424805,9943900
2014-09-12,36.68170523289776,37.265062924648696,36.611958125876505,36.70072937011719,15556200
2014-09-15,36.6183057759376,36.87194003023155,36.44076324923315,36.73244094848633,8632700
2014-09-16,36.54222081942293,37.22068974880517,36.434425401916954,37.15727996826172,9112400
2014-09-17,37.34116233234979,38.057677084558065,37.2523910640619,37.80404281616211,14389400
2014-09-18,37.79135813048017,37.82306422586567,37.47431652730891,37.69624710083008,10980500
2014-09-19,37.94354739954745,38.00061499725763,37.41725706301621,37.4489631652832,13986900
2014-09-22,37.556751480997704,37.60113711602348,37.03680339740796,37.227027893066406,9045900
2014-09-23,36.01592109199715,36.948024061735204,35.88910398296334,36.497825622558594,24204400
2014-09-24,36.56125135136185,37.63285150290671,36.52954766287096,37.442626953125,15763800
2014-09-25,37.07485251516056,37.7279575610983,36.75781085498326,36.776832580566406,10079400
2014-09-26,37.11923088815242,37.563089609284425,36.84023273375408,37.5313835144043,15866000
2014-09-29,36.86559602153885,37.30311496763102,36.73877890065945,37.10654830932617,7640400
2014-09-30,36.94170222979162,37.29045007649391,36.60563876170014,36.62466049194336,8599000
2014-10-01,36.73244444063606,36.73878420912015,36.11738288774248,36.2885856628418,8431900
2014-10-02,36.48514870548266,36.58660192294533,35.59743123855765,35.933494567871094,8371500
2014-10-03,36.409061761705956,37.27141543285302,36.35833635572803,37.21434783935547,11675600
2014-10-06,37.150944882624614,37.40457919909827,36.561247152834056,36.6563606262207,7359900
2014-10-07,36.52320325956746,36.52320325956746,35.83205224948864,35.92082595825195,8923500
2014-10-08,35.85106333464429,37.06216210347942,35.62279300437834,36.99241256713867,10917200
2014-10-09,37.10655955714979,37.125581284455215,35.958867772611605,35.9652099609375,11911600
2014-10-10,35.76717162381991,36.20156259451878,35.10280494906587,35.11558151245117,12108700
2014-10-13,35.05808398117308,35.23056391081968,34.22762695600351,34.253177642822266,16908200
2014-10-14,34.23402335352682,35.032540410255024,33.869899770609216,34.578983306884766,14293600
2014-10-15,33.42911345133066,35.59469094476098,33.25663350448042,34.89838409423828,122740200
2014-10-16,35.64579752635653,35.709680346932345,33.754909901160374,33.79323959350586,61236700
2014-10-17,34.35539646370948,34.432055854359135,33.79324222022913,34.093482971191406,31891900
2014-10-20,33.57603899760773,34.87282964444748,33.378005932026035,34.757843017578125,17954600
2014-10-21,35.32638252502989,36.06101895121523,35.14751554274332,35.95880889892578,17522100
2014-10-22,36.38681510306071,36.69983477934475,35.93964518131781,36.348487854003906,16048100
2014-10-23,37.115069687835444,38.137172923804386,36.97453235101112,38.022186279296875,14729300
2014-10-24,37.90720652175688,38.59073701224593,37.90720652175688,38.51408004760742,10391600
2014-10-27,38.552405923208944,38.954859237610414,38.46297239487104,38.641841888427734,10010900
2014-10-28,38.8143168232166,39.050679631446066,38.609896647420804,38.922916412353516,9412500
2014-10-29,38.961239270944816,38.961239270944816,37.91997250788528,38.316036224365234,16547900
2014-10-30,38.32882216390229,39.2423259537591,38.2713288331812,39.08262252807617,11635300
2014-10-31,40.28357294037151,40.87766958344555,39.842790145063866,40.53909683227539,15009900
2014-11-03,40.66687411365142,40.82019045151929,40.20692753692833,40.40496063232422,8250800
2014-11-04,40.37940406485438,40.63493046058233,39.810860393084006,40.02805709838867,9741700
2014-11-05,40.55827025553681,40.673254443800765,39.734200254297654,39.95139694213867,6465000
2014-11-06,40.085543051453705,40.494383260005996,39.874733448174005,40.05998992919922,5152400
2014-11-07,39.804469065678944,39.81724562778467,39.165655581673136,39.28702926635742,7002600
2014-11-10,39.600059612490774,40.92240124874068,39.52340021920733,40.74992370605469,9513000
2014-11-11,40.686043689620014,41.01183760450371,40.56466996385567,40.78825378417969,5041200
2014-11-12,40.6029902765943,40.89684148903021,40.6029902765943,40.730751037597656,5366700
2014-11-13,41.043772631217216,41.38873255024529,40.500782061431885,40.647708892822266,4510200
2014-11-14,40.871294785375085,40.884071350097656,40.32830418750882,40.884071350097656,4684900
2014-11-17,40.935174768338015,41.784797986826256,40.903232140307935,41.54843521118164,7117100
2014-11-18,41.382338151038965,42.31500528522181,41.382338151038965,42.193634033203125,6432200
2014-11-19,42.08502870012574,42.257511062442255,41.663414353787374,41.842281341552734,5710900
2014-11-20,41.548433585217346,41.95727386444679,41.47816370530973,41.644256591796875,4975500
2014-11-21,42.4236122928428,43.03048324584961,42.001992989587734,43.03048324584961,9165900
2014-11-24,43.056038743520105,43.477653196217545,43.056038743520105,43.29878616333008,7730400
2014-11-25,43.20935295219103,43.57347652135934,42.89633564242628,43.47765350341797,7550800
2014-11-26,43.65651280066831,43.98869855415958,43.36265917181697,43.8864860534668,4046000
2014-11-28,44.07813371330366,44.384766353155165,44.00786383487437,44.205894470214844,2953700
2014-12-01,44.12924335478944,44.39754388916525,43.96953995950467,44.148406982421875,4885100
2014-12-02,44.00148864173694,44.39116541290587,43.85456421089347,44.25062561035156,6491500
