Date,Open,High,Low,Close,Volume
2001-04-16,11.564151884758951,11.710681942451089,11.251554726465224,11.376593589782715,6614000
2001-04-17,11.351197638923423,11.736083590600032,11.32775303258853,11.534849166870117,8026800
2001-04-18,11.536800064911978,11.857212347882458,11.507494499688347,11.85525894165039,12273200
2001-04-19,11.855258591881867,11.915824617355172,11.724358019482247,11.800554275512695,7152800
2001-04-20,11.761482910693715,11.829863326307901,11.673564701125024,11.763436317443848,6340000
2001-04-23,11.865027231880847,12.11315155477644,11.644255067443119,11.671607971191406,7620800
2001-04-24,11.728266202391268,11.904102579081426,11.72240523826508,11.870888710021973,4900400
2001-04-25,11.87088922980466,12.386675708916703,11.771249108844332,12.308526039123535,7560000
2001-04-26,12.425752570904082,12.748119099112852,12.314389751040832,12.673877716064453,10723200
2001-04-27,12.943492509401631,13.16817230013392,12.623080134830495,12.742258071899414,12341200
2001-04-30,12.796959486029575,12.972795868686632,12.650429415578856,12.793052673339844,7725200
2001-05-01,12.611355786388364,12.953259296578494,12.611355786388364,12.925907135009766,7168400
2001-05-02,12.699272962168525,12.70122711383307,12.347600936889648,12.347600936889648,21074800
2001-05-03,12.113149497122565,12.349551106825771,12.011555250615089,12.03499984741211,15918000
2001-05-04,11.900195430062446,11.999835550083015,11.683330806457732,11.9470853805542,14088400
2001-05-07,11.917778905037565,11.943177658926352,11.769295430214083,11.878704071044922,6767600
2001-05-08,11.83962697156741,11.83962697156741,11.437158270738895,11.548521041870117,10938400
2001-05-09,11.497721858863214,11.790781896849094,11.441064151273176,11.566102981567383,11662000
2001-05-10,11.56610605122272,11.614949403850105,11.18512775167104,11.218340873718262,14080800
2001-05-11,11.448882210971705,11.521170913593846,11.20271202761195,11.419576644897461,6279600
2001-05-14,11.536800520696962,11.663793544221122,11.42934528671754,11.5563383102417,4814000
2001-05-15,11.55633855562448,11.761480505812093,11.487957408701622,11.58173656463623,6251200
2001-05-16,11.429348709339845,11.966625785419922,11.409811659235025,11.872846603393555,5676800
2001-05-17,11.585643256799374,11.605181045298853,11.233971262003438,11.403945922851562,13045200
2001-05-18,11.253507259450005,11.39026878507572,10.950678646108294,11.081579208374023,14292000
2001-05-21,10.93309551261948,11.146052552862177,10.747490629699454,10.839316368103027,14784000
2001-05-22,10.843224335324118,10.872530645157378,10.452477512429555,10.608776092529297,22848400
2001-05-23,10.257104298343142,10.481784023946831,10.257104298343142,10.360651969909668,27742800
2001-05-24,10.374330715724755,10.839319772107478,10.335256618873109,10.804152488708496,21636000
2001-05-25,10.56970136243659,10.78461256426164,10.56970136243659,10.638082504272461,10410000
2001-05-29,10.77484680884168,10.780707774252976,10.374330612482494,10.511092185974121,9436800
2001-05-30,10.559939118019816,10.91942644202985,10.520864263070512,10.78852653503418,13345200
2001-05-31,11.038600050884744,11.319937553788527,10.911607008820283,11.233973503112793,14947200
2001-06-01,11.185131078075818,11.190992043641195,10.919423041516074,11.077675819396973,9252800
2001-06-04,11.0776726416288,11.185127869482777,10.93505013988946,11.089394569396973,6000400
2001-06-05,11.087441050671295,11.23201770243162,10.983893381554434,11.15972900390625,8168800
2001-06-06,11.185129360038827,11.50358827364355,11.101118721816167,11.409809112548828,9837200
2001-06-07,11.409809285960414,11.527033052787806,11.146054692662982,11.288677215576172,5886400
2001-06-08,11.290629557574544,11.448881542896187,11.220295010635851,11.376593589782715,4761200
2001-06-11,11.370733775692393,11.370733775692393,10.989755438113043,11.07962703704834,7986400
2001-06-12,11.079628197414426,11.175361516073702,10.843226501212678,11.097211837768555,7834400
2001-06-13,11.194894794110231,11.325795349408539,11.105023216019045,11.253506660461426,5786800
2001-06-14,11.345338668674177,11.468424177834786,11.233975837387678,11.366829872131348,8593200
2001-06-15,11.194903573229185,11.263284758672498,11.095263396822688,11.163643836975098,8583600
2001-06-18,11.175360837166766,11.44888320403707,11.14019355859493,11.409809112548828,7112400
2001-06-19,11.605183727670486,11.605183727670486,11.235927265231476,11.33752155303955,4019200
2001-06-20,11.357056223651272,11.644254621756708,11.253507812365003,11.487956047058105,5333600
2001-06-21,11.605177883419074,11.947081263457463,11.581732543607481,11.83181095123291,8900800
2001-06-22,11.663797866450999,12.029146095483572,11.644260069666181,11.950996398925781,7057200
2001-06-25,12.054542783458988,12.208887997680058,12.035004990037617,12.16981315612793,7188400
2001-06-26,11.997881176747168,12.144411235449644,11.997881176747168,12.064308166503906,5282000
2001-06-27,12.035003945355342,12.404260383415007,12.033050538828075,12.288990020751953,7210000
2001-06-28,12.234286702113307,12.343696115579952,12.124878033937318,12.220610618591309,8438800
2001-06-29,12.220606746728464,12.296802258007284,11.984205097558169,12.064308166503906,10572800
2001-07-02,12.10924664892563,12.292897428282505,11.96662411624041,12.203025817871094,6340400
2001-07-03,12.201070084992242,12.240144917592154,12.12292041979242,12.167856216430664,5186000
2001-07-05,11.917778870791686,12.142458606635913,11.917778870791686,12.095568656921387,8037600
2001-07-06,12.09752368927002,12.130737563384287,12.015467197853418,12.09752368927002,9109600
2001-07-09,12.230377361718997,12.464825644831455,12.152228430875208,12.406213760375977,11081600
2001-07-10,12.288990020751953,12.425750836377146,12.21279375095864,12.288990020751953,4155600
2001-07-11,12.30657209062863,12.498037953367879,12.273358221578004,12.402304649353027,5451200
2001-07-12,12.328062910544293,12.732485843661582,12.218654268721167,12.7129487991333,6953600
2001-07-13,12.699272485230876,12.892691756489427,12.675827137879779,12.853617668151855,7370000
2001-07-16,12.843848831395459,12.843848831395459,12.46482464666397,12.640660285949707,10996400
2001-07-17,12.714903998190787,12.894647207587395,12.652384556201485,12.890740394592285,6964400
2001-07-18,12.894648421269501,13.076345799556092,12.816498738781927,12.964982986450195,4762000
2001-07-19,13.080252065496568,13.170125165473783,12.937630279713243,13.017732620239258,5118000
2001-07-20,12.959119815981708,13.109556699442331,12.726624960052513,12.859478950500488,4970000
2001-07-23,12.992339123337894,13.138869263826669,12.78524366843323,12.845808982849121,3278000
2001-07-24,12.79696167382409,12.894648404158625,12.572281895938417,12.701229095458984,3979200
2001-07-25,12.503900329758865,12.689504504046294,12.36713877084402,12.593771934509277,5373200
2001-07-26,12.593773095858511,12.820407025713616,12.552744847987752,12.701229095458984,3200800
2001-07-27,12.79696078667274,12.94349087201632,12.441381172528894,12.699274063110352,7972800
2001-07-30,12.746160765540834,13.23850259016365,12.740299801773078,13.002100944519043,9415600
2001-07-31,13.050948487987,13.285396057474623,12.939585668893185,13.172079086303711,5433600
2001-08-01,12.894647510235126,13.187707680922289,12.630893654732903,12.699274063110352,13364400
2001-08-02,12.855568458502734,12.96693122078672,12.320245091933357,12.49412727355957,10416400
2001-08-03,12.650427999355376,12.650427999355376,12.31047794603952,12.560556411743164,3914800
2001-08-06,12.503900125557108,12.550789333665252,12.373000278857134,12.410120964050293,2504800
2001-08-07,12.4843646914887,12.599634320173863,12.4257520558507,12.578143119812012,3202800
2001-08-08,12.578135598179365,12.67777642294699,12.396439070342861,12.439420700073242,3197600
2001-08-09,12.390581795699175,12.562511357287244,12.259681963548902,12.433564186096191,4291600
2001-08-10,12.415983531674573,12.642616720897566,12.406215007498446,12.578143119812012,2673200
2001-08-13,12.673875513830284,12.837988486972712,12.623078002370512,12.752023696899414,3058800
2001-08-14,12.77156186730253,12.884877325738344,12.6738751506841,12.79695987701416,2083600
2001-08-15,12.757883955216668,12.884875476126307,12.75202150097307,12.777420997619629,3250400
2001-08-16,12.777423004250892,13.015778834509671,12.738347422727555,12.972796440124512,3902400
2001-08-17,12.855574195993901,13.033363268547953,12.720766032323489,12.820406913757324,3858000
2001-08-20,12.820405276069193,12.988426548560655,12.738347300945195,12.912229537963867,2973600
2001-08-21,12.96107494059008,13.136911357043111,12.945446196246333,13.039224624633789,3092400
2001-08-22,12.992333727767837,13.205290061360618,12.955212297273993,13.164261817932129,6982400
2001-08-23,13.234592517818092,13.431920051574707,13.191610135160154,13.431920051574707,8267200
2001-08-24,13.529602604994068,13.539371867366922,13.287340102064922,13.306877136230469,5888000
2001-08-27,13.306889702249437,13.537430500500559,13.306889702249437,13.383085250854492,3996000
2001-08-28,13.476862737532684,13.572595321329992,13.344008717115864,13.467093467712402,5410400
2001-08-29,13.568682812511735,13.588221346097704,13.449504912425327,13.529608726501465,7060800
2001-08-30,13.572592585188259,13.676140265851028,13.369404036654467,13.428016662597656,15083600
2001-08-31,13.428014732290736,13.461227853279617,13.154491668177062,13.297113418579102,7135600
2001-09-04,13.297116671927498,13.363544420738636,13.242412343836648,13.283440589904785,7621600
2001-09-05,13.265857812421626,13.480768313506216,13.265857812421626,13.34400749206543,7783600
2001-09-06,13.345954830806539,13.345954830806539,13.060709880860854,13.062664031982422,11350400
2001-09-07,12.89464770542173,12.953260336678827,12.630893845927059,12.75788688659668,9340000
2001-09-10,12.777423004250892,13.019685647371494,12.757885958779735,12.972796440124512,6265600
2001-09-17,12.894645438950358,12.894645438950358,12.509759571446324,12.60353946685791,7342800
2001-09-18,12.611352441019845,12.611352441019845,12.187391813295545,12.210836410522461,10604400
2001-09-19,12.396443115287603,12.464823511232591,11.898241064757267,12.064308166503906,11763200
2001-09-20,12.064308883045332,12.208885544146472,11.976390693543994,11.997881889343262,11702000
2001-09-21,11.64425485377719,11.820091219623285,11.487956275964219,11.71263599395752,9954400
2001-09-24,12.111198897004599,12.113152303319264,11.900195241078322,12.036956787109375,10732000
2001-09-25,12.11315758030107,12.44529269527071,12.093620527481418,12.306577682495117,13761600
2001-09-26,12.40425768732797,12.845801250284502,12.220606211478739,12.816494941711426,10426400
2001-09-27,12.99037832257557,13.129093272377181,12.855571675912541,12.892691612243652,14284000
2001-09-28,12.953260272255086,13.080251821711979,12.75788682314464,12.992334365844727,13672800
2001-10-01,12.996234658273258,13.211146536930304,12.953253773122224,13.070477485656738,10371200
2001-10-02,13.070483086436356,13.140817642211914,12.923953010334111,13.140817642211914,6199600
2001-10-03,13.189661000912663,13.355728122379002,13.041176773099703,13.140817642211914,10845600
2001-10-04,13.168172709664866,13.40262028693171,13.050948921031443,13.304933547973633,9160400
2001-10-05,13.353772049993909,13.527654262712593,13.217011261534537,13.406523704528809,4912400
2001-10-08,13.295165768426632,13.406528591215585,13.170126861806803,13.304933547973633,4842800
2001-10-09,13.304930296024008,13.359634617976855,13.140817330165467,13.301023483276367,5490000
2001-10-10,13.301020735042377,13.527653092103641,13.271714428456862,13.465133666992188,5781200
2001-10-11,13.5139826025749,13.625345421184687,13.154496132178851,13.22287654876709,10624400
2001-10-12,13.236553145206411,13.236553145206411,12.877066660874686,13.107605934143066,7058800
2001-10-15,12.91222852685364,13.359633834561922,12.91222852685364,13.328374862670898,5676400
2001-10-16,13.480767127296005,13.53937975451666,13.344006317889182,13.402617454528809,5624400
2001-10-17,13.420203961926221,13.470999990266662,13.095883290340055,13.295165061950684,8776400
2001-10-18,13.426064413618263,13.441694648162322,13.060715506702214,13.248273849487305,8037200
2001-10-19,13.201384788033733,13.377221202220591,13.148634609068289,13.209199905395508,4982400
2001-10-22,13.209203812809928,13.576505493977473,13.199434540572557,13.45146656036377,5991200
2001-10-23,13.539382620062588,13.543289433766343,13.258044334789181,13.28735065460205,5245600
2001-10-24,13.304927605839497,13.304927605839497,12.894643783569336,12.894643783569336,12027200
2001-10-25,12.988427552718212,13.187707814955173,12.8164979635291,12.992334365844727,13698400
2001-10-26,12.894648660798564,13.441694957792212,12.875111612459056,13.170125961303711,11688000
2001-10-29,13.277583661691281,13.383085536763295,13.097840388864118,13.144729614257812,4933600
2001-10-30,13.33423550069741,13.373309587250995,12.992332026320554,13.056805610656738,4770000
2001-10-31,13.10565612305548,13.119332209877832,12.798919755255582,12.845808982849121,6725200
2001-11-01,12.982566607537118,12.982566607537118,12.621125982749332,12.742258071899414,12727200
2001-11-02,12.836031272055633,13.021636889004862,12.742252878519356,12.806726455688477,7049600
2001-11-05,12.892693298830974,13.037270722253691,12.853619205819003,12.916138648986816,4936000
2001-11-06,13.031409507171293,13.406527692464842,12.836036042352646,13.039224624633789,10031200
2001-11-07,13.236547288062892,13.246316553880453,12.669964154000152,12.875106811523438,7729600
2001-11-08,12.894646789592741,12.894646789592741,12.462871674447314,12.541021347045898,12485200
2001-11-09,12.582049514136756,12.584003665849753,12.308526406976627,12.412074089050293,7875600
2001-11-12,12.484362095159602,12.636753127428683,12.195208771704237,12.585955619812012,5857600
2001-11-13,12.58595788221843,12.76960941082752,12.562514021089578,12.689505577087402,4131600
2001-11-14,12.718808490538,12.818449345415427,12.535158501654683,12.707086563110352,3448000
2001-11-15,12.707089276260271,12.927860736576825,12.703180972562706,12.728580474853516,2955200
2001-11-16,12.836032371751266,12.871199644985412,12.744208121632877,12.785236358642578,3953600
2001-11-19,12.953254801766045,13.17988713191938,12.785233587244203,13.16816520690918,9357200
2001-11-20,13.168167551727091,13.842205190286446,13.168167551727091,13.820713996887207,17129600
2001-11-21,13.820717517031811,14.027814388846638,13.69567862754191,13.84611701965332,8177200
2001-11-23,13.846116965966928,13.947710504315632,13.77382825271228,13.914497375488281,1906800
2001-11-26,13.705449880362856,13.969203779481552,13.6077631406462,13.959434509277344,10623600
2001-11-27,13.824622435769683,13.906678907421634,13.773824933545763,13.898863792419434,6812800
2001-11-28,13.89887016768683,14.10596559320497,13.830489743278147,14.008278846740723,6678000
2001-11-29,13.969199323701822,14.027811945068587,13.795317101716199,13.93012523651123,3621600
2001-11-30,13.93012967982743,13.965296965748681,13.80313662007951,13.959434509277344,4274800
2001-12-03,13.779690014300616,13.978971779946976,13.750383696931301,13.935989379882812,4538400
2001-12-04,13.920357948520156,13.94771011155848,13.783597133328534,13.928173065185547,4272400
2001-12-05,14.037579392532871,14.141127062683555,13.785547511492853,14.059070587158203,6498000
