Date,Open,High,Low,Close,Volume
2004-11-05,31.124919327880722,31.525763269957974,30.956999920348434,31.200754165649414,4160500
2004-11-08,30.984081356923788,31.227837651742366,30.604905127910918,30.848661422729492,3422400
2004-11-09,30.84866711311371,31.059921918810065,30.529075926809206,30.62116050720215,2734800
2004-11-10,30.771053184900094,30.78195549032526,30.225950390054752,30.31861686706543,3495700
2004-11-11,30.30771759031026,30.91823427871592,30.095127811780685,30.520309448242188,2785000
2004-11-12,30.580283762575696,30.68385468471156,30.018828222420293,30.64024543762207,2678900
2004-11-15,30.60753563937251,31.16899108886719,30.525769353984558,31.168991088867188,3313900
2004-11-16,31.168987931320412,31.310713788312032,30.907338755749333,30.967300415039062,4602300
2004-11-17,31.310703228998534,31.343410144690793,30.405832688867022,30.44944190979004,3409200
2004-11-18,30.6893029128755,30.79832394448885,30.542124832107966,30.74381446838379,2699600
2004-11-19,30.880093115724605,30.880093115724605,30.035181601537385,30.100595474243164,3332900
2004-11-22,30.11149254309401,30.63479095719858,29.81713640538404,30.596633911132812,4176100
2004-11-23,30.482153800944108,30.596626992659925,29.342890712584932,29.778972625732422,4773700
2004-11-24,29.953408254982353,30.11693872812328,29.64814984689058,29.866191864013672,2881300
2004-11-26,29.76808248511909,30.19326226429676,29.729925432085373,29.844396591186523,1044600
2004-11-29,30.11693308626286,30.11693308626286,29.135748351821654,29.609987258911133,5651100
2004-11-30,29.435547498093722,29.664489647188205,29.059427361980543,29.070329666137695,3590000
2004-12-01,29.353803202895428,29.691768646240234,29.272038979688872,29.691768646240234,3534200
2004-12-02,29.691759082076313,30.29137151006064,29.544581032428642,29.866191864013672,3260200
2004-12-03,29.926164349424653,30.171459108177753,29.5500418377833,29.70812225341797,2690900
2004-12-06,29.70810574983885,29.898890918306222,29.364690367195205,29.762615203857422,2665700
2004-12-07,29.76806165392749,29.986101507339026,29.239311318466,29.250213623046875,2683000
2004-12-08,29.626335961991014,29.740809128844234,29.261118088865516,29.620885848999023,3757200
2004-12-09,29.27202613801846,29.849833881045644,29.119395912065727,29.80622673034668,4457800
2004-12-10,29.8552824650412,30.089676849992443,29.773516208187587,30.002460479736328,4138500
2004-12-13,30.225967080938865,30.602087468492368,30.22051488551449,30.553028106689453,4242900
2004-12-14,30.553019330264075,31.256202620980428,30.553019330264075,31.07086753845215,4593900
2004-12-15,31.179875292198624,31.31069877756432,30.765596069936375,30.91822624206543,3699900
2004-12-16,30.96186010895515,31.51786560030282,30.863741370517115,31.288923263549805,4659500
2004-12-17,30.198697971698135,30.60752509904386,29.086687686261225,30.53666114807129,13640700
2004-12-20,30.558473068541122,30.792867510626152,29.98611328985738,30.144193649291992,5305200
2004-12-21,30.149649638895095,30.422201156616214,30.035176421105902,30.42220115661621,4070300
2004-12-22,30.225946926709046,30.961834783669993,30.225946926709046,30.86371612548828,4181300
2004-12-23,30.781968984300622,31.49605262776544,30.749262053687303,31.21259880065918,3152300
2004-12-27,31.27255991487598,31.62142551764561,31.16899108886719,31.168991088867188,2406300
2004-12-28,31.092677483938093,31.43609089736529,31.07632297896319,31.305267333984375,1916200
2004-12-29,31.136277915055075,31.207141876220707,30.923688110960782,31.207141876220703,2743200
2004-12-30,31.316163391025952,31.479693852300233,31.212592504676888,31.34341812133789,2532200
2004-12-31,30.9345760345459,31.147165739788296,30.90732131735614,30.9345760345459,4178300
2005-01-03,30.945488716935508,31.092666734408123,30.63478026207187,30.66203498840332,3157300
2005-01-04,30.852822408501975,30.983648015623928,30.22595533942434,30.253210067749023,4277600
2005-01-05,30.378592492847062,30.629339394857833,30.253219041841675,30.569379806518555,3393900
2005-01-06,30.52575909305621,30.95639083646124,30.465797447847624,30.81466293334961,2940100
2005-01-07,30.814673796005728,30.90734239292313,30.61843637138351,30.667495727539062,2948600
2005-01-10,30.580271896991693,31.119924683612684,30.471252980375574,31.038158416748047,2908000
2005-01-11,31.038154178695805,31.1362728537749,30.74380023286078,31.08721351623535,3392100
2005-01-12,31.10903291152355,31.52331242081477,31.010914189817907,31.496055603027344,4472700
2005-01-13,31.35976610695429,31.479689398643586,30.749251500849613,30.754701614379883,3659900
2005-01-14,30.71654842107803,31.23439660608361,30.678391383389446,31.207141876220703,3207400
2005-01-18,31.207163458051525,31.441558039896638,30.858297683976208,31.365243911743164,3080100
2005-01-19,31.30526196869093,31.441537703508704,31.04906292182466,31.07086753845215,2463400
2005-01-20,31.070868969509863,31.261654175280828,30.585727663918455,30.760160446166992,3297300
2005-01-21,30.634791124017244,30.700202906285742,30.133295248217227,30.155099868774414,3470600
2005-01-24,30.28047436159015,30.351338341142043,29.89345169067383,29.893451690673828,3075500
2005-01-25,30.171454431123173,30.362241755404842,29.86074584409071,29.898902893066406,3015800
2005-01-26,30.662037230826712,31.163530886088818,30.19324841779323,30.253210067749023,6320300
2005-01-27,30.11692813452173,30.427636548018928,30.007907164308207,30.29136085510254,3915200
2005-01-28,30.171428053185956,30.171428053185956,28.814123744777806,29.20659828186035,5922500
2005-01-31,29.293828121674984,29.8171263594712,29.24476878191894,29.56637954711914,4901300
2005-02-01,29.57182720417025,29.85528091261406,29.35378525016665,29.849828720092773,2690100
2005-02-02,29.77351308813717,30.24775400114741,29.664492116891065,30.05696678161621,2721700
2005-02-03,30.0569776281893,30.089684555186608,29.768073717622986,29.909799575805664,3401500
2005-02-04,29.82257084230009,30.171436268295615,29.708099764283176,29.99700355529785,2220300
2005-02-07,30.133276750058144,30.61296771082919,30.06241489585242,30.38402557373047,2045600
2005-02-08,30.08968846316744,30.30772843325955,30.013374369665048,30.19870948791504,2800300
2005-02-09,30.362228785360934,30.59117098141625,29.751714183144426,29.789871215820312,2539100
2005-02-10,29.96975411528946,29.98065642169836,29.70810499968292,29.87163543701172,1982000
2005-02-11,29.992392496035965,31.11765571750925,29.970435629782337,30.464454650878906,2713900
2005-02-14,30.711476115789647,30.727942724928443,30.211968730658718,30.409576416015625,2105300
2005-02-15,30.327230262361837,30.684022044193807,30.162557937640244,30.61266326904297,3362100
2005-02-16,30.475442566895865,30.65109336373724,30.2119663716338,30.426040649414062,2534800
2005-02-17,30.349185543309712,30.568747933480363,30.19548956687594,30.26136016845703,2760300
2005-02-18,30.316253275053736,30.316253275053736,29.833212618084378,29.970439910888672,4445700
2005-02-22,30.00887987002057,30.24491111081586,29.915566264736768,29.948501586914062,3842100
2005-02-23,30.0253323523983,30.21196155603506,29.94848540276946,30.096691131591797,2189200
2005-02-24,30.151578837652977,30.29429429088095,29.95397121478181,30.255870819091797,2534600
2005-02-25,30.206474122743124,30.673048222525292,30.157072208505543,30.64560317993164,2425400
2005-02-28,30.662071343709876,30.90359066228978,30.3327245340944,30.73891830444336,3016200
2005-03-01,30.848702689066215,31.090222024202838,30.72245380293188,31.00788688659668,2692100
2005-03-02,30.782824744942875,31.287820135022006,30.667552237275125,30.931028366088867,2889100
2005-03-03,31.06826029098624,31.06826029098624,30.497396306860285,30.821252822875977,1933300
2005-03-04,31.09569629164704,31.232923544312875,30.749883028631057,31.15607452392578,3032000
2005-03-07,31.282329642615448,31.512870452990725,31.18901400942404,31.463468551635742,2819500
2005-03-08,31.441512779105494,31.51835971856963,31.02434278176217,31.145103454589844,2699900
2005-03-09,30.876143791724108,30.942012312181483,30.35467961112382,30.519351959228516,4725200
2005-03-10,30.519349337418973,30.684023765299578,30.28331822430726,30.497394561767578,3238700
2005-03-11,30.585228171373604,30.601694781021067,30.025340410207942,30.107675552368164,3217300
2005-03-14,30.129612733556904,30.189993054693737,29.383096206631578,29.476411819458008,5856400
2005-03-15,29.613661287425195,29.64110633747157,28.900079516604016,28.92752456665039,4783900
2005-03-16,28.949472713795853,29.07572158107404,28.444475150760635,28.702463150024414,4564800
2005-03-17,28.702458540323246,28.927511196965874,28.44996084631876,28.669523239135742,3998600
2005-03-18,28.669533977610936,28.90007698443152,28.35116765590612,28.828718185424805,5215200
2005-03-21,28.82871435702766,28.900073146558068,28.526814685214962,28.532302856445312,2254100
2005-03-22,28.53778344127021,28.80674771269726,28.433489377967458,28.455446243286133,3315600
2005-03-23,28.43350087783671,29.119637492137418,28.35116574047429,28.971431732177734,5705600
2005-03-24,29.009864405549422,29.350189781683923,28.960462469912056,29.037311553955078,3108000
2005-03-28,29.04278334318779,29.048271513418783,28.576211398430043,28.954957962036133,3254800
2005-03-29,28.845164754732814,28.872609783306768,28.170007000990523,28.39505958557129,5910700
2005-03-30,28.79028020951313,28.99886623566782,28.554249149530108,28.965930938720703,3819200
2005-03-31,28.965941522357166,28.965941522357166,28.5707261902746,28.59817123413086,2884400
2005-04-01,28.707943179882932,28.845170443738894,28.043763725361323,28.09865379333496,4281900
2005-04-04,28.27980240129434,28.406051266764823,28.038283105688514,28.17551040649414,4251800
2005-04-05,28.334690920039055,29.256858498065174,28.334690920039055,29.207456588745117,4651600
2005-04-06,29.284301769053013,29.503866262529083,28.98789242495917,29.399574279785156,4341400
2005-04-07,29.22393357609542,29.88262309527946,29.147084511195892,29.641103744506836,4335400
2005-04-08,29.723440537925427,30.008871541887974,29.646591474172403,29.81126594543457,4089100
2005-04-11,29.811259293117658,30.014355110051625,29.646584858602232,29.844192504882812,2860200
2005-04-12,29.668534753759438,29.695979788418665,29.03729058090953,29.542285919189453,5428200
2005-04-13,29.531314626663637,31.78184360952894,29.333706979064274,31.35369300842285,17838600
2005-04-14,31.221960479002743,31.33723092543224,30.272347674465127,30.277835845947266,15798400
2005-04-15,32.82476315472574,32.874165056569844,31.523849198060372,31.875150680541992,33421300
2005-04-18,31.919074779721196,32.50640752911371,31.70499840625281,32.38564682006836,12307300
2005-04-19,32.38563515286156,32.758893488238805,32.38563515286156,32.63264465332031,5896200
2005-04-20,32.52287546118092,32.7698850606833,31.842227019654658,31.84771728515625,7336300
2005-04-21,32.36917881080961,32.380157246967805,31.853202780987274,32.11119079589844,5615400
2005-04-22,31.97397150146872,32.24293801997463,31.84772259487962,32.05630874633789,3968900
2005-04-25,32.12765646324363,32.489936470174875,32.05629977118686,32.259395599365234,4128300
2005-04-26,31.97397150146872,32.3801653654745,31.90810296192726,32.05630874633789,3592800
2005-04-27,31.946504133741342,31.9959060273667,31.403083303862424,31.962970733642578,3413800
2005-04-28,31.96299896040226,32.11120477215997,31.42506791805399,31.836750030517578,3765300
2005-04-29,31.913581700208276,32.094722747802734,31.672062397338166,32.094722747802734,4391200
2005-05-02,32.22097604104936,32.44053850273497,31.798315632553003,32.336246490478516,3552400
2005-05-03,32.38563192838405,32.92356251253406,32.3417182020428,32.79731369018555,5701800
2005-05-04,32.923576587755576,33.19254304177781,32.66558857001207,33.0772705078125,5656500
2005-05-05,32.989441955950824,33.285853425355775,32.813791180138054,33.17607116699219,3436200
2005-05-06,33.247437643983325,33.472490383451,33.01689673259234,33.033363342285156,4744800
2005-05-09,32.97846736268835,32.97846736268835,32.62716369851933,32.80281448364258,3696600
2005-05-10,32.61068313605917,32.736931952968305,32.429544257510116,32.45698928833008,3303900
2005-05-11,32.269156803323966,32.58405852525822,32.16971393245362,32.456993103027344,2655700
2005-05-12,32.51224832809505,32.981840277288796,32.48462576813453,32.7000846862793,2666700
2005-05-13,32.39069476633412,32.71664589214704,32.15866072564535,32.4625129699707,3003400
2005-05-16,32.55644817241252,32.981842366644614,32.48462782599246,32.816104888916016,2011500
2005-05-17,32.83268251237136,32.93764910426921,32.53435374701958,32.904502868652344,1858300
2005-05-18,33.147568869947136,33.556389813294714,33.10337109987035,33.34645462036133,5411500
2005-05-19,33.48457852197525,33.60612031500249,32.926593115319506,33.11442947387695,3866200
2005-05-20,33.09233469414289,33.09233469414289,32.37966122227431,32.53987503051758,5058200
2005-05-23,32.423858278506415,32.860301937124795,32.23602190058625,32.440433502197266,2943400
2005-05-24,32.07029095383516,32.7553420328072,32.07029095383516,32.38519287109375,2715500
2005-05-25,32.45699724971379,32.62273468651703,32.213915816233424,32.42937469482422,2958400
2005-05-26,32.47358079973628,32.849253567898174,32.44595823596749,32.650367736816406,2621000
2005-05-27,32.58406969256711,32.73875771917365,32.346511876012045,32.62274169921875,2330900
2005-05-31,32.62825969353652,32.716653131580856,32.19181617117631,32.20838928222656,3970200
2005-06-01,32.20839760342685,32.46805431678199,32.04266012770783,32.29126739501953,3177700
2005-06-02,32.15867059892131,32.23049093207334,32.042654596690646,32.147621154785156,1737200
2005-06-03,32.114480769612285,32.23049679293956,31.849300384521484,31.849300384521484,3358800
2005-06-06,31.904533900717492,32.16971418933408,31.749845925890885,31.87138557434082,2193900
2005-06-07,32.114480769612285,32.55644807809694,31.849300384521484,31.849300384521484,3272500
2005-06-08,32.0426684901678,32.064767388022034,31.54545382578188,31.694618225097656,3352200
2005-06-09,31.755366457356537,31.90453075012309,31.462563646073338,31.528858184814453,3242300
2005-06-10,31.700125685248643,31.82166533828099,31.346551953762404,31.48466682434082,2319500
2005-06-13,31.49571959680509,31.838246052348254,31.213966139468393,31.655933380126953,2349900
2005-06-14,31.611742561061035,32.03713675406076,31.550971660994453,31.849300384521484,2494900
2005-06-15,31.99846297956306,32.01503820269087,31.390758187358635,31.6890869140625,2178400
2005-06-16,31.921103904005978,32.35202367510855,31.816137375225626,32.24153137207031,3382800
2005-06-17,32.54541509484573,32.58408712218349,32.15869271400067,32.3299560546875,3758100
2005-06-20,32.15315942129747,32.346519500130874,31.915601548749677,32.070289611816406,3087500
2005-06-21,32.07027956495186,32.34098569797956,32.02608389254975,32.108951568603516,2350100
2005-06-22,32.15316113236144,32.3244223234515,31.95979893577126,32.21945571899414,2413400
2005-06-23,32.15315190058707,32.29126681243884,31.777479171752926,31.77747917175293,2511500
2005-06-24,31.711181592674,31.727754706133112,31.434951795202853,31.440475463867188,2574400
2005-06-27,31.269221571780264,31.473633200348253,31.092434617184576,31.180828094482422,2571400
2005-06-28,31.3797026286286,31.434949849182342,30.98745684629391,31.302358627319336,3142600
2005-06-29,31.3907663700974,31.39629214840255,31.086913894788918,31.103487014770508,2747900
