Date,Open,High,Low,Close,Volume
2001-04-17,18.519091683689503,19.005630982766426,18.372212049460035,18.812850952148438,85149200
2001-04-18,19.397319146535715,20.29083763424186,19.277979460452674,20.02155876159668,156696400
2001-04-19,20.137831329499612,21.113970723039863,20.119472102027114,20.82021141052246,159375600
2001-04-20,21.511777940898394,21.756576278487994,20.96097759578539,21.113977432250977,192919600
2001-04-23,20.84163213773262,20.951792176244883,20.47137291618536,20.884471893310547,92171200
2001-04-24,20.869176466124316,21.39855692005944,20.544817564455418,20.670278549194336,89176600
2001-04-25,20.676387743135155,21.355707059944436,20.578467988839563,21.32510757446289,76744000
2001-04-26,21.441397542386813,21.72597733894257,20.884478216659584,21.153757095336914,118737600
2001-04-27,21.27615221770291,21.322052625491175,20.260233619832317,20.538694381713867,121572400
2001-04-30,20.970157107584885,21.13233655989273,20.710057853812366,20.731477737426758,74368200
2001-05-01,20.703938815728993,21.51177775865611,20.68557724798596,21.471996307373047,83702800
2001-05-02,21.725977497005275,21.7718779163822,21.221077553043735,21.346538543701172,92864400
2001-05-03,21.190471983488976,21.475051700622025,20.850812245794963,20.970151901245117,66273400
2001-05-04,20.807974232380467,21.741274010463677,20.79573396738687,21.649473190307617,119538400
2001-05-07,21.67395433571418,22.077873753604596,21.634172889707457,21.842252731323242,109356200
2001-05-08,21.955479580410817,22.06257901388455,21.64947986500439,22.050338745117188,75084000
2001-05-09,21.799406426414112,21.817767986210214,21.377127904562936,21.542367935180664,76676600
2001-05-10,21.76575597940807,21.799416130328193,21.407736920994648,21.41997718811035,64334600
2001-05-11,21.407736785414563,21.419977052452744,21.006877961931032,21.236377716064453,51128800
2001-05-14,21.15375031722327,21.175170194634305,20.8997724378043,21.028291702270508,44968000
2001-05-15,21.034410846395104,21.2057722017388,20.807971806888137,20.89059066772461,61385600
2001-05-16,20.7161774826777,21.383256881054034,20.602959094776732,21.162939071655273,91893800
2001-05-17,21.144582380227845,21.46282240221737,20.67028416574365,20.860002517700195,106984800
2001-05-18,20.713121770461807,21.175179666232975,20.578481146744338,20.835519790649414,90605400
2001-05-21,20.82327785412571,21.416915608636273,20.731477022036294,21.04971694946289,103491600
2001-05-22,21.2516679270995,21.527067990487776,21.169049075378673,21.514827728271484,83455600
2001-05-23,21.539315095840966,21.909574390799396,21.27003624530539,21.328174591064453,93637400
2001-05-24,21.40161579316707,21.96465401606905,21.19659425792654,21.9462947845459,80781600
2001-05-25,21.927932624116483,22.001371874991833,21.530132207240925,21.69843292236328,52747600
2001-05-29,21.664775407881447,21.955474131535368,21.435275678283517,21.52401351928711,71210800
2001-05-30,21.28533561339519,21.597456574126102,21.006877136640966,21.172117233276367,86501800
2001-05-31,21.26391125162162,21.536250705028756,20.930372812910818,21.169052124023438,70682600
2001-06-01,21.297574439769573,21.634173576261475,21.02217429733366,21.52401351928711,57587600
2001-06-04,21.588282256932356,21.73210017145003,21.358782455482014,21.658660888671875,43736600
2001-06-05,21.65253974356216,22.36245896460063,21.57297916670826,22.215578079223633,89454200
2001-06-06,22.30432083060116,22.484861890936585,21.894282300179828,22.142141342163086,80022800
2001-06-07,22.06869612183627,22.56135575678759,22.05645585539493,22.54605484008789,66960000
2001-06-08,22.552168643237035,22.56746955643396,22.047271192020588,22.39611053466797,51867000
2001-06-11,22.29207542677697,22.29207542677697,21.882036990791637,22.068696975708008,47345600
2001-06-12,21.732088753646355,22.157430310023102,21.667829123152696,22.05644989013672,66714600
2001-06-13,22.047270762275073,22.123770657585407,21.61581023212085,21.63111114501953,55302400
2001-06-14,21.48729536733432,21.588275810119367,20.930376108842246,21.083375930786133,71972400
2001-06-15,20.658043979720816,20.899784064753717,20.31838406710687,20.814102172851562,108354400
2001-06-18,20.792673331329226,20.79573398122762,20.1990356535916,20.465253829956055,56846800
2001-06-19,20.872229169867385,21.068068696456063,20.45606959221861,20.599889755249023,63457400
2001-06-20,20.544823961248746,21.29452244895819,20.53258369054173,21.239444732666016,64108400
2001-06-21,21.159875478224844,21.588275439226088,21.089494534119336,21.371013641357422,69603800
2001-06-22,21.4199754347469,21.60663540744563,20.9854564933727,21.06195640563965,51092000
2001-06-25,21.144573177351493,21.361832626396303,20.737593124330516,21.068073272705078,49215600
2001-06-26,20.752895267304815,21.484234212239695,20.71617447044825,21.462814331054688,63077000
2001-06-27,21.377138669395126,21.88815759472119,21.22413882339865,21.768817901611328,69199800
2001-06-28,21.894282832788647,23.301881202140905,21.58216178346098,22.258420944213867,128975600
2001-06-29,22.215576117779946,22.46343744405759,21.848377438646633,22.337976455688477,94283800
2001-07-02,22.0472698050525,22.383868862885603,21.46587015901818,21.60356903076172,72810200
2001-07-03,21.51177951651266,21.664779364184607,21.398558788782157,21.563798904418945,28037400
2001-07-05,21.487299979436663,21.640299834220926,20.94262086993949,20.964040756225586,49242600
2001-07-06,20.899777301099224,20.930376799579435,20.094996716976393,20.214336395263672,67467800
2001-07-09,20.257174308784723,20.474436097700817,19.90221595658759,20.101116180419922,66476600
2001-07-10,20.165384575794576,20.27248402447701,19.691084015724375,19.730865478515625,66562600
2001-07-11,19.648238518578395,20.425477960055932,19.64517786819444,20.34897804260254,73822600
2001-07-12,21.634172472927737,22.047273832809598,21.520954106239046,21.90957260131836,128078000
2001-07-13,21.848374841134767,22.03197415887365,21.70761528638189,21.830013275146484,58934600
2001-07-16,21.863680073493807,22.08094193920487,21.465881819812335,21.78106117248535,55990800
2001-07-17,21.6219416345911,22.035040795381065,21.462820470620404,21.976900100708008,63241000
2001-07-18,21.60357620774015,21.87897637731005,21.380197756294496,21.594396591186523,57590800
2001-07-19,21.7932839095702,22.337962624692555,21.7932839095702,22.206382751464844,76549400
2001-07-20,20.817152122048217,21.236372408612464,20.78961327903906,21.169052124023438,124203600
2001-07-23,21.18741399238721,21.18741399238721,20.303075237399064,20.52951431274414,79999400
2001-07-24,20.501969786125017,20.804908685995635,20.10416943852787,20.29388999938965,67530200
2001-07-25,20.275533429723467,20.661091231126722,20.076633229867863,20.648853302001953,74065400
2001-07-26,20.53869427878381,20.59989326580032,20.042974079419952,20.37651252746582,77974000
2001-07-27,20.21127280905946,20.272471790060788,19.905273234869863,20.03379249572754,65396000
2001-07-30,20.088876656576318,20.465254903100924,20.05521650970443,20.134777069091797,42196400
2001-07-31,20.199032227782133,20.621310793059454,20.150071176079084,20.254112243652344,59031600
2001-08-01,20.44078033954535,20.44383865555586,20.122540380023953,20.339799880981445,55679000
2001-08-02,20.56624158088508,20.667222052125304,20.275542771112796,20.639680862426758,54198400
2001-08-03,20.59377225570762,20.61213148307092,20.195971875831916,20.468311309814453,43260400
2001-08-06,20.3581524089909,20.53869338160908,20.09805322364488,20.23575210571289,27831600
2001-08-07,20.208214749967876,20.517275013201044,20.192913835460498,20.30307388305664,31347800
2001-08-08,20.352041251451194,20.575419731124477,19.733920533351892,19.84714126586914,54996400
2001-08-09,19.883858180103307,20.058277886306314,19.675778325809183,19.893037796020508,45536200
2001-08-10,19.819597311977077,20.153138161440157,19.247379431493563,20.049097061157227,51756400
2001-08-13,19.963421804756855,20.192921603098856,19.8134825901927,20.143962860107422,32675400
2001-08-14,20.11947721754848,20.223515979133882,19.721676734163157,19.79511833190918,36481200
2001-08-15,19.801233136705296,19.905274211019478,19.339174270629883,19.339174270629883,39503000
2001-08-16,19.229016765124335,19.801235745465885,19.186177003760232,19.773696899414062,43905600
2001-08-17,19.516651608273936,19.623750987602648,18.818972983399593,18.935253143310547,52234200
2001-08-20,18.86794391972567,19.201483682982477,18.696583645116977,19.18618392944336,48371200
2001-08-21,19.186177519478402,19.33917733834618,18.577237726774417,18.598657608032227,47111800
2001-08-22,18.70576137467097,18.7118815085459,18.078462243692982,18.561941146850586,78107200
2001-08-23,18.5649974468541,18.8281573218719,18.053978612530315,18.0906982421875,51813200
2001-08-24,18.237580443241885,19.05765967822339,18.124360888595554,18.987279891967773,63399000
2001-08-27,18.941369930349904,19.388128929950366,18.840389532843993,19.066829681396484,44562800
2001-08-28,19.076024926254757,19.262684965067958,18.537465866749525,18.58642578125,47422800
2001-08-29,18.681282929081156,18.75778286013169,18.219223859146307,18.43648338317871,48170000
2001-08-30,18.06622416590475,18.25594366984036,17.29510471363239,17.42362403869629,97632000
2001-08-31,17.396079043944464,17.766339494996963,17.227779475627504,17.457279205322266,57900800
2001-09-04,17.50012181566474,18.078462209129963,17.157402490397192,17.166582107543945,67189200
2001-09-05,17.1910571926084,17.867316011590315,16.949317234486823,17.66841697692871,89470600
2001-09-06,17.307345237737138,17.86732413951327,17.105385461593826,17.142105102539062,112356800
2001-09-07,17.16963674252821,17.552136220245213,16.92483731024848,16.952377319335938,89863800
2001-09-10,16.805497201362513,17.732676768208947,16.738178084206584,17.619457244873047,84471800
2001-09-17,16.53010676558686,16.860585891201982,16.15678669410451,16.190446853637695,127502000
2001-09-18,16.343442804690444,16.82998234087298,16.27000236813815,16.621902465820312,83182600
2001-09-19,16.66474127817582,16.738181710515406,15.48358239851198,16.484201431274414,126950200
2001-09-20,16.019083701906975,16.098644276966198,15.505004116572435,15.532544136047363,117983200
2001-09-21,14.663498412699589,15.483577330115883,14.534979157294913,15.211237907409668,184976600
2001-09-24,15.498881505826015,16.049680598527416,15.260201004061857,15.915040016174316,85580200
2001-09-25,15.994606450670599,16.217986119409545,15.34894681650782,15.697786331176758,84940600
2001-09-26,15.76203965317107,15.850779821661565,15.162280687993192,15.382600784301758,58524400
2001-09-27,15.330584292739552,15.508064676606633,14.687985398474762,15.287744522094727,81191200
2001-09-28,15.183704514058016,15.786524285750295,14.987864896347846,15.658003807067871,116641200
2001-10-01,15.587622590315641,16.064982490252596,15.42544314061546,15.847723007202148,69999600
2001-10-02,15.798763122707559,16.386281922623528,15.777343239416629,16.2332820892334,80860800
2001-10-03,16.058855856424476,17.42055405452584,16.0343765000089,17.20635414123535,97199200
2001-10-04,17.417498118848854,17.870378591697232,17.20023866494863,17.270618438720703,101778000
2001-10-05,17.184934669907634,17.747973888225935,16.811614845620685,17.662294387817383,80844400
2001-10-08,17.38077950274305,17.946879543120197,17.362420271217914,17.76021957397461,60605800
2001-10-09,17.59497562921703,17.61639550616459,16.58211661189998,16.695337295532227,99477600
2001-10-10,16.401578986850783,17.05947862961996,16.217979683764266,16.986038208007812,86349200
2001-10-11,17.06253984720105,17.393020027117135,16.704520819587984,17.23390007019043,83742600
2001-10-12,17.044182241742355,17.331821517885338,16.692282146286637,17.252262115478516,63307000
2001-10-15,17.105379216216743,17.900977760893653,17.0900783013878,17.766338348388672,68437000
2001-10-16,17.7082045582276,18.026444566743567,17.506244777303305,17.885684967041016,66169000
2001-10-17,18.090693638977303,18.145773653095862,17.129855208480148,17.14515495300293,73710600
2001-10-18,17.240016823965675,17.61945682646151,16.98297712351257,17.365476608276367,78348000
2001-10-19,17.56437691414788,17.75103568331993,17.022757500351194,17.717376708984375,91219600
2001-10-22,17.71738064874176,18.415059494802136,17.585800702539697,18.408939361572266,72323600
2001-10-23,18.503796431916523,18.800615254107555,18.176376948940533,18.49155616760254,80325000
2001-10-24,18.512973578928836,18.85569276296869,18.24369363639253,18.763893127441406,79141400
2001-10-25,18.546639586418426,19.155578256364134,18.22839965974638,19.143339157104492,75318200
2001-10-26,19.069896049338013,19.470755968071686,18.996456794900272,19.03317642211914,64509400
2001-10-29,19.00257964108532,19.033180309430804,18.21922120817917,18.249820709228516,55129400
2001-10-30,18.02950060519539,18.21922124745799,17.806120978624406,18.017261505126953,57395600
2001-10-31,18.145781311724686,18.58336096007656,17.77858145171873,17.793882369995117,64700000
2001-11-01,18.384464216273788,19.04848306564962,18.237583319631145,18.923023223876953,109671200
2001-11-02,18.95055911613034,19.284098793611687,18.51603899012621,18.788379669189453,83360000
2001-11-05,18.929132564720057,19.59315103545851,18.89547242707052,19.360591888427734,66401600
2001-11-06,19.18617613069625,19.871615783218903,19.02093605812884,19.822654724121094,68612000
2001-11-07,19.651310414198154,19.905290845782922,19.593169696593712,19.660490036010742,58899000
2001-11-08,19.724736069307937,20.214335015345405,19.479936596289203,19.712495803833008,74227800
2001-11-09,19.688016447127016,20.088877577915518,19.556437670959717,19.95423698425293,48013600
2001-11-12,19.79817871804977,20.33061985172723,19.47688044902957,20.1317195892334,57752800
2001-11-13,20.44077515893351,20.79267284753046,20.379573835348808,20.777374267578125,60159600
2001-11-14,20.878356653155937,20.912014466035572,20.131716777737054,20.180675506591797,88625600
2001-11-15,20.226577139955687,20.517278218873308,20.027676893241974,20.232698440551758,77922000
2001-11-16,20.306143985595554,20.382643924560398,19.87468320922926,20.119483947753906,59249000
2001-11-19,20.27247541888001,20.492795525268956,20.104174689112927,20.361215591430664,56005000
2001-11-20,20.33367694228439,20.746778360488822,19.899157975361653,20.012378692626953,65921800
2001-11-21,19.694140468991844,19.76757974177791,19.42486041175181,19.599281311035156,50785200
2001-11-23,19.70025476372107,19.831834694162758,19.467695565321762,19.80123519897461,15754600
2001-11-26,19.886917043663598,20.107237170115578,19.706378366738402,19.932817459106445,41983600
