Date,Open,High,Low,Close,Volume
2017-01-06,120.23875047495618,123.12097590744784,119.29456664133934,122.65386199951172,28545300
2017-01-09,122.79302321222796,124.66150189029945,122.28614581355886,124.13475036621094,22880400
2017-01-10,124.05523342275353,124.73106739801689,123.51854106745765,123.5881118774414,17324600
2017-01-11,123.58812198636234,125.34728166972019,123.29989786924014,125.31745910644531,18356500
2017-01-12,124.84039386447363,125.95353440529988,124.0353591239852,125.84420776367188,18653900
2017-01-13,126.70888215367052,128.4779826796009,126.58962223197082,127.55367279052734,24884300
2017-01-17,127.2554968652084,127.55366180908811,126.61942631138737,127.0865478515625,15294500
2017-01-18,127.62324900832769,127.64311555140473,126.06286095467644,127.13624572753906,13145900
2017-01-19,127.44434296706403,127.56361805109398,126.66912316471904,126.76851654052734,12195500
2017-01-20,127.3151531226386,127.69281459697503,126.0032333209322,126.26164245605469,19097200
2017-01-23,126.52996060947997,128.4580765249677,126.17216574716991,128.14002990722656,16593600
2017-01-24,128.58729523767607,129.1040982852717,127.59342222496329,128.5773468017578,15162700
2017-01-25,129.20349536300148,130.93283991429087,128.97490880979683,130.67442321777344,18731300
2017-01-26,130.823513250516,132.32425608304212,130.63467494626258,131.96646118164062,20020100
2017-01-27,131.86706897120067,132.13541894093672,130.27688119066306,131.37013244628906,19539500
2017-01-30,130.7738048127626,130.7738048127626,128.80594061455596,130.17747497558594,18956100
2017-01-31,129.37247059210617,129.85947391196535,128.7264590883737,129.5215606689453,19790500
2017-02-01,131.43972013641402,132.67212826487602,129.87933205847503,132.41371154785156,50139800
2017-02-02,132.40376803270397,134.6598640871263,129.60103877144377,130.03834533691406,54366400
2017-02-03,130.43589164883477,132.0360277077845,129.95882171297433,130.17747497558594,24804900
2017-02-06,130.17746992608406,131.2508544921875,129.50164362444323,131.2508544921875,17058500
2017-02-07,131.42976959871328,132.1851076112703,130.8533214449336,131.03221130371094,14596400
2017-02-08,131.78758911822172,133.61631212120304,131.6285657704926,133.37777709960938,22390600
2017-02-09,133.66599212723457,133.67592539823974,132.49321404075909,133.31813049316406,16470600
2017-02-10,133.2783529362871,134.11320247611602,132.8609130010767,133.3677978515625,15061900
2017-02-13,133.8746948787798,133.8746948787798,132.88082184305716,133.2286834716797,13526200
2017-02-14,133.2783754767688,133.4075686544731,131.73786929243013,133.0299072265625,14364900
2017-02-15,132.63233927563735,132.88080750776305,131.847186334851,132.62240600585938,13226500
2017-02-16,132.25468720616854,133.04977347282858,132.20499052317768,133.01995849609375,12831100
2017-02-17,132.68206856296328,133.26845009521722,132.35408859611758,132.71188354492188,12276500
2017-02-21,132.6820577661325,133.0895493734757,132.08572784488385,132.9007110595703,14759100
2017-02-22,132.78143132585026,135.95187327695945,132.64228972036366,135.28598022460938,27360100
2017-02-23,135.05740640366076,135.28599295590794,133.50696689224694,134.53065490722656,18422500
2017-02-24,133.33801216494547,134.78905832687178,133.33801216494547,134.61016845703125,12625700
2017-02-27,134.43127083788053,136.33950538127817,134.19275099826837,135.57423400878906,14306700
2017-02-28,135.95190568457937,135.97178739447324,133.92441106914086,134.70956420898438,16112100
2017-03-01,135.63384192443306,136.6376481386881,135.46488534373455,136.57801818847656,16257000
2017-03-02,136.25006858742265,136.97560691708767,135.47484873173482,135.92208862304688,12294800
2017-03-03,135.7928745720691,136.4885826478685,135.24624138204865,136.32955932617188,11160600
2017-03-06,136.04133347127527,136.98550973531877,135.6735901694749,136.57801818847656,12748200
2017-03-07,136.19042078619307,137.52220701355202,136.15067253752073,136.45877075195312,13527100
2017-03-08,136.30967529863594,137.1445401406783,136.21029709824168,136.87619018554688,10184500
2017-03-09,136.87618717838362,137.7209852723157,136.55814054739335,137.39300537109375,15535300
2017-03-10,138.05891131085556,138.6353595092768,137.3731364685044,137.93963623046875,16314100
2017-03-13,137.86014349465862,138.82418644343537,137.8203800783442,138.74468994140625,10955500
2017-03-14,138.60555704053357,138.60555704053357,137.67131384722947,138.46641540527344,12944000
2017-03-15,138.43657931194141,139.24162927275916,137.64149295335136,138.86395263671875,19344800
2017-03-16,139.34099854906256,139.39069523461245,138.87387700243207,139.13229370117188,13612900
2017-03-17,139.4801365853736,139.4801365853736,138.84405845645736,138.9832000732422,20592800
2017-03-20,138.8540245056921,139.3310793715675,138.39683618380678,139.08261108398438,12099500
2017-03-21,140.2851861493523,141.43808261913387,137.5520350434894,137.66136169433594,29894800
2017-03-22,137.08490823927892,138.93351279618918,136.75694346452858,138.7347412109375,17055400
2017-03-23,138.625413176141,139.52984132007452,138.23780328092658,138.67510986328125,13022800
2017-03-24,139.22174676689778,140.15598991472098,138.903700093043,139.4801483154297,16664700
2017-03-27,138.1980582824442,139.78824615125419,137.91977502626995,139.4602813720703,12800500
2017-03-28,139.50003266341741,141.08028729512122,139.15217100296923,140.89144897460938,14679400
2017-03-29,141.12004102484244,141.98470573277376,140.5634593732747,141.77598571777344,16527600
2017-03-30,141.52752714888015,142.07416040152063,140.98090906154005,141.5374755859375,12404000
2017-03-31,141.43805849248054,141.75610511898154,141.0206336691714,141.17965698242188,11478300
2017-04-03,141.06040250730103,141.5971024765462,139.95721791948606,141.40826416015625,13564000
2017-04-04,140.99082638672064,141.21941293367982,140.40444494807383,140.8616180419922,12948600
2017-04-05,141.3883724145715,142.56115048112176,140.4243143579773,140.98089599609375,17158100
2017-04-06,141.23928142443197,141.34860805236508,140.0466369521689,140.30503845214844,15103400
2017-04-07,140.33487482183918,140.68273646337838,139.38076516468524,139.91744995117188,11818300
2017-04-10,140.13610929205555,140.56346745239642,139.76838109219943,140.1758575439453,9039400
2017-04-11,139.93732674916825,140.1659133015685,137.95951394452524,139.06271362304688,16638100
2017-04-12,138.8639493652631,139.53977578720307,138.58566611325253,138.7248077392578,11612500
2017-04-13,138.76456680687218,139.7186917204969,138.47635026100178,138.53598022460938,10965600
2017-04-17,138.90370997475367,140.6827514569283,138.8937767024766,140.5535430908203,11519700
2017-04-18,140.4044574883706,141.0405356675938,139.74849760080608,140.0963592529297,14807500
2017-04-19,140.4839692530457,142.16360205919477,140.40445758492564,141.39833068847656,15563900
2017-04-20,142.0741471675381,143.36618514470965,141.81574563822338,142.9189453125,15968200
2017-04-21,143.01832063468123,143.28667059471897,141.39831793442065,142.79966735839844,12382000
2017-04-24,144.07185027470823,144.7774916783696,143.45563864447024,144.57872009277344,14407200
2017-04-25,144.89676018175,146.2484282753097,144.89676018175,145.5924835205078,17767500
2017-04-26,146.18879990299888,146.68573648448867,145.19492674001927,145.66204833984375,12395000
2017-04-27,145.77138623927775,146.84477115793342,145.2446346354887,146.79507446289062,11275100
2017-04-28,148.58401722836615,150.6015782557682,148.15665910698584,149.3294219970703,30652200
2017-05-01,150.8102891582752,151.63520553900443,150.492242530154,151.52587890625,25218300
2017-05-02,152.4004689932838,152.49986235080277,150.73076977710429,151.84390258789062,21870400
2017-05-03,152.6588931897822,152.6588931897822,150.41273058751057,150.8699188232422,29782500
2017-05-04,149.24992438467766,150.5916591607671,147.8088113959188,149.92576599121094,36225500
2017-05-05,150.52206639138106,150.7009714215847,148.8722335325309,149.31948852539062,17148500
2017-05-08,149.7866292044671,150.15435741730465,148.8225710351301,150.1344757080078,15827500
2017-05-09,150.5618354130348,151.65508668053863,149.28967910866342,149.55801391601562,17453900
2017-05-10,149.309556439869,149.59778814084427,147.94795510132514,149.3691864013672,12080700
2017-05-11,149.38904697556208,149.72696015311277,148.49456734903416,149.12069702148438,11841900
2017-05-12,149.47849877354435,149.5381438946454,148.71322745368636,149.408935546875,9598200
2017-05-15,149.2499089428171,150.55188016689254,148.85236580266994,149.26979064941406,15064700
2017-05-16,149.19028461487522,149.2896779863099,148.11689989763792,148.8623046875,14550800
2017-05-17,147.09321860887462,147.7591117651734,143.5351510956618,143.9625244140625,28300100
2017-05-18,143.83329071913292,147.24226756779788,143.62457073244246,146.75527954101562,23031600
2017-05-19,147.54045718855627,148.47470031967464,147.05346908021147,147.15284729003906,16187900
2017-05-22,147.17274849543475,147.67961837901464,146.78513854556732,147.33177185058594,12586700
2017-05-23,147.61003587887436,147.8982524028395,146.34781280567557,147.1627960205078,12817800
2017-05-24,147.6000725572079,149.30953531637985,147.51062762761478,149.12069702148438,17862400
2017-05-25,149.37911312316945,151.65507559286235,149.03125151126477,151.02894592285156,19891400
2017-05-26,151.29729996519376,151.31718167376664,150.22391518176056,151.1979217529297,14996200
2017-05-30,151.0388890239773,151.9631836835953,150.71090909676792,151.44638061523438,13226000
2017-05-31,151.76440576747115,152.410432323889,150.1642696129296,150.53201293945312,18023900
2017-06-01,150.82024631772074,151.35693113106154,149.37913332336274,150.60159301757812,14530600
2017-06-02,150.91961232360327,152.68870494731277,150.37297917239022,152.6688232421875,16854400
2017-06-05,152.6986234545004,153.76207467907417,152.4700369462008,152.68869018554688,12520400
2017-06-06,152.47009403509284,153.5732939138444,151.5457840562623,151.87376403808594,13457100
2017-06-07,152.3309290483142,152.80798387363586,151.40661921112283,152.1818389892578,12066700
2017-06-08,153.13595536983917,153.7819667609335,152.1619640652466,153.76210021972656,17799400
2017-06-09,153.82176393750217,154.63673209953117,145.7117547471394,148.68344116210938,35577700
2017-06-12,147.2621676090512,148.28585563461888,143.67428530143172,147.530517578125,33170200
2017-06-13,149.2300234306971,150.25371139750465,147.98768219279484,149.75677490234375,20483400
2017-06-14,150.33322829275102,151.46624293456944,148.1367774002034,149.3294219970703,20808800
2017-06-15,146.7652324265088,149.12070671740548,145.47319442006062,148.88218688964844,18994200
2017-06-16,148.6734712426331,149.90587932834637,147.68954659363197,149.717041015625,22882400
2017-06-19,150.78049882484135,152.62910344834694,150.78049882484135,151.93338012695312,19026500
2017-06-20,151.9433140527879,152.89742367136583,151.27742094088694,151.31716918945312,14743900
2017-06-21,151.42650417975216,153.1359671030431,150.94944934415696,152.96701049804688,15039800
2017-06-22,152.07250365846483,153.60307658500156,151.97312545673688,152.46011352539062,13005500
2017-06-23,151.7842957941352,154.2490967505796,151.7147174001983,154.11990356445312,18027000
2017-06-26,155.29266222013547,155.5411304796877,152.26134642053862,152.64895629882812,18049700
2017-06-27,151.9035573611822,152.37067892032613,149.46857135699997,149.65740966796875,19360800
2017-06-28,149.9953241077473,152.52970350653305,148.941821064521,152.30111694335938,16719100
2017-06-29,151.347001668105,151.5656549737502,148.00758728633363,150.11459350585938,23973500
2017-06-30,150.96930827373663,150.98918998076294,149.14058552509152,150.05494689941406,17666000
2017-07-03,150.7904196595516,151.217777789725,146.89443914146497,147.52056884765625,13862700
2017-07-05,148.08706766340373,149.92573866359857,147.22240306081463,149.41885375976562,14334300
2017-07-06,148.11690798498933,149.1207143639715,147.0932198975748,147.908203125,14951800
2017-07-07,148.3355313855069,151.0587486104831,148.2759014375281,150.51211547851562,13615900
2017-07-10,150.7606015292509,153.03656408287196,150.58169649886605,152.55950927734375,13378700
2017-07-11,152.43031182863442,154.4677547077995,151.97313869719832,154.3186798095703,13667700
2017-07-12,155.53119958607408,158.18483881881616,155.24296790802046,157.92642211914062,22739400
2017-07-13,157.7674071585928,158.80102841686207,157.4493605158646,158.28421020507812,13929200
2017-07-14,159.14887621282458,159.33771449487938,158.3537748403662,158.98985290527344,16371200
2017-07-17,159.26814571269858,159.794897181083,157.83696618905094,158.75132751464844,12858800
2017-07-18,158.68176163655212,162.7268167284708,158.4432266648361,161.86215209960938,23722900
2017-07-19,162.58768990520218,164.68476266402203,162.17026504071237,163.1343231201172,26273600
2017-07-20,163.79030740941053,163.98907901758363,161.81249426962927,163.52195739746094,18523100
2017-07-21,163.15421156900885,164.03875802049328,162.7467199587531,163.42254638671875,14744000
2017-07-24,163.6312726014546,165.15189728721225,163.3032926465441,164.98294067382812,17367000
2017-07-25,163.99898401868572,164.52573551392456,162.85603609474458,164.267333984375,15383200
2017-07-26,164.9928801174486,164.9928801174486,163.09459388118367,164.5953369140625,35236900
2017-07-27,173.62961507823806,174.41478326346672,166.47373230476467,169.39572143554688,68910700
2017-07-28,168.03415146831207,172.3674241200317,168.01426975775965,171.3934326171875,24557600
2017-07-31,170.94616356628507,171.66175337118182,167.5173045975793,168.2130126953125,25478900
2017-08-01,168.77951139834454,169.42552274876857,168.01422498169475,168.8192596435547,14385000
2017-08-02,169.25658362231226,169.50505188506807,165.88735458595556,168.26271057128906,17433800
2017-08-03,168.26270914528246,168.6602522962029,167.21913941749239,167.5570526123047,10793800
2017-08-04,167.93470766549135,169.01802550320045,167.6564244625073,168.58071899414062,10777700
2017-08-07,168.90872368936758,171.00579645475756,168.62050717439996,170.92628479003906,12787800
2017-08-08,170.82693489905972,171.98976475337994,169.57464492879032,170.180908203125,14393500
2017-08-09,168.9385503457398,170.39954505967142,168.52112545108798,170.13119506835938,10815000
2017-08-10,169.01806534773564,169.54481690365375,165.8277410309713,166.37435913085938,20832700
2017-08-11,166.9209930531985,167.78567300891976,165.82774168381758,167.05020141601562,13791200
