Date,Open,High,Low,Close,Volume
2008-04-24,19.907286432744144,20.735470207231835,19.89185262316498,20.56057357788086,17999819
2008-04-25,20.617153023448715,21.059536707794877,20.57600100498698,20.946369171142578,14503901
2008-04-28,20.961797948013974,21.45047886911407,20.961797948013974,21.316734313964844,14188767
2008-04-29,19.670660091670147,19.752964143208015,19.017372967882192,19.104820251464844,84372908
2008-04-30,19.238561485085516,19.6243614021457,18.929922374025317,19.567777633666992,39215741
2008-05-01,19.44946798271241,20.082180114449915,19.44432475072779,20.035884857177734,25145083
2008-05-02,20.02044610376463,20.31879869688551,19.94843059881219,20.25192642211914,17978335
2008-05-05,20.25193411547579,20.267365868365747,20.01016518843585,20.05131721496582,10946674
2008-05-06,20.046168010838777,20.061599759131436,19.809542386432263,19.97929573059082,10940806
2008-05-07,19.984439818636115,20.313655946923685,19.984439818636115,20.066743850708008,17530525
2008-05-08,20.179918064653826,20.437118764185584,19.871278870392057,20.10790252685547,11881386
2008-05-09,20.061598991714483,20.38052657599201,19.804398398246345,20.056453704833984,13198617
2008-05-12,20.066743128301383,20.421679510892357,20.051311379902167,20.38052749633789,10744515
2008-05-13,20.318801202741366,20.488552497450492,20.030737090936046,20.1490478515625,13219158
2008-05-14,20.200491748443444,20.570859953848746,20.14905120579741,20.488555908203125,13692854
2008-05-15,20.483409560293353,20.62229942954583,20.30336972681715,20.57600212097168,14361687
2008-05-16,20.6840264323514,20.6840264323514,20.385673768204555,20.57600212097168,12546551
2008-05-19,20.55028537872968,20.627446201952374,20.457694858626844,20.586294174194336,15046974
2008-05-20,20.467977196712393,20.807481871387036,20.370241407550132,20.442256927490234,11582915
2008-05-21,20.437108506514598,20.622293575301022,20.06159719546073,20.128469467163086,13393859
2008-05-22,20.12332924719971,20.241642074071432,19.881562418680844,20.07703399658203,11380966
2008-05-23,20.056451887461773,20.1850532007777,19.917564114256084,19.927852630615234,10843237
2008-05-27,20.02558785194295,20.25192492336116,19.727235280901866,19.866125106811523,19701247
2008-05-28,19.958713260410658,19.989578805060862,19.66550600975194,19.88669776916504,12375832
2008-05-29,19.891854929154253,20.31366377008642,19.81469615466519,20.020456314086914,16980220
2008-05-30,20.118189798447084,20.195348563983444,19.819837087785707,20.04102897644043,14605662
2008-06-02,20.041022214687963,20.056453962588634,19.49575958180915,19.634647369384766,20430446
2008-06-03,19.691225263819394,19.840401524373934,19.567769260926223,19.727231979370117,12858122
2008-06-04,19.81036518067672,19.966229124272065,19.784387510569083,19.831148147583008,12106496
2008-06-05,19.93505697300784,20.251981643980375,19.789584511245305,20.205223083496094,14073382
2008-06-06,20.04935823337016,20.085727389462487,19.446683306894258,19.477855682373047,23024455
2008-06-09,19.535009044915977,19.6545038508416,19.072609778788504,19.21808433532715,15823438
2008-06-10,19.05701455644054,19.181706084201377,18.766067658331917,18.90634536743164,18458110
2008-06-11,18.96350224881402,19.03104377707295,18.407585912818043,18.56344985961914,27080530
2008-06-12,18.630999595072826,18.755691222852068,18.147821354848237,18.39200782775879,23016910
2008-06-13,18.52189388734882,18.688147292901835,18.142622269501086,18.45954704284668,20006215
2008-06-16,18.371218444628212,18.49591001482581,17.919210723767993,18.189376831054688,26747266
2008-06-17,18.246527521107243,18.397196766733863,17.997144371873635,18.017925262451172,15808451
2008-06-18,18.01792717048664,18.35043807134319,18.002340981640334,18.111446380615234,16413776
2008-06-19,18.09067079759541,18.740106675640806,18.069889896331965,18.495920181274414,28315178
2008-06-20,18.39200009848364,18.615405578070092,18.18418080618804,18.25172233581543,21629567
2008-06-23,18.293292267683015,18.698539502939663,18.246533690286522,18.61541175842285,19792947
2008-06-24,18.584229070743326,19.301205988985064,18.51149285387752,19.238859176635742,26481912
2008-06-25,19.093392009004937,19.32718690790955,18.875181221173264,19.212886810302734,23204292
2008-06-26,19.119370075734263,19.30121171032603,18.76607621414688,18.807640075683594,16760350
2008-06-27,18.864789736740647,19.68048076221327,18.833617360493452,19.212886810302734,38082434
2008-06-30,19.21288797117309,19.815565025970294,19.21288797117309,19.581768035888672,22680606
2008-07-01,19.436293235252347,20.122098007930294,19.399926153567645,19.92986488342285,24465350
2008-07-02,20.19483373721192,20.21041992568955,19.716848290011523,19.763608932495117,18647483
2008-07-03,19.88829540874056,20.106506145477887,19.88829540874056,19.97661781311035,11196727
2008-07-07,19.52981353776651,19.73763286276865,18.812836347246417,19.015460968017578,34836358
2008-07-08,19.09338920446054,19.446680929820133,19.088192424482237,19.20768928527832,26804382
2008-07-09,19.275236631148136,19.685678520900584,19.20250038293328,19.254453659057617,21444490
2008-07-10,19.29601428163884,19.612938974847253,18.869986272978924,19.223278045654297,16704910
2008-07-11,19.04143987926858,19.218086836249405,18.75049280537999,19.093395233154297,15066048
2008-07-14,19.12456264246263,19.410312860439735,19.05182641216396,19.15573501586914,10522549
2008-07-15,19.03104549830883,19.29601485495063,18.88037624118885,19.005067825317383,19261087
2008-07-16,18.89076624483163,19.223277109773473,18.80763852859617,19.031044006347656,19624114
2008-07-17,18.98429235058857,19.202503204345703,18.724517623594423,19.202503204345703,17984099
2008-07-18,19.28562160058139,19.58176538386744,19.015457564953426,19.576568603515625,19737508
2008-07-21,19.36875368639122,19.919475442624744,18.064689697793685,18.355634689331055,59019378
2008-07-22,16.807379731059484,17.077544826433773,16.183921818657275,16.277441024780273,81811596
2008-07-23,16.46448155754124,16.79179676472304,16.215098344731196,16.506044387817383,33357002
2008-07-24,16.713855300050295,17.155470376948735,16.422908383293112,16.739831924438477,26514086
2008-07-25,16.817770641944914,17.145085775161387,16.812574899887437,16.978830337524414,14460933
2008-07-28,16.97882815189057,16.97882815189057,16.599557723972243,16.656707763671875,14052108
2008-07-29,16.667106960049146,16.86973058272974,16.396941783633135,16.838558197021484,13714966
2008-07-30,16.86452905514952,17.384077293152107,16.83335668013201,17.129499435424805,16576006
2008-07-31,17.082739666299158,17.565919782518957,17.04117580766789,17.093130111694336,18484519
2008-08-01,17.191843171096114,17.456813535737453,17.010001558155665,17.280166625976562,21520680
2008-08-04,17.306141867010457,17.5243526027327,17.119104538616426,17.352901458740234,17054942
2008-08-05,17.399664732314402,18.075076971041234,17.399664732314402,18.028318405151367,16830880
2008-08-06,17.997145632527484,18.475128996848138,17.924407317784652,18.340045928955078,14446261
2008-08-07,18.215350913373893,18.6465756315783,18.054292280049523,18.12183380126953,17830672
2008-08-08,18.13742696265155,18.724515837220096,17.981562972145465,18.677757263183594,14812432
2008-08-11,18.620600089522306,18.67775012830826,18.506297934900097,18.656967163085938,13773864
2008-08-12,18.495907743992376,18.88037181377792,18.495907743992376,18.792049407958984,12185620
2008-08-13,18.651780850873475,19.083005764196688,18.542675427000542,18.568653106689453,12596122
2008-08-14,18.50630426768973,18.833620504070588,18.319267901937092,18.67255973815918,11555877
2008-08-15,18.734906067309826,19.04143932299898,18.734906067309826,18.786861419677734,9323532
2008-08-18,18.859584028900088,18.963492581445948,18.443945664617758,18.553050994873047,8298064
2008-08-19,18.42837001384251,18.542670110058218,18.18418155642656,18.314067840576172,10759921
2008-08-20,18.31407000103857,18.40758921672483,18.02831972679009,18.153011322021484,10150614
2008-08-21,18.11144497077459,18.17898650188482,17.742564939957376,18.090662002563477,14778582
2008-08-22,18.184181309377777,18.449150654755538,18.05429502699279,18.324459075927734,10114038
2008-08-25,18.27250555230117,18.35043857572553,17.955582908630703,18.18418312072754,11772708
2008-08-26,18.173793136217412,18.636190326872132,18.106251600135128,18.402393341064453,13519410
2008-08-27,18.402391209509855,18.63618816823676,18.1893772181167,18.56344985961914,8385258
2008-08-28,18.656974505859104,18.9998769505803,18.646583019158193,18.91155242919922,9808546
2008-08-29,18.864792815311752,18.87518430144017,18.449154140685003,18.53228187561035,12124417
2008-09-02,18.506299407001105,18.745293140817374,17.882841556492167,18.095857620239258,18179132
2008-09-03,18.279708520041922,18.316476748870333,17.891001415547315,18.211421966552734,9457781
2008-09-04,18.101105493248422,18.29545896403443,17.90150002053444,17.948774337768555,14468374
2008-09-05,17.785937444598606,18.0538315476556,17.644112390015977,18.017061233520508,16092774
2008-09-08,18.363744518946,18.65790071055194,18.132620746989563,18.63688850402832,17110277
2008-09-09,18.647414809446634,18.83126236588124,18.022331437598606,18.0380916595459,15416290
2008-09-10,18.08535116228469,18.11686738035218,17.476027463167362,17.60734748840332,18333083
2008-09-11,17.397238278007578,17.912013425301147,17.397238278007578,17.854230880737305,17416607
2008-09-12,17.759678722059768,17.990800455106577,17.617853640424457,17.764930725097656,11515005
2008-09-15,17.3919847498386,17.78069076580388,17.18187310607879,17.18712615966797,16216123
2008-09-16,16.950753949063518,17.218646090064922,16.551541739931263,16.95600700378418,22961994
2008-09-17,16.682848370037906,16.91397104178741,16.27838343198125,16.3519229888916,23541853
2008-09-18,16.50951568459704,16.829936200692465,16.089292401186885,16.77215576171875,20807202
2008-09-19,17.14510740840636,17.265921366282054,16.031515464117785,16.724884033203125,26693294
2008-09-22,16.803671623847816,17.13459718996543,16.467493004304664,16.520021438598633,12337894
2008-09-23,16.530525603082868,16.80892376985813,16.120808457623227,16.152324676513672,18463454
2008-09-24,16.157582935966552,16.66185100054452,16.126066706920916,16.53053092956543,11903079
2008-09-25,16.61457353013505,17.139852698409328,16.55679308412009,17.003280639648438,16323648
2008-09-26,16.824682399153637,17.134596794395105,16.70386847303961,16.871957778930664,13415343
2008-09-29,16.75114346823335,16.87195739157366,15.936961174011229,15.93696117401123,25067846
2008-09-30,16.2573840042069,16.69861851393011,16.162834277113788,16.577804565429688,15752174
2008-10-01,16.504265236327214,17.040050532241494,16.49376017757405,16.856203079223633,14831191
2008-10-02,16.667101523186417,17.050554518216423,16.315164752413864,16.3361759185791,18309608
2008-10-03,16.488504600534704,16.966508325240923,16.414966050571003,16.693363189697266,18125684
2008-10-06,16.435979064573797,16.956005176349727,15.254101728715925,15.779379844665527,24766126
2008-10-07,15.779384243868508,16.40971941871892,15.138544007761157,15.191072463989258,21661531
2008-10-08,15.012468575307464,15.721594987856786,14.713059272237999,14.980951309204102,23559250
2008-10-09,14.944181029807423,15.007213453361844,13.410366507126724,13.767556190490723,26672124
2008-10-10,13.268543758731564,14.875898265229944,12.417593225845366,13.778064727783203,40341398
2008-10-13,14.303345671043093,15.64806028836268,14.245565227325345,15.453706741333008,21405819
2008-10-14,16.451736449089687,16.50951689229012,14.791855408177783,15.301375389099121,20725248
2008-10-15,15.143792779174122,15.285617890897603,13.872617727834054,13.951409339904785,19094665
2008-10-16,14.319102590250823,14.865392858033308,13.447139803203752,14.807612419128418,20571926
2008-10-17,14.46618701154471,15.863429508047714,14.355878089457818,14.970455169677734,24122654
2008-10-20,15.369660530428174,16.446481886685305,15.038734963382923,16.283645629882812,28478981
2008-10-21,15.957976623649085,16.514772061214803,15.674325325280941,15.7426118850708,14933371
2008-10-22,15.285614814814961,15.711090064362612,14.445168321910032,14.71306037902832,21661636
2008-10-23,14.938936979501719,15.432698961390331,14.10899521954415,15.154300689697266,23369352
2008-10-24,13.925145236566511,14.833878460046677,13.898882065642177,14.366379737854004,18036604
2008-10-27,14.198290109589585,14.896911651302151,13.552197008598059,14.087981224060059,17051170
2008-10-28,14.13000034890906,15.705837463087754,13.709777118461409,15.595528602600098,24089223
2008-10-29,15.47471000163019,16.131307812945128,14.98620038162782,15.06499195098877,19345242
2008-10-30,15.411682085224117,16.17333594658562,15.411682085224117,15.858169555664062,16199355
2008-10-31,15.768870817968006,16.646086541817905,15.301372215444665,16.25737953186035,17296087
2008-11-03,16.246879926631117,16.336177654819323,15.527247146492515,15.7426118850708,12403394
2008-11-04,16.03675570923319,16.441219597309736,15.84240229094881,16.3519229888916,15302896
2008-11-05,16.11555705122227,16.283646369095617,14.996713316613395,15.086009979248047,15375732
2008-11-06,15.001966508688529,15.406431724356061,14.508204623312729,14.634271621704102,20313594
2008-11-07,14.76034290285091,15.427447367072313,14.707815496603944,15.191072463989258,11336321
2008-11-10,15.527247657178458,15.679578895571828,14.450426028832595,14.660537719726562,13801217
2008-11-11,14.608007692690379,14.728821630713803,14.193036390379977,14.471434593200684,12315991
2008-11-12,14.392639710637157,14.403144765910056,13.930394179057775,14.035449981689453,13757830
2008-11-13,14.387390262023192,15.091263790984089,13.69927484490929,14.986207962036133,20931390
2008-11-14,14.686799759337909,15.112275082635062,14.313850775980994,14.355873107910156,16958736
2008-11-17,14.040703623589934,14.166770592038848,13.609974289732524,13.651996612548828,12557346
2008-11-18,13.48916332737086,14.024947535589972,13.168743833231169,13.725539207458496,19086490
2008-11-19,13.567953593986394,14.130000873084454,13.237027000247167,13.294807434082031,16291789
2008-11-20,13.226519903123405,13.97241552474995,12.175961950142032,12.375567436218262,24342525
2008-11-21,12.554169595419525,12.84832598116794,11.986867994333295,12.816808700561523,25517962
2008-11-24,13.04793061164361,13.63624333970054,12.80630269475356,13.36309814453125,17992588
2008-11-25,13.578464326603093,13.657255955678503,13.210769357597137,13.557453155517578,14305095
2008-11-26,13.342085561812944,13.862111673475212,13.13197389548669,13.820089340209961,13383484
2008-11-28,13.489159808004729,14.035449981689453,13.468148647478394,14.035449981689453,6205522
