Date,Open,High,Low,Close,Volume
2005-05-23,17.545544828330716,17.91522383333232,17.545544828330716,17.812850952148438,4464600
2005-05-24,17.738918695602084,17.795792648986076,17.43748750201323,17.556922912597656,5179200
2005-05-25,17.55692822824492,17.63086363068296,17.500054257641406,17.568302154541016,3762400
2005-05-26,17.630860658970786,17.909541874696977,17.60811064065163,17.903854370117188,5047200
2005-05-27,17.858359025139404,17.858359025139404,17.727549647726224,17.778736114501953,2932100
2005-05-31,17.72186259755732,17.72186259755732,17.591053216781543,17.59674072265625,5551600
2005-06-01,17.539863790676357,17.716172103935413,17.4545533865046,17.642236709594727,4223500
2005-06-02,17.568295805879355,17.750291578218118,17.51710935931153,17.699106216430664,3165300
2005-06-03,17.653619494956484,17.67636843985775,17.329438080669174,17.352188110351562,3814500
2005-06-06,17.29530143737793,17.318051450376544,17.17586712347618,17.29530143737793,4064100
2005-06-07,17.261183469106214,17.340806372562913,16.67538344927002,16.817567825317383,11748800
2005-06-08,16.817565915120102,16.868752371465675,16.595758660809672,16.624195098876953,11257000
2005-06-09,16.624196164051806,16.646946183787776,16.351202435904067,16.482011795043945,8293800
2005-06-10,16.550263457543355,16.80050829138021,16.482014472031185,16.79482078552246,7988200
2005-06-13,16.54457705966628,16.749322945133677,16.44220411693258,16.555952072143555,8162400
2005-06-14,16.5787005797948,16.811882905590988,16.5787005797948,16.664011001586914,4898000
2005-06-15,16.664013603909616,16.709512574956115,16.379644763673745,16.464956283569336,6803600
2005-06-16,16.499071989944703,16.601444894800817,16.453573041650927,16.567319869995117,4905600
2005-06-17,16.72088200150342,16.72088200150342,16.4820122121342,16.49338722229004,7370600
2005-06-20,16.408071560591313,16.584379822417013,16.37963404430954,16.52750587463379,3777600
2005-06-21,16.470638033860805,16.595760982333257,16.402390139040133,16.516138076782227,5860600
2005-06-22,16.641261443636253,16.658323961273002,16.47063952161127,16.504764556884766,4283800
2005-06-23,16.464955526099356,16.550265957289206,16.243147103268562,16.24883460998535,6860300
2005-06-24,16.248828018369146,16.311389482093695,16.04976970315693,16.083894729614258,7044000
2005-06-27,16.038397908842764,16.18626870400462,15.998585372689213,16.015647888183594,3512800
2005-06-28,16.015643025051485,16.197638795939287,15.992894096080692,16.061141967773438,5123800
2005-06-29,16.095272843839318,16.174896841521562,15.856403020354245,15.873465538024902,6386100
2005-06-30,15.95309061012695,16.03840212524606,15.776782242790677,15.782469749450684,8062100
2005-07-01,15.816589336491363,15.998585160225039,15.765402875468684,15.890525817871094,4486700
2005-07-05,15.822277594230213,15.975836984602918,15.759716120053023,15.907588005065918,4017200
2005-07-06,15.907579871671398,15.918954876575087,15.702835207305856,15.754021644592285,4709800
2005-07-07,15.663031459796912,15.958774138934132,15.560658534996037,15.924650192260742,6099500
2005-07-08,15.924645814008805,16.41944778624746,15.799523987419683,16.29432487487793,9319200
2005-07-11,16.425141425290214,16.527514366946114,16.351206014528113,16.476327896118164,5937800
2005-07-12,16.61851077472896,16.63557329170307,16.493388904594497,16.584386825561523,5273900
2005-07-13,16.590080972599416,16.84601340576263,16.58439346466454,16.828950881958008,6471900
2005-07-14,16.84031847161333,17.028001811575006,16.80050701840642,16.834630966186523,9087000
2005-07-15,17.016628349516076,17.670676346197727,16.834632498416575,17.62517738342285,14489100
2005-07-18,17.528489005688154,17.613799410954215,17.39767964529482,17.57398796081543,5227500
2005-07-19,17.568298325114476,17.608109770424864,17.482987930195005,17.545549392700195,4759700
2005-07-20,17.448866105410588,17.6251744209312,17.39767964529482,17.57398796081543,4812400
2005-07-21,17.346486664516405,17.773039615283203,17.21567735329518,17.505733489990234,5540800
2005-07-22,17.37493233266599,17.613802155499542,17.35218339394799,17.59674072265625,5200800
2005-07-25,17.426109715105817,17.51710759209486,17.34079934102612,17.414735794067383,4333900
2005-07-26,17.42043072043598,17.50005471527541,17.23274737188291,17.26687240600586,5244400
2005-07-27,17.261183440176232,17.306682397043904,17.045062581469267,17.107624053955078,6752800
2005-07-28,17.119003468582402,17.312374356213816,17.119003468582402,17.221376419067383,4683900
2005-07-29,17.346494416217006,17.733236104635285,17.346494416217006,17.727548599243164,7402200
2005-08-01,17.204306536859296,17.818542892139416,17.204306536859296,17.733232498168945,5361800
2005-08-02,17.812856466401723,17.9607283311345,17.75598250538441,17.903854370117188,5378200
2005-08-03,17.807171045231573,18.051728346872412,17.744610657095592,17.98348045349121,6199500
2005-08-04,17.94366901194057,18.000542983083264,17.682050263377267,17.744611740112305,4514900
2005-08-05,17.68773251587675,17.91522724810292,17.68773251587675,17.80147933959961,5058400
2005-08-08,18.063106490202326,18.415724283098417,18.057418983970674,18.279226303100586,10226400
2005-08-09,18.364535034122685,18.455532950503695,18.22235065417976,18.449844360351562,5902700
2005-08-10,18.461215539437116,18.751272829273205,18.341781205768616,18.597713470458984,8547300
2005-08-11,18.739896134542537,19.735186498005458,18.683021097751023,19.7294979095459,17421600
2005-08-12,19.18920092826536,19.314321681600646,18.808145740154355,18.910518646240234,12759300
2005-08-15,18.557907040215163,19.13233101656317,18.552218449706658,19.109580993652344,6665400
2005-08-16,19.05270130493245,19.177824216716843,18.791082643529467,18.86501693725586,7406200
2005-08-17,18.779709968296036,19.43944529221076,18.75695995068078,19.26313591003418,11185600
2005-08-18,19.109582922304998,19.132332947511895,18.79677766917655,18.990148544311523,6848900
2005-08-19,18.916208859221342,19.081143259832213,18.893461007409957,18.984458923339844,5510600
2005-08-22,18.978765454873137,19.02426548592338,18.796769669793957,18.93326759338379,4519900
2005-08-23,18.876393598144936,18.899143614927784,18.683022794612768,18.79108428955078,5803400
2005-08-24,18.768338740957876,18.916209546128048,18.631840777325657,18.7569637298584,7465400
2005-08-25,18.711465413763914,19.047020639820058,18.711465413763914,18.9389591217041,9425800
2005-08-26,18.819523070162884,19.10957822681382,18.75696160099706,19.041330337524414,7884300
2005-08-29,18.853644099421665,19.024264871225313,18.637523298037937,18.86501693725586,6764400
2005-08-30,18.825209917736977,18.825209917736977,18.319033902354715,18.427095413208008,8607700
2005-08-31,18.518087803865257,18.62614711294431,18.216655550858327,18.45552635192871,6655300
2005-09-01,18.37022345919972,18.41003491636289,17.932296345623993,17.94367027282715,8614600
2005-09-02,18.097227939414935,18.205287288525728,18.040353969746718,18.14272689819336,5643600
2005-09-06,18.501037548138747,18.72284491433604,18.42141461356149,18.574974060058594,6878500
2005-09-07,18.796768458149238,19.263132898547777,18.774018444090586,19.16644859313965,12166600
2005-09-08,19.03564243964651,19.143701770096097,18.870708064569943,18.97876739501953,6233500
2005-09-09,18.984455168331007,19.57594042010238,18.93326871514722,19.41669464111328,12547900
2005-09-12,19.285889110705664,19.433759910488096,19.172141173416858,19.22332763671875,6572300
2005-09-13,19.194889298909988,19.268825776279233,18.836584091186523,18.836584091186523,6922500
2005-09-14,18.93895110198683,18.94463968977435,18.375902406414017,18.404338836669922,7436000
2005-09-15,18.40435070077914,19.05271127463687,18.40435070077914,19.024274826049805,9369100
2005-09-16,19.183514454924616,19.92287272631487,19.0811415375486,19.47357177734375,25124600
2005-09-19,19.206259378043104,19.35413012526054,19.035638617542784,19.05270004272461,7524400
2005-09-20,19.052707113685585,19.25745297009682,18.483969587903925,18.552217483520508,7783700
2005-09-21,18.478285870605845,18.552220197689703,17.80717423365494,17.869735717773438,13572300
2005-09-22,17.8697312449978,18.853647886706046,17.81854478621839,18.819522857666016,12830500
2005-09-23,18.7683349149991,19.103890080564863,18.512402641336895,18.563589096069336,8232500
2005-09-26,18.739893472708584,19.200569272700488,18.739893472708584,18.916200637817383,8828200
2005-09-27,18.882086482901524,18.938959368236524,18.756963531690708,18.774024963378906,9808500
2005-09-28,19.024268072508494,19.30863679655328,18.82520866394043,18.82520866394043,6425800
2005-09-29,18.802461640230852,19.09251679688179,18.768336610805505,19.041330337524414,5636000
2005-09-30,19.047025680541992,19.138023621712616,18.836591178815755,19.047025680541992,7138400
2005-10-03,18.995830796518764,19.331385962879942,18.995830796518764,19.26313591003418,5742600
2005-10-04,19.024280325713413,19.081153239328742,18.665974895161614,18.70009994506836,9187500
2005-10-05,18.626146775274258,18.8479539775295,18.552210318002295,18.683019638061523,7328600
2005-10-06,18.688716917683173,18.870712766716448,18.48397104513033,18.61478042602539,8038000
2005-10-07,18.63184469815347,18.637533289681063,18.25079150916014,18.32472801208496,5966800
2005-10-10,18.466909437123533,18.466909437123533,18.301975022513417,18.392972946166992,5460200
2005-10-11,18.796776096782125,18.990146955741174,18.381597934515092,18.392972946166992,7477900
2005-10-12,18.341782886752576,18.483967250215773,17.983478768128784,18.01191520690918,6891500
2005-10-13,18.410038490492486,18.603409392638262,18.068796742970346,18.228042602539062,10285200
2005-10-14,18.284907484459325,18.404341812582537,18.205282429482935,18.381591796875,6701900
2005-10-17,18.38159265032478,18.60339988986943,18.38159265032478,18.597713470458984,4939800
2005-10-18,18.65458782316475,18.694399270880204,18.3702190997337,18.46690559387207,4710200
2005-10-19,18.597719513208116,19.348452953853283,18.46122153783549,19.160768508911133,8869200
2005-10-20,19.024269339562796,19.029955759815497,18.205285971248724,18.427095413208008,10984400
2005-10-21,18.097228521650038,18.70577752168285,18.097228521650038,18.47259521484375,11964400
2005-10-24,18.569278959955195,18.84795910074804,18.41003099565519,18.836584091186523,6886400
2005-10-25,18.79676604951039,19.00151181068037,18.569272446757445,18.768329620361328,6204400
2005-10-26,18.768341803944402,18.791091829856157,18.375913619995117,18.375913619995117,4660600
2005-10-27,18.37022345919972,18.41572350713574,17.903858815663977,17.94367027282715,6098100
2005-10-28,18.10860583092014,18.364538192749023,17.94367140112354,18.364538192749023,6599100
2005-10-31,18.364530302826513,18.64321040076323,17.94366369201725,17.97210121154785,18254300
2005-11-01,18.61477790906626,18.61477790906626,17.977792523578476,18.068790435791016,17401100
2005-11-02,18.3133521824829,18.4612230121809,18.159792761510815,18.347475051879883,7612400
2005-11-03,18.455536199139157,18.950337320960678,18.39866113541368,18.899150848388672,10297500
2005-11-04,18.92759737928921,19.041345397778432,18.78541289856844,19.012908935546875,6116900
2005-11-07,18.91051635888173,19.229010047020555,18.819518472207886,19.16644859313965,12334000
2005-11-08,19.16644779849487,19.365504989353212,18.95601560107881,19.337068557739258,9653000
2005-11-09,19.337075353142748,19.439448278577242,18.927583651404774,18.956022262573242,6877100
2005-11-10,19.12434113328203,19.315873591309288,18.985042988660386,19.286853790283203,6847600
2005-11-11,19.35649514048514,19.669914198221335,19.170765820508464,19.617677688598633,6682400
2005-11-14,19.61768106673158,19.878863659820297,19.588661270625842,19.693134307861328,7199800
2005-11-15,19.62928791060959,19.76278073363159,19.246220875047392,19.333282470703125,8585100
2005-11-16,19.36230859040361,19.501604532079984,18.996652868882254,19.037281036376953,6758100
2005-11-17,19.19979296348029,19.362305608430646,19.083711553914867,19.263635635375977,5802400
2005-11-18,19.47258262829996,19.47258262829996,19.118535309119608,19.205596923828125,7016200
2005-11-21,19.164965190544326,19.252024574966036,19.04888379724696,19.193984985351562,4801300
2005-11-22,19.164971559485767,19.19979665326865,19.037281763017695,19.147560119628906,4723500
2005-11-23,19.17658040792572,19.66412066284143,19.159166753560335,19.56545066833496,6450800
2005-11-25,19.600269677834923,19.60607275144227,19.42034339904785,19.42034339904785,2311200
2005-11-28,19.51901308192002,19.79180181890863,19.455168202815717,19.704742431640625,6393500
2005-11-29,19.873060586226558,20.07039829944153,19.664114511755585,19.693134307861328,6594800
2005-11-30,19.81501973799145,20.174870098051947,19.640898738869826,19.64670181274414,8158600
2005-12-01,19.86726374568428,20.534730410250962,19.768595954159697,20.50571060180664,13905500
2005-12-02,20.343182949386545,20.459264324537966,20.169061993693454,20.261926651000977,8186900
2005-12-05,20.163271905535076,20.261939698807293,19.965934104921143,20.06460189819336,6958700
2005-12-06,20.215501475957616,20.465073518189744,20.18647946293805,20.407033920288086,8155500
2005-12-07,20.31416267553315,20.470872196146857,20.203886589501888,20.46506690979004,6290600
2005-12-08,20.38381874439322,20.523116889638203,20.140049757800632,20.209697723388672,5474600
2005-12-09,20.37220821825044,20.441858390512795,19.791803400476137,20.221303939819336,4617000
2005-12-12,20.221300872617455,20.221300872617455,19.9310985077487,20.00655174255371,3962900
2005-12-13,19.936901291454017,20.627584326819502,19.936901291454017,20.470874786376953,5928000
2005-12-14,20.41283547306355,20.69143172161995,20.37801260254543,20.6043701171875,4990100
2005-12-15,20.60437352102778,20.714649652667056,20.227109458254628,20.302562713623047,5615400
2005-12-16,20.308361671984336,20.383812689764692,20.1342384886309,20.169063568115234,7956600
2005-12-19,20.116830854338726,20.273540420505427,19.774391923989718,19.79180335998535,3801800
2005-12-20,19.733762068796807,19.93690285152468,19.61768067263725,19.820823669433594,4172500
2005-12-21,19.84984743955368,20.169069682359982,19.84984743955368,19.98914337158203,4031000
2005-12-22,20.023968691464038,20.12844174871893,19.797611138768083,20.070402145385742,3326600
2005-12-23,20.140051585152822,20.140051585152822,19.925302380231496,20.052989959716797,1930300
2005-12-27,20.06459433228316,20.151655940398662,19.739566837929786,19.79180335998535,3039700
2005-12-28,19.791811004155885,19.960128997351845,19.75118282842852,19.84404754638672,2212000
2005-12-29,19.762781184424018,19.902079297836934,19.739564463177132,19.815017700195312,2530600
2005-12-30,19.79179929166789,19.90207760115501,19.489990797461598,19.571247100830078,4219600
