Date,Open,High,Low,Close,Volume
2007-09-05,24.76338607553448,24.776700875328437,24.27078080610719,24.48379898071289,2493367
2007-09-06,24.37728677382046,25.003028088956942,24.25746375267717,24.96308708190918,2756800
2007-09-07,24.630252326582774,25.242680696287852,24.630252326582774,25.003034591674805,3390200
2007-09-10,25.029660766783024,25.17611002528788,24.630250620100675,24.90983772277832,1934967
2007-09-11,24.949777731279422,24.949777731279422,24.137644363416115,24.763385772705078,3694867
2007-09-12,24.736763001132303,25.003035329952635,24.723448199648562,24.843271255493164,2385967
2007-09-13,25.069604847521425,25.10954586707454,24.790017710649632,24.86989974975586,1525633
2007-09-14,24.736763001132303,24.909840184157336,24.67019407246813,24.843271255493164,1505633
2007-09-17,24.8832095768061,25.003032619662065,24.643563491094163,24.696819305419922,1440833
2007-09-18,24.763388130209886,25.216052423649835,24.6701929885094,25.189424514770508,2314733
2007-09-19,25.162793252478703,25.522260639209833,25.162793252478703,25.415752410888672,3138267
2007-09-20,25.26930650286786,25.42907057001917,24.84327011907643,24.883211135864258,1796367
2007-09-21,25.176113102511454,25.242682032734432,24.88321285678315,24.976408004760742,2629000
2007-09-24,24.89652424382083,25.122857236591226,24.8033291022886,24.883211135864258,2229067
2007-09-25,24.723443532793265,25.1361667496009,24.723443532793265,25.09622573852539,1837467
2007-09-26,25.162794722787034,25.429067002066486,25.04297168923592,25.295930862426758,2019033
2007-09-27,25.349188582210264,25.389129599070206,25.096229373070017,25.189424514770508,1393733
2007-09-28,25.06960311184682,25.482324694763573,24.84327011907643,24.883211135864258,1943833
2007-10-01,25.00302956209526,25.375811752198874,24.896519639386607,25.33587074279785,1851900
2007-10-02,25.282625947910947,25.442390044409343,25.176115985939212,25.429075241088867,1702400
2007-10-03,25.33587158999933,25.69534068662875,25.295930579262727,25.575517654418945,1633933
2007-10-04,25.562207071899206,25.72197114119777,25.41575780365427,25.695344924926758,1544733
2007-10-05,25.855106753793756,26.01487081970912,25.73528539727532,25.86842155456543,1504100
2007-10-08,25.841790714566066,25.93498584480571,25.548890524585847,25.615459442138672,1057967
2007-10-09,25.695333862940743,25.76190106787884,25.36249275949808,25.721960067749023,2507133
2007-10-10,25.64208925536452,25.8551074513595,25.508953094482422,25.508953094482422,1327300
2007-10-11,25.64208843019186,25.77522627970766,24.989720754987598,25.162797927856445,2853933
2007-10-12,25.136180261608473,25.562216813485517,25.10955403519039,25.402454376220703,1743500
2007-10-15,25.295931763565502,25.655400877024515,25.04297258136328,25.14948081970215,3189333
2007-10-16,25.189414263119623,25.309237264933575,25.09621915934791,25.2426700592041,2298233
2007-10-17,25.54889384525081,25.54889384525081,24.776703104447183,24.989721298217773,2556733
2007-10-18,24.96308673700816,25.255986887005683,24.829950612994317,25.04296875,1850000
2007-10-19,24.94977863451358,25.14948201411285,24.510427474975586,24.510427474975586,2203700
2007-10-22,24.483799618580722,24.84326874985932,24.297409345789013,24.710132598876953,1431900
2007-10-23,24.81664408770376,24.949781949014227,24.510430731109793,24.683507919311523,1703400
2007-10-24,24.510435463907363,24.869904711603862,24.497122352372937,24.82996368408203,1733267
2007-10-25,24.82995569344185,25.029660766783024,24.710132649437146,24.90983772277832,2336433
2007-10-26,24.976397749714938,25.0962207591673,24.763379630549913,25.029653549194336,2271533
2007-10-29,25.13616209953483,25.402436021751477,25.096221095848207,25.349180221557617,1889100
2007-10-30,25.2027311524184,25.562198494807053,25.189416355832392,25.255985260009766,1564800
2007-10-31,25.46901987525894,25.62878399440272,25.295942643826063,25.522274017333984,2395133
2007-11-01,25.415760778192514,25.628778997881852,25.02966536081298,25.056291580200195,2700000
2007-11-02,25.29592973339683,25.761907047796896,24.776698304101327,25.33587074279785,3273067
2007-11-05,25.29593439193806,25.93498896712598,25.109544109019208,25.775226593017578,2456167
2007-11-06,25.80185262946133,25.90836257104427,25.28262110815448,25.86842155456543,2336333
2007-11-07,25.80184805719792,25.80184805719792,25.29592973339683,25.33587074279785,2931833
2007-11-08,25.45569062543412,26.028177791800445,25.402436517119312,25.96160888671875,3715933
2007-11-09,25.628770159874716,26.267824598566662,25.57551604654649,25.895042419433594,2729400
2007-11-12,25.895036645289785,26.147995743340548,25.76190054519739,25.788528442382812,1860233
2007-11-13,25.961617687622052,26.174635886011338,25.615463326854233,26.121381759643555,1898067
2007-11-14,26.242556898194326,26.25602097645906,25.73090137874544,25.825153350830078,2022233
2007-11-15,25.771297052188466,26.229094607546322,25.74436889206599,25.946338653564453,1836967
2007-11-16,26.067515887972917,26.229089956404163,25.744364326879076,26.17523193359375,2248733
2007-11-19,26.0675267335392,26.47146464085186,26.0136669762044,26.36374855041504,2820767
2007-11-20,26.390675195725407,26.861936916483376,26.33681715361154,26.794614791870117,3408933
2007-11-21,26.633043126598295,27.050446870646244,26.5791850760453,26.700366973876953,2938567
2007-11-23,26.929256812281068,26.942720892810073,26.525317275250433,26.808074951171875,1218400
2007-11-26,26.794602228878542,27.023500084628,26.471450703476496,26.484914779663086,2468700
2007-11-27,26.57917608891898,26.76768005817453,26.256024470634063,26.511852264404297,2592533
2007-11-28,26.659966699477504,26.888864644251814,26.296421092007083,26.84847068786621,2040933
2007-11-29,26.754225299008176,26.88887128283081,26.44453765288789,26.619579315185547,2120467
2007-11-30,26.888861435834862,26.888861435834862,26.511851791926617,26.64649772644043,2268900
2007-12-03,26.646507211207403,26.902335091479816,26.552255194710526,26.700366973876953,1721267
2007-12-04,26.592652934406903,27.400530655813625,26.52532907757434,27.212026596069336,2755533
2007-12-05,27.413985631672197,27.575559742472194,27.265873889960375,27.535165786743164,2195867
2007-12-06,27.521705232760578,27.69674515931437,27.279341467324702,27.642887115478516,1661833
2007-12-07,27.65633963401694,27.790985543363092,27.4543699139399,27.683269500732422,1772700
2007-12-10,27.790992969178003,27.979498662324254,27.53516515942787,27.73713493347168,1965633
2007-12-11,27.723663019429598,27.844844849616727,27.15814781188965,27.15814781188965,2457500
2007-12-12,27.76407143157881,27.76407143157881,27.212021725556916,27.508243560791016,2671100
2007-12-13,27.42745636291378,27.871788271549324,27.29281038187624,27.817930221557617,2829933
2007-12-14,27.3331996999859,27.85831945038214,27.3331996999859,27.548633575439453,2774500
2007-12-17,27.373594962635828,27.602492931172907,26.996585234603447,27.144695281982422,1744400
2007-12-18,27.3332056513331,27.562103658804876,27.22548783409445,27.467851638793945,2051200
2007-12-19,27.467854512646188,27.66982437102707,27.023520824208248,27.212026596069336,2406167
2007-12-20,27.45438038234194,27.669815973980494,27.131230419116676,27.38705825805664,1711867
2007-12-21,27.710201617275764,27.831381747045135,27.508231880800533,27.589019775390625,2948233
2007-12-24,27.589025371294042,27.7640652743708,27.53516562256572,27.629419326782227,691533
2007-12-26,27.602481612701606,27.777521466063163,27.4543699139399,27.683269500732422,1073267
2007-12-27,27.467840912205258,27.68327475043591,27.225477202152295,27.25240707397461,1263400
2007-12-28,27.279338582093995,27.58902615365749,27.252410419082327,27.360126495361328,1572067
2007-12-31,27.31972358547249,27.38704739517054,27.090825714307197,27.15814781188965,992367
2008-01-02,27.104299393999252,27.238945348982558,26.43106790696652,26.59264373779297,2407167
2008-01-03,26.63302982132588,26.929251519556374,26.59263587556192,26.673423767089844,1654067
2008-01-04,26.498389696772144,26.9023275305675,26.4445299492399,26.65996551513672,2108933
2008-01-07,26.861933166312394,27.40051864860846,26.72728722376739,27.346660614013672,2323667
2008-01-08,27.427444935396867,27.737130733965724,27.198545322098116,27.265869140625,2831600
2008-01-09,27.292805634207564,27.642885466431,27.22548179934171,27.562097549438477,2284067
2008-01-10,27.413980038807274,27.710201749681097,27.30626227480053,27.521696090698242,2212867
2008-01-11,27.31972751360425,27.508233180593475,27.06389973935275,27.17161750793457,2010833
2008-01-14,27.333192959151887,27.400515065562946,27.06389939716017,27.265869140625,1838000
2008-01-15,26.996580639158186,27.427448337246833,26.767680997468812,26.808074951171875,2844733
2008-01-16,26.713811352630533,27.131214788774393,26.579165469513388,26.861921310424805,3019133
2008-01-17,26.88886143476734,26.929255386331473,26.000196212472314,26.080984115600586,3344767
2008-01-18,26.21562898127148,26.57917453052658,25.650115394546095,25.79822540283203,3640933
2008-01-22,24.505625289608442,25.51547251383049,24.384445129364053,24.92302894592285,4398200
2008-01-23,24.586405731501575,25.582788571094923,24.344043772562276,25.569324493408203,5087733
2008-01-24,25.569332884298387,25.582796966403507,24.64027355248777,24.774919509887695,3382700
2008-01-25,25.044195643339396,25.044195643339396,24.074742963988037,24.168994903564453,3894933
2008-01-28,24.249798410160363,24.70759604180714,24.1151524507622,24.680667877197266,2304567
2008-01-29,24.842226441470018,24.909550235059502,24.586398765214298,24.70758056640625,2318500
2008-01-30,24.65373763459289,25.273111093172048,24.5056258829716,24.774919509887695,2757733
2008-01-31,24.869181712712333,25.286585550394797,24.438313787400418,25.11154556274414,3893900
2008-02-01,25.084599284816694,25.43467903137207,24.788377565704646,25.43467903137207,2128267
2008-02-04,25.48853371271186,26.1482991262802,25.42120990768129,25.90593719482422,2580800
2008-02-05,25.515476506580562,25.784770169116165,24.882638882190776,24.936498641967773,3164567
2008-02-06,25.205779562287507,25.650112969366006,25.138455748085526,25.367355346679688,3268400
2008-02-07,25.2731071107233,25.407753046906187,24.54601597352696,24.761449813842773,4989733
2008-02-08,24.77491560594224,24.936491414208092,24.54601597352696,24.761449813842773,2416467
2008-02-11,24.707589508131434,24.976883067832034,24.626801611432835,24.90955924987793,3276333
2008-02-12,25.01727609859504,25.3404259614211,24.93648820485959,25.178850173950195,2797667
2008-02-13,25.383226938146436,25.45135223451489,24.89273069478763,25.097103118896484,2526400
2008-02-14,25.151603374270568,25.39685062312181,24.633856679753865,24.742855072021484,2244333
2008-02-15,24.810981421389645,24.851856253352327,24.497607132176316,24.63385772705078,2284533
2008-02-19,24.851860765580245,24.919984342888053,24.63386219969779,24.756484985351562,1964167
2008-02-20,24.59298612105066,25.001732761796173,24.497610345628047,24.90635871887207,2585233
2008-02-21,24.9472322562212,24.988107091415653,24.361360195933475,24.40223503112793,2547200
2008-02-22,24.41585574366841,24.851854497973573,24.27960689091599,24.824604034423828,2310067
2008-02-25,24.79735905278142,25.137982126212474,24.79735905278142,25.06985855102539,2718567
2008-02-26,24.906357128696698,25.09710520236637,24.661108120408493,25.083480834960938,3589900
2008-02-27,24.974486298639576,25.23335971442619,24.824611303974347,24.86548614501953,2290433
2008-02-28,24.89272898534539,24.90635335068416,24.402231043171977,24.429481506347656,4213833
2008-02-29,24.374981294347215,24.374981294347215,23.802735410872383,23.898109436035156,4667367
2008-03-03,23.91174326677511,24.23874027771905,23.81636747827183,24.10249137878418,2604133
2008-03-04,23.938984256157294,24.23873242976178,23.802735401336744,24.116107940673828,3500367
2008-03-05,24.238743114493623,24.238743114493623,23.65287260725662,24.00712013244629,2785467
2008-03-06,23.938987636270628,24.007112939549085,23.50299054628411,23.51661491394043,2737133
2008-03-07,23.57111920500931,23.57111920500931,23.175995161744204,23.353118896484375,2963200
2008-03-10,23.42123882210014,23.557487684214216,23.16236546433392,23.325864791870117,2326333
2008-03-11,23.802745612897944,24.23874282836914,23.598371376739905,24.23874282836914,3344167
2008-03-12,24.23873455215125,24.52485838507668,23.870862785174037,23.88448715209961,2818367
2008-03-13,23.829990988643186,24.334113419111688,23.625616796223717,24.18423843383789,3566200
2008-03-14,24.402240101679176,24.429490574970675,23.543870116732986,23.843618392944336,4358067
2008-03-17,23.829992444801093,24.647487531934345,23.639242609387423,24.443113327026367,4354233
2008-03-18,24.538484881405477,24.77010953423022,24.25236275614925,24.715608596801758,3591133
2008-03-19,24.756484440113844,25.11073361780711,24.170614065176114,24.18423843383789,3558067
2008-03-20,24.211481303429245,24.91997597141496,24.04798200081777,24.851852416992188,3795800
2008-03-24,24.90636003608814,24.960859244570127,24.361362753772486,24.53848648071289,2155233
2008-03-25,24.524866753485554,24.783740208394654,24.252368927001953,24.252368927001953,3451867
2008-03-26,24.17061554214817,24.59298832145844,24.061615388697692,24.443113327026367,2165533
2008-03-27,24.443117059040688,24.71561488552429,24.21149407977952,24.252368927001953,2433033
2008-03-28,24.47036091115953,24.524860115204863,24.088863017845295,24.129737854003906,1942567
2008-03-31,24.17061092805388,24.40223382773439,24.00711159533901,24.320484161376953,2268333
2008-04-01,24.49760265367208,24.824601249593627,24.33410508820927,24.701976776123047,2195967
2008-04-02,24.72923293192075,25.09710470455781,24.565733596305,24.93360710144043,2521533
2008-04-03,24.797359644131166,25.09710788659874,24.742860436182134,24.783735275268555,1795967
2008-04-04,24.865476248036163,25.056224275326176,24.633853395970004,24.688352584838867,2083133
2008-04-07,24.79734925128373,24.94722417595254,24.524851593246797,24.892724990844727,1960067
2008-04-08,24.8246074592673,25.20610533910504,24.79735699195803,25.083480834960938,2357100
2008-04-09,25.137982484677277,25.192483424602376,24.919983922472593,25.02898406982422,1559167
2008-04-10,25.0562215186884,25.1924720746175,24.879097874977912,25.00172233581543,1914400
2008-04-11,24.988111573976905,25.02898641650381,24.729238148806104,24.770112991333008,1822100
2008-04-14,24.810981775813506,24.892731440906662,24.49760748212364,24.579357147216797,3173533
2008-04-15,24.688357278173772,24.715606011539286,24.456732649577063,24.579357147216797,2274000
2008-04-16,24.742862900633977,25.165235702430213,24.52486431462604,25.137985229492188,2918700
2008-04-17,25.110734287979817,25.342357223904557,24.879109619556473,24.960859298706055,2572333
2008-04-18,25.31509794684911,25.31509794684911,24.810975712798882,25.056222915649414,2419933
2008-04-21,25.06984864181852,25.110723463773844,24.729225703023424,24.892724990844727,2551567
