Date,Open,High,Low,Close,Volume
2001-04-19,68.61599291064417,69.83241348353093,66.76339501878412,68.2944107055664,3918600
2001-04-20,66.845493999688,67.51044703951464,66.14554118293734,66.95748901367188,2297300
2001-04-23,65.79557096243877,66.32053562437312,64.74564163857008,65.06761932373047,2063400
2001-04-24,64.88565148055858,65.6136033593709,63.80072735884499,63.97571563720703,2786500
2001-04-25,62.995745638517114,65.30559178134895,62.78575768363584,64.96961212158203,3109700
2001-04-26,64.96960259180456,67.26544635277372,64.04566533823856,64.73861694335938,4163200
2001-04-27,64.39565444672033,66.27852909539023,64.36065467234774,65.0536117553711,4054700
2001-04-30,66.55153181275605,66.55153181275605,63.69572232152346,63.765716552734375,2716800
2001-05-01,62.995777852786205,65.16563135522742,62.49881180166264,64.85065460205078,3781600
2001-05-02,66.07552397740193,68.94532845944775,65.76054211533676,68.59535217285156,4391200
2001-05-03,67.30045142881804,67.7204219698906,66.59349772487985,67.1954574584961,3092900
2001-05-04,65.79555388385643,68.4553762833325,65.65556547976414,68.035400390625,3000400
2001-05-07,67.33546391533346,68.73536965444822,66.97849179681513,67.20247650146484,2135600
2001-05-08,67.26547589366815,67.5804579181186,66.5095254432476,66.67051696777344,1935100
2001-05-09,66.45353908484158,67.30048156835639,66.11055827217665,66.25755310058594,1931800
2001-05-10,67.13249260920908,68.35040929432434,66.13855532298058,66.15255737304688,1935600
2001-05-11,66.07553705458707,67.89541303702084,64.74562583427246,64.99060821533203,2591600
2001-05-14,64.67564472423408,65.97055643502144,64.5916484593455,65.86556243896484,1616200
2001-05-15,65.87255464156698,66.98547696616923,65.23559506694625,66.39051818847656,2560400
2001-05-16,66.21554211967427,69.96028900146484,64.74564212329682,69.96028900146484,3089700
2001-05-17,69.47031986286251,70.41525513552315,68.490384811867,68.56037902832031,2270500
2001-05-18,68.52538976313997,68.52538976313997,67.720442862621,68.07041931152344,1977200
2001-05-21,68.42039728330667,71.38819614079497,67.8954325982685,71.32520294189453,2332600
2001-05-22,71.81515707403635,73.60003887154876,71.61217011877375,72.29812622070312,2288500
2001-05-23,71.5981672812417,71.60516830398673,69.43531051157478,69.50531005859375,3134600
2001-05-24,69.295330466637,70.17027150788242,68.63037741137701,69.89028930664062,1817000
2001-05-25,69.92526975380966,69.92526975380966,68.2593790540689,68.5673599243164,1234800
2001-05-29,68.24544297621996,68.3154372343055,66.64254936702906,67.81147003173828,2251400
2001-05-30,66.88050096208909,67.72044229634464,66.07555406830107,66.3275375366211,2355000
2001-05-31,66.18052758477026,67.0904628585184,66.13852679290657,66.56549835205078,1893200
2001-06-01,66.83852787143896,67.68547058105469,65.72560487507234,67.68547058105469,1920900
2001-06-04,67.33546306921887,67.8254332758822,66.67050998758158,67.55245208740234,1198400
2001-06-05,67.96541554823759,68.69336709823892,67.89542133655239,68.1404037475586,1376800
2001-06-06,67.40544729895501,67.40544729895501,66.27852302218203,66.87348175048828,1962000
2001-06-07,66.87350304857316,67.94443016863973,66.18754683285724,67.825439453125,1536900
2001-06-08,67.82543323371765,67.82543323371765,66.670509946135,66.74750518798828,924900
2001-06-11,66.6355180719408,66.95050010058382,64.32567656297769,64.40267181396484,2673700
2001-06-12,63.83571216742464,64.3606769232101,63.037766165848154,64.29768371582031,2592500
2001-06-13,64.08767742016823,65.08161446653538,62.34479642273212,62.40779495239258,2178300
2001-06-14,62.3308208075414,62.61079775343085,60.89591492887723,60.902915954589844,2714200
2001-06-15,60.720920976169445,62.9957681597147,60.23095602656975,62.498802185058594,3025300
2001-06-18,62.15579810482243,62.91174291614909,61.59583384289196,62.050804138183594,1799400
2001-06-19,63.34576938480934,64.04572263768016,61.42089793941458,61.72187805175781,4292900
2001-06-20,61.31586720062361,62.29580223643096,60.496923666358406,61.875831604003906,3849500
2001-06-21,61.42084490868353,65.45257365948805,61.42084490868353,65.09559631347656,3880900
2001-06-22,64.67564809828284,64.99062476266809,63.75870618111712,64.46566009521484,2606300
2001-06-25,64.99064033211434,64.99064033211434,63.41574595246592,63.660728454589844,1260700
2001-06-26,62.29578979945761,63.20573043823242,61.245860757893716,63.20573043823242,3260600
2001-06-27,62.30281440550428,64.04569577898297,61.24588394165038,61.24588394165039,3496800
2001-06-28,61.665850386937684,62.89076798110587,60.36393754534729,60.61592102050781,3007200
2001-06-29,60.89589522583096,61.06388240705547,59.146013179111684,60.05595397949219,4347900
2001-07-02,60.1609618451438,60.1609618451438,59.111032281771536,59.216026306152344,2441400
2001-07-03,59.21596412121013,59.600940026255905,58.62100572813125,58.79599380493164,1789700
2001-07-05,58.62100572813125,59.76892708472484,58.44601765133086,58.79599380493164,2055300
2001-07-06,58.62105858218304,58.62105858218304,57.18615292259201,58.16608810424805,2206600
2001-07-09,57.8160743943129,58.02606227662969,56.87113960431471,57.33311080932617,2765400
2001-07-10,57.57110877497259,57.99107932109349,56.7941608615521,57.11613845825195,2444600
2001-07-11,56.87115608469937,57.361120831804534,55.996215221857845,57.11613845825195,2863700
2001-07-12,58.446073889912114,60.790915307272286,58.15209491966294,60.5809326171875,3151600
2001-07-13,60.19597412399896,61.59588049897568,59.92999383523223,60.300968170166016,1880300
2001-07-16,60.12595807905893,60.99389822167544,57.39614056930468,58.376075744628906,2713000
2001-07-17,58.02611338002042,60.52494574727727,57.15117200016552,60.090972900390625,2687400
2001-07-18,58.690999890808946,59.565940274810906,57.6060770187739,58.79599380493164,2376100
2001-07-19,59.49600196746458,59.84597844962614,57.151160605025616,58.09609603881836,2470600
2001-07-20,57.99109815299493,58.656056628820785,57.4311390230656,58.061092376708984,2190000
2001-07-23,58.62102896257872,59.47497197025895,57.10912881647974,57.2141227722168,3210700
2001-07-24,56.906166845442925,57.78810356055842,56.52119065535708,57.2911376953125,2487700
2001-07-25,57.36116908834745,58.23611068725587,56.8012096691779,58.23611068725586,1863500
2001-07-26,57.956100198325,59.49599438756351,57.25614732317719,59.24401092529297,2567400
2001-07-27,59.24401757514116,60.33749815305444,58.59914784188419,59.45430374145508,1770100
2001-07-30,58.7743684282161,59.405221406517455,57.51967343464948,57.961273193359375,2174700
2001-07-31,57.79307157554335,59.51039474299783,57.5267136704111,58.290748596191406,2308100
2001-08-01,58.52906640701993,60.211340043967425,58.45897278627222,59.8258171081543,2082200
2001-08-02,60.24638260433685,61.332852414804954,60.23937698590568,60.49171829223633,2010800
2001-08-03,60.351501800698884,60.631881513093646,59.47531854183915,59.93093490600586,1420400
2001-08-06,59.475324052169775,59.61551659525496,58.66923430977575,58.8444709777832,1228500
2001-08-07,58.655222874145004,59.0056962409007,58.017358779706036,58.557090759277344,1744000
2001-08-08,58.10847303619919,58.844463742658746,57.337432861328125,57.337432861328125,1921200
2001-08-09,56.49631160274475,56.60846565886442,55.33974830105946,56.11079406738281,3954300
2001-08-10,55.94255262169989,56.63649368286133,55.059363658437825,56.63649368286133,2591000
2001-08-13,56.18089426889203,57.89120104294761,56.04070168229707,57.61783218383789,2396800
2001-08-14,57.61778589209809,58.45892469247232,56.9869384765625,56.9869384765625,2258600
2001-08-15,57.12715204157848,57.596785014154165,56.64349714121928,57.37248229980469,2309300
2001-08-16,56.98694848001502,57.37246581853845,56.047677456887506,56.84675598144531,2545200
2001-08-17,56.1107852142485,56.180878814364085,54.007945123987575,54.14813232421875,4275400
2001-08-20,54.155142455943036,54.7158965960451,54.155142455943036,54.56168746948242,2560400
2001-08-21,54.554660309242074,55.858421058123675,52.85136032104492,52.85136032104492,3768800
2001-08-22,52.85840691550214,54.32338333129883,52.60606561026821,54.32338333129883,4084400
2001-08-23,54.162147098859876,54.65982394302088,53.8327066545233,54.46355438232422,2108800
2001-08-24,54.673813460278446,57.12712560272684,54.60371989719628,56.9869384765625,2903600
2001-08-27,56.98695345734141,58.03837322336027,56.426194109679024,57.40752029418945,2368800
2001-08-28,57.40753302782615,57.49865416921905,56.43321758969167,56.811729431152344,3512900
2001-08-29,56.81173035224172,57.162203691002496,55.93554700533977,56.63649368286133,2578800
2001-08-30,56.110805607509576,56.286042345387116,55.02433569354847,55.80238723754883,3152600
2001-08-31,55.86545989121151,57.05707270405158,55.3818102177916,56.14583969116211,2008900
2001-09-04,56.040684099597776,57.09210410407652,55.5500235699605,55.80937576293945,2620700
2001-09-05,56.5313630397833,57.057073163498956,54.74394648003011,55.05937576293945,3372100
2001-09-06,54.67384090347074,55.23460038518994,53.7275639573935,54.04298782348633,2891400
2001-09-07,54.0429893784346,54.25327552707943,51.870055682899924,52.206512451171875,3726700
2001-09-10,52.206523439097396,53.80468139220649,51.5195931770382,53.412147521972656,2558900
2001-09-17,50.67842900417312,50.685434618056064,48.070907430157675,48.64568328857422,5765800
2001-09-18,48.99618096390127,49.06627457230179,46.45875169652583,47.313907623291016,3562500
2001-09-19,47.52419424661258,48.014854857865096,44.348903486665414,47.320919036865234,5888500
2001-09-20,46.08723068237305,47.201733009498426,44.93066793029018,46.08723068237305,3923900
2001-09-21,46.09423668244968,47.83959171807782,44.362898221767026,47.44706344604492,5421300
2001-09-24,48.89102708407926,50.11067271395447,48.75784551406013,49.42374801635742,3071100
2001-09-25,49.416752850972856,50.62939325268833,48.78589961735788,49.08730697631836,3666700
2001-09-26,50.468156916278396,50.468156916278396,48.96112060546875,48.96112060546875,4862800
2001-09-27,48.96113585581179,48.96113585581179,46.914372360155866,48.29523849487305,4743900
2001-09-28,48.78588235820818,51.09900828054057,48.72279973106367,50.01253890991211,3247900
2001-10-01,50.01955537773355,52.220527519174176,49.76721414579015,51.51958084106445,3606900
2001-10-02,51.589656829833984,52.08032254570746,50.76955077985021,51.589656829833984,3034600
2001-10-03,51.41444999208877,53.93785756359128,51.085004119413156,53.755615234375,3492500
2001-10-04,53.762629134752906,56.07575621785997,53.50328218483784,55.37480926513672,6241700
2001-10-05,55.38179593998252,55.38179593998252,53.187829517703655,53.447181701660156,5424500
2001-10-08,53.45420792082734,53.69252728128919,52.11539687933866,52.78129959106445,3023300
2001-10-09,52.8513733081383,54.778976407025446,52.57099360601329,54.6247673034668,2759300
2001-10-10,54.62480107688157,56.91689546222843,54.18320638276923,56.57343292236328,3811500
2001-10-11,57.47762940467884,59.8257997803102,57.47762940467884,58.77437973022461,6393700
2001-10-12,58.073416155935746,58.66921960830351,56.60142958308678,58.03837203979492,3623000
2001-10-15,57.86313172573851,59.64353100695774,57.14115238835318,59.159881591796875,3382300
2001-10-16,59.30008259569385,60.63188223456771,58.599135980265324,59.054752349853516,3315600
2001-10-17,60.00101634418273,60.33046203843376,57.51966521594419,57.526676177978516,3978900
2001-10-18,57.617834083717696,58.49401772457593,56.643518302907374,57.064090728759766,3086300
2001-10-19,56.81174576238125,56.818751380641636,55.479945644280846,55.9005126953125,3832200
2001-10-22,55.9004776552701,57.435552044496646,55.7322520098662,57.197227478027344,4297200
2001-10-23,57.20423843969325,58.17855354717766,57.05704033149023,57.197227478027344,2332100
2001-10-24,57.204267483738235,57.372493214554574,56.18088582058955,56.42621612548828,2523500
2001-10-25,55.94884715006077,57.212436854811216,55.21175761877488,57.14223861694336,3672800
2001-10-26,56.966772892881465,58.44095815352504,56.945713945067105,58.349700927734375,2734200
2001-10-29,58.349661172043774,58.349661172043774,56.756134033203125,56.756134033203125,2224900
2001-10-30,56.29985570601257,57.10714900317392,55.52766421316478,56.19456100463867,2467000
2001-10-31,56.966748357626294,57.21244490261589,54.75546874115386,54.86779022216797,3360800
2001-11-01,55.106472931720226,56.72105963126884,54.2710992078217,56.650856018066406,3166800
2001-11-02,56.510449348612035,57.87933386753859,56.370052859003124,57.73893737792969,2721800
2001-11-05,58.791896429639664,59.95018560955871,58.49706074188717,59.4658088684082,3141900
2001-11-06,59.248208842589854,60.792591263039775,58.96741057820403,60.72239303588867,3426500
2001-11-07,60.37139186314174,61.53670269546099,60.055497187565614,61.424381256103516,3268700
2001-11-08,61.564809144122144,62.33700604465655,60.77858009017257,60.862815856933594,2934000
2001-11-09,60.58201749614032,61.599905530687366,59.950222522104816,60.97513198852539,1373300
2001-11-12,60.97511501183827,61.845584869384766,60.020404062613686,61.845584869384766,2217300
2001-11-13,63.14431815490778,64.23241030790241,63.06709843536438,63.9165153503418,3791200
2001-11-14,65.10984437452639,65.10984437452639,63.60055850115745,64.23235321044922,3968800
2001-11-15,62.96177710928476,63.67078644466247,61.93686759390839,62.26679992675781,4265000
2001-11-16,62.19656929211954,62.37206751549221,61.42437818043592,61.599876403808594,2354900
2001-11-19,62.30188204012783,63.56547164916992,62.11936235087023,63.56547164916992,2483500
2001-11-20,63.21446813314941,64.04983611286276,62.61776983306399,63.003868103027344,1912900
2001-11-21,62.40720173080721,62.68800010526943,61.42441009808121,61.880706787109375,1806400
2001-11-23,62.337004823645714,63.46019298999047,62.224683329119415,63.28469467163086,837500
2001-11-26,63.214506718949174,64.54127379353851,56.72106788126037,64.19027709960938,1847400
2001-11-27,63.42509416911829,63.84628908184823,62.93370099689734,63.17939758300781,2477900
2001-11-28,62.89859872705668,63.03197916815819,60.722420564123475,60.94003677368164,3780000
2001-11-29,60.94000181736018,62.8985626472682,60.21694998868268,62.72306442260742,3860100
2001-11-30,62.30188439401348,62.72307916101378,61.459494860012875,62.47738265991211,2567900
2001-12-03,61.775378602374076,61.775378602374076,60.055498044961325,60.378414154052734,2880100
2001-12-04,61.07337338626968,61.54370727523651,60.20991988874818,61.192710876464844,2795000
2001-12-05,62.58267386599911,64.86415100097656,62.30187560899948,64.86415100097656,4415900
2001-12-06,64.86415525934855,66.808673542429,64.61845877676173,65.91714477539062,4878900
2001-12-07,65.77672510646049,65.78374653428051,64.02174305606634,64.30956268310547,3220700
2001-12-10,64.23237524227609,64.72376832039565,63.81118041020462,64.1270751953125,1429700
2001-12-11,64.13407698547344,65.70653970966933,63.7830805069434,64.45699310302734,2705000
2001-12-12,64.47807537121066,65.14497213525486,63.74098571299319,65.09583282470703,2383700
2001-12-13,63.958628405100455,65.29943320910948,63.70591031588041,63.88140869140625,2442800
2001-12-14,63.95157077465999,64.40786736392602,62.126389773378236,62.940704345703125,3337900
2001-12-17,62.9407116054888,63.530383310746416,62.26679343407584,62.5756721496582,2026800
2001-12-18,62.575659586403,63.776067050343904,62.26678093283392,63.740970611572266,2279700
2001-12-19,63.6357031895765,66.32433921422071,63.31980294407826,66.27519989013672,4382000
2001-12-20,65.98735740445528,66.5068308461052,64.59039250795887,64.80098724365234,3428700
2001-12-21,64.80098724365234,65.08880701161773,63.9656190205708,64.80098724365234,2180000
