Date,Open,High,Low,Close,Volume
2003-09-18,5.412190217514854,5.443496662837923,5.3979603111877115,5.431163787841797,11152800
2003-09-19,5.739484973070097,5.905503133448159,5.721460274509765,5.834352493286133,59559200
2003-09-22,5.753716471477363,5.840045918787645,5.753716471477363,5.813482761383057,21054400
2003-09-23,5.772690275859549,5.8248677179005,5.767946970735186,5.798304557800293,11236000
2003-09-24,5.786920573487245,5.820124071365614,5.768895869194843,5.772690296173096,12912800
2003-09-25,5.763204954773734,5.772691567144507,5.720514475323123,5.730001449584961,7962400
2003-09-26,5.728102793577998,5.785023179052626,5.6702335299405675,5.772690296173096,16095200
2003-09-29,5.796407217215277,5.8106374946115364,5.754665625085761,5.785023212432861,17067200
2003-09-30,5.785969813321343,5.795456419924391,5.711024390728393,5.769842147827148,14468800
2003-10-01,5.767945680122505,5.8694539070129395,5.758459071996464,5.8694539070129395,13152800
2003-10-02,5.869457246591305,5.927326530002719,5.85238105273577,5.918788433074951,10253600
2003-10-03,5.918786757478662,6.03357641331774,5.918786757478662,5.986142635345459,13300800
2003-10-06,5.986141395479998,5.991833577938454,5.947245720074543,5.958630084991455,13083200
2003-10-07,5.938707752909151,6.029780864715576,5.938707752909151,6.029780864715576,10480800
2003-10-08,6.029781183171779,6.073419804350369,6.029781183171779,6.069625377655029,10430400
2003-10-09,6.090495690672306,6.115161453375595,6.032626796095075,6.0639328956604,9513600
2003-10-10,6.063931959774943,6.063931959774943,5.96906443578429,6.001319408416748,8736000
2003-10-13,6.019347125302067,6.118009118744634,6.017449730558224,6.103778839111328,7193600
2003-10-14,6.057292607525627,6.121802567119844,6.04401120911934,6.114212989807129,8282400
2003-10-15,6.137927754209645,6.140774387554288,6.08195626938689,6.122749328613281,10726400
2003-10-16,6.156905617711022,6.159751529089063,6.09713858364359,6.133188724517822,11939200
2003-10-17,6.133187690495293,6.150263879666729,6.05919075012207,6.05919075012207,10421600
2003-10-20,6.060139687886789,6.08954876105786,6.015551819957652,6.05729341506958,11089600
2003-10-21,6.024087642565085,6.071521403530165,6.01460103512842,6.030728340148926,6400000
2003-10-22,6.030730365731,6.030730365731,5.9263762013140395,5.940606117248535,8848000
2003-10-23,5.941555298298769,5.963374793356645,5.892224124384476,5.9576826095581055,11007200
2003-10-24,5.958629987454971,5.958629987454971,5.848583661629349,5.8846330642700195,9440000
2003-10-27,5.877044986807646,5.943452346354539,5.820124237814167,5.905505180358887,10387200
2003-10-28,5.9055028772563745,6.062034423578548,5.9055028772563745,6.052547454833984,13380000
2003-10-29,6.05254990983254,6.053498788037302,5.981399243897461,6.002270221710205,9995200
2003-10-30,6.057293330355403,6.057293330355403,5.9766560521854935,5.987091541290283,8786400
2003-10-31,5.987090121977521,6.0942901747167175,5.980449423556187,6.06203556060791,11818400
2003-11-03,6.062036903909928,6.070574998328038,5.981399265096446,6.062985420227051,11951200
2003-11-04,6.043064624019824,6.095241718100051,6.0155529403060575,6.028834342956543,7000000
2003-11-05,6.009857500051542,6.040215078777281,5.981397315232523,6.001319408416748,7224800
2003-11-06,6.001319670024395,6.009857762031379,5.914990233905289,5.946296691894531,10376800
2003-11-07,5.946296473798741,5.992781358216668,5.931117684330925,5.976654052734375,9888000
2003-11-10,5.957680567064686,5.960526838933665,5.860915647009885,5.886529922485352,14218400
2003-11-11,5.8704021037128875,5.911195165324545,5.8343523456138,5.874196529388428,6879200
2003-11-12,5.878940077311476,5.920681654035172,5.87135050233034,5.877991199493408,9680000
2003-11-13,5.87799453407757,5.902660304868295,5.8115871628831535,5.866610527038574,8871200
2003-11-14,5.866610169508521,5.914992467893974,5.830560393875788,5.8628153800964355,9065600
2003-11-17,5.858072074276848,5.886532271085411,5.834355183287873,5.8628153800964355,11430400
2003-11-18,5.883687284471123,5.9510431786095435,5.859021511307894,5.865662574768066,12724000
2003-11-19,5.858070947946993,5.858070947946993,5.757511219207559,5.80494499206543,10714400
2003-11-20,5.815382434211885,6.024091177299699,5.801152514707248,5.9387102127075195,22064800
2003-11-21,5.929223456055393,6.045910530243634,5.929223456055393,6.00606632232666,10570400
2003-11-24,6.052549016412299,6.145519162750506,6.052549016412299,6.1350836753845215,20816000
2003-11-25,6.190107425089498,6.401662372794159,6.185363758239488,6.372252941131592,42245600
2003-11-26,6.3732040259668175,6.39692092086491,6.334307970918493,6.389331340789795,11468000
2003-11-28,6.394073035481228,6.4016626132135,6.367510237200246,6.379842758178711,2729600
2003-12-01,6.3988180169723305,6.450995475774564,6.376050000305083,6.436765193939209,10149600
2003-12-02,6.436764679813471,6.436764679813471,6.368459911485258,6.375100612640381,9293600
2003-12-03,6.383638320558847,6.3864842316078,6.253669500327581,6.261259078979492,16732000
2003-12-04,6.284973467147601,6.2878193770634905,6.1559535765609725,6.191054821014404,18020800
2003-12-05,6.194851409371463,6.248925884835489,6.171134521470013,6.2176194190979,10645600
2003-12-08,6.204339803402118,6.236594432805315,6.177776997121324,6.221415996551514,7203200
2003-12-09,6.259360351699915,6.259360351699915,6.128442688633122,6.155954360961914,9539200
2003-12-10,6.171134593003595,6.171134593003595,6.062036762635907,6.077215194702148,11387200
2003-12-11,6.057260791541692,6.175080249452384,6.046808989437721,6.146575927734375,10404800
2003-12-12,6.152277499278156,6.192183990159087,6.1000184815196405,6.120922088623047,8309600
2003-12-15,6.237790919860428,6.250142719831945,6.1019182205200195,6.1019182205200195,11265600
2003-12-16,6.176032531498935,6.194085781640307,6.006904372007152,6.186484336853027,11520800
2003-12-17,6.175078985652468,6.275796264867491,6.128521428935503,6.271995544433594,15261600
2003-12-18,6.272946747119129,6.3850654907169355,6.267246027501549,6.347059726715088,22976800
2003-12-19,6.318554392749556,6.375563761084908,6.2567939416723215,6.359411239624023,35116000
2003-12-22,6.38316580176008,6.417371570949869,6.350860030897048,6.394567966461182,14609600
2003-12-23,6.412621132588868,6.434475102568477,6.377465723157377,6.427824020385742,8652800
2003-12-24,6.446828378398355,6.446828378398355,6.349912483744361,6.416423320770264,5463200
2003-12-26,6.418324506350224,6.47818426397966,6.40407197598689,6.446828842163086,4048800
2003-12-29,6.470580928781519,6.470580928781519,6.412621187161468,6.445876598358154,9061600
2003-12-30,6.44587752791747,6.476283308154793,6.423073917653179,6.466781139373779,7450400
2003-12-31,6.461078330123215,6.512386980322632,6.461078330123215,6.504785537719727,8770400
2004-01-02,6.527587196569569,6.551341153944151,6.405967050797835,6.424020290374756,8716800
2004-01-05,6.4088189674698155,6.47057941663831,6.392666446508134,6.418321132659912,11897600
2004-01-06,6.408818869723892,6.434473555484391,6.399317429592136,6.412619590759277,14474400
2004-01-07,6.414520748291579,6.4496761516520555,6.3005012842459,6.434473991394043,13283200
2004-01-08,6.458227153140398,6.547542280138792,6.439223549037881,6.499083995819092,15288000
2004-01-09,6.496233623167645,6.520937221080414,6.436373176508661,6.448725700378418,6572000
2004-01-12,6.4800801112222555,6.5608441565636255,6.47057867203896,6.541840553283691,10994400
2004-01-13,6.544692972773796,6.603603074116092,6.537092253982509,6.565596580505371,10189600
2004-01-14,6.556095907433102,6.6036038487913125,6.54849446283651,6.5731987953186035,7680800
2004-01-15,6.572246336567352,6.593149940081623,6.484831926338061,6.560844898223877,10619200
2004-01-16,6.58459936355385,6.644459094163074,6.555143954121884,6.5903000831604,6467200
2004-01-20,6.608351738127814,6.651108574714225,6.5817466949017795,6.637806415557861,8760000
2004-01-21,6.614051825469429,6.710018014440697,6.57509498814654,6.695765495300293,10612800
2004-01-22,6.705270659220963,6.710021743212362,6.608354780053704,6.61975622177124,5625600
2004-01-23,6.627357626625686,6.66821448400143,6.58460077061291,6.611205101013184,5592000
2004-01-26,6.611204143709216,6.651110633531156,6.5788983722484575,6.641609191894531,7313600
2004-01-27,6.6463611647767875,6.650161887337408,6.601704305745346,6.61405611038208,5366400
2004-01-28,6.6321084766851826,6.641609919362518,6.5028868265153195,6.520939350128174,7685600
2004-01-29,6.544692825394576,6.565596432655425,6.475331646662001,6.51143741607666,7929600
2004-01-30,6.49243507133566,6.630207803485929,6.446827131259502,6.6188063621521,9285600
2004-02-02,6.613101947285122,6.746124260790407,6.60550050653321,6.674862384796143,8193600
2004-02-03,6.651111724173385,6.714772190982625,6.6368591969245685,6.655862808227539,6718400
2004-02-04,6.641611678465105,6.7898362532485175,6.634010232344468,6.716674327850342,12642400
2004-02-05,6.715721252681036,6.769880265810984,6.6739140408216,6.72047233581543,7878400
2004-02-06,6.712870163517198,6.774630612987463,6.7043183597870115,6.751826286315918,6453600
2004-02-09,6.760379813023681,6.8411431637238085,6.755628729194538,6.809787750244141,7058400
2004-02-10,6.82214421220324,6.87535290218692,6.786037694073714,6.863950729370117,7160000
2004-02-11,6.860146639724236,6.977966859623512,6.860146639724236,6.955162525177002,8906400
2004-02-12,6.952310228095443,6.972263471493084,6.862045452023236,6.87534761428833,9002400
2004-02-13,6.851591600521186,6.898149154525626,6.803133323953887,6.87154483795166,4548000
2004-02-17,6.860144726273724,6.958961306572049,6.860144726273724,6.936157703399658,6698400
2004-02-18,6.926658001879139,6.929508362377274,6.841143562366823,6.882950782775879,5083200
2004-02-19,6.902903883983992,6.959913267472024,6.868698108908445,6.879149913787842,5144800
2004-02-20,6.888652324244992,6.890552323165496,6.74707884497084,6.808839321136475,7303200
2004-02-23,6.810739803899984,6.919057872907297,6.792686550760833,6.898154258728027,10428000
2004-02-24,6.888650972239217,7.088184165762736,6.854445199073631,7.05587911605835,18504000
2004-02-25,7.059678398286981,7.086282722009174,7.041625153655442,7.066329479217529,15819200
2004-02-26,7.057777535638771,7.057777535638771,6.986515644972123,7.021671772003174,10952000
2004-02-27,7.021669872607535,7.073928143345566,6.959909439086913,6.959909439086914,12992000
2004-03-01,7.002668042957424,7.014070206232237,6.942808316819861,6.986515522003174,11869600
2004-03-02,6.98651407368304,7.017869472503663,6.93615579825716,7.017869472503662,13160800
2004-03-03,7.008368337218346,7.021670496399819,6.862043861308824,7.015019416809082,16876000
2004-03-04,7.004568727440449,7.116687461829228,6.997917646795074,7.099584579467773,7900000
2004-03-05,7.045429817372521,7.121442109840414,7.012174394110702,7.110040664672852,11669600
2004-03-08,7.097683897722247,7.097683897722247,7.059678136621193,7.077730655670166,9268800
2004-03-09,7.2440083111733555,7.322871641851733,7.192699664403571,7.2839155197143555,36010400
2004-03-10,7.325721067316656,7.402684390114557,7.278213147651939,7.28296422958374,13277600
2004-03-11,7.249666841819732,7.266792068804146,7.097443005214113,7.1050543785095215,10915200
2004-03-12,7.1117140009124675,7.170701053935499,7.0546301541039975,7.116471290588379,11013600
2004-03-15,7.118372576794464,7.13074051167235,7.050823284719166,7.078413963317871,12434400
2004-03-16,7.121230873268201,7.172606574933391,7.1117170157437135,7.145967483520508,9628800
2004-03-17,7.159286461704799,7.276309004975844,7.135501456848637,7.244912624359131,11176800
2004-03-18,7.249668196720581,7.313412552657262,7.184022085895389,7.308655261993408,14826400
2004-03-19,7.292478420144387,7.373347244753489,7.184969795767051,7.313409328460693,20111200
2004-03-22,7.474200189662532,7.474200189662532,7.228739474913985,7.285823345184326,10908000
2004-03-23,7.292480350681286,7.292480350681286,7.197340361046463,7.259181499481201,11292800
2004-03-24,7.230638742683724,7.3162648729665465,7.218270806144166,7.287722587585449,8612000
2004-03-25,7.287726783915856,7.310560189852107,7.231594509768221,7.276310443878174,9320000
2004-03-26,7.273454670963397,7.323879494283493,7.230641949763063,7.254426956176758,7210400
2004-03-29,7.278208734411907,7.324827123064594,7.263937591721358,7.287722587585449,13025600
2004-03-30,7.244911631917371,7.324828888873481,7.2268347984274985,7.308655261993408,6111200
2004-03-31,7.2943837326115775,7.429482360383403,7.273452816167373,7.408552169799805,14523200
2004-04-01,7.403792341371244,7.403792341371244,7.240151478933179,7.267742156982422,12058400
2004-04-02,7.3115075342331615,7.360029128710223,7.234444380427596,7.291528224945068,7337600
2004-04-05,7.287722250989296,7.428529739379883,7.287722250989296,7.428529739379883,7272800
2004-04-06,7.39237577413827,7.4104526016806735,7.3276805620427465,7.362882614135742,9027200
2004-04-07,7.346707836940775,7.353367605115068,7.269644701515335,7.301991939544678,8756000
2004-04-08,7.325779421642776,7.37239781472137,7.281063509035322,7.303896903991699,9340000
2004-04-12,7.316265536443799,7.382863240558495,7.316265536443799,7.3486127853393555,4072000
2004-04-13,7.474196036752839,7.474196036752839,7.2201724833841645,7.266790866851807,9755200
2004-04-14,7.23063795769324,7.285819316313709,7.167845227016074,7.212561130523682,9268000
2004-04-15,7.212561274106757,7.263936947721631,7.164040409465269,7.1916303634643555,6162400
2004-04-16,7.225883284909847,7.232543056405609,7.182118968529032,7.222078323364258,7409600
2004-04-19,7.22207421524989,7.2782064393759525,7.211608762300923,7.261081218719482,7864800
2004-04-20,7.2782093369134575,7.325779332579559,7.206854343414307,7.206854343414307,12067200
2004-04-21,7.164042359024569,7.235397359708636,7.141208236186034,7.1783127784729,10742400
2004-04-22,7.130744519358398,7.242058899262787,7.087931798837251,7.199245452880859,9660000
2004-04-23,7.184971691288114,7.184971691288114,7.129791049004252,7.151672840118408,7835200
2004-04-26,7.164041490396908,7.180215114384395,6.956636284521652,6.9965949058532715,14578400
2004-04-27,6.997545022410968,7.118372463871632,6.996593419478419,7.083170413970947,9455200
2004-04-28,7.066998511068812,7.066998511068812,6.980421495533551,7.0032548904418945,7884000
2004-04-29,7.004206537629038,7.019428559043429,6.784432660475581,6.863399028778076,20531200
2004-04-30,6.864351044184166,6.934754439907429,6.832003067212558,6.845322608947754,9295200
2004-05-03,6.829149979744928,6.840567042552491,6.725447714553823,6.762552261352539,15716000
2004-05-04,6.7263964418977364,6.752084643538085,6.683583740311102,6.702611446380615,12489600
2004-05-05,6.697856538723364,6.7311553955078125,6.6207926406100555,6.7311553955078125,13635200
2004-05-06,6.678825962721129,6.678825962721129,6.466664224696752,6.502817153930664,21284000
2004-05-07,6.467617618168427,6.521847389962337,6.333469867706299,6.333469867706299,18808000
2004-05-10,6.283996225278784,6.354399610105249,6.2697250825254605,6.317295074462891,17345600
2004-05-11,6.393407524283852,6.4457348131109,6.388650959938122,6.425755500793457,14385600
2004-05-12,6.488548758416073,6.509479677936885,6.346790338744273,6.4695210456848145,13611200
2004-05-13,6.477129674751526,6.540873283820075,6.47427559163807,6.483789443969727,15292800
2004-05-14,6.490449882257124,6.517088961876022,6.39816398081989,6.440025806427002,7753600
2004-05-17,6.402923997933027,6.402923997933027,6.2611648375078035,6.283998966217041,10924800
2004-05-18,6.299218247008696,6.361059381716703,6.292558477170017,6.326808929443359,13390400
2004-05-19,6.371524788597705,6.428608633323715,6.3239547970159515,6.3306145668029785,9228800
2004-05-20,6.330615833677368,6.348692666371295,6.263066519216656,6.320150375366211,7484000
