Date,Open,High,Low,Close,Volume
2008-06-23,26.811565157478736,27.070249236675476,26.73646260923488,27.028526306152344,10850800
2008-06-24,26.911700372826854,27.120318205174346,26.66970292332244,26.886667251586914,17528500
2008-06-25,27.036875973829865,27.404042262062426,26.95342691973888,27.11197853088379,16132100
2008-06-26,26.836598825134327,26.94508099330599,26.302537663759416,26.310882568359375,19848000
2008-06-27,26.310883141933928,26.636326470287923,26.227435685743,26.344261169433594,20844300
2008-06-30,26.45274288428782,26.828255634864387,25.985437774319685,26.035507202148438,15850700
2008-07-01,25.79351195641472,25.935372164183256,25.367931333109112,25.910337448120117,17144900
2008-07-02,25.960409216693826,26.07723471891357,25.61827602451193,25.626619338989258,13633000
2008-07-03,25.801859413799956,26.035512011949006,25.651654285820435,25.78516960144043,6952000
2008-07-07,25.034142999025466,25.55151598798829,24.81718023537189,25.100900650024414,21977600
2008-07-08,25.034143131768303,25.034143131768303,24.4583573940818,24.992420196533203,26083200
2008-07-09,25.000764112498047,25.017453923645295,24.641942722600202,24.650287628173828,13575400
2008-07-10,24.69201253089557,24.85056256616542,24.40829208530874,24.70035743713379,11366700
2008-07-11,24.416635454343375,24.675321164929425,24.0327777496927,24.366567611694336,14948400
2008-07-14,24.69200807645134,24.925660634086025,24.258082580113147,24.283117294311523,14277500
2008-07-15,24.04946648359064,24.850559888222634,23.824158814322768,24.558494567871094,16665800
2008-07-16,24.616906649106273,25.534825520449374,24.24139387712976,25.39296531677246,18261000
2008-07-17,25.45137661050218,26.060540324435,25.13427819239249,26.035507202148438,17998800
2008-07-18,26.110614575938765,26.110614575938765,25.584896628010434,25.78516960144043,14004500
2008-07-21,25.835238083424404,25.86861770896587,25.351244654470168,25.443037033081055,9782000
2008-07-22,25.384620921516653,25.493101506917675,25.00910814199785,25.37627601623535,21715300
2008-07-23,25.55151887453244,26.027167390587262,25.367934119824877,25.99378776550293,13220100
2008-07-24,25.985439175114333,26.269159581593826,25.618272901010908,25.885303497314453,11780800
2008-07-25,26.052196375538305,26.30253874898259,25.868613241648127,25.95206069946289,12842800
2008-07-28,26.14399103083031,26.14399103083031,25.418000153296905,25.451379776000977,13658900
2008-07-29,25.534828276034542,25.968753839005952,25.376278245020355,25.80185890197754,13298000
2008-07-30,26.068884737583886,26.511155125299304,25.776819447267204,26.42770767211914,18219700
2008-07-31,25.493101444960597,25.760133638429394,25.14262338213748,25.326208114624023,25577400
2008-08-01,25.45137871567589,25.618273638987237,24.892282791699202,25.100900650024414,15120700
2008-08-04,25.12593465762447,25.526480552325427,25.075865227065925,25.342897415161133,11445500
2008-08-05,25.468070513696482,26.202404731987638,25.367933233570017,26.127302169799805,15540000
2008-08-06,25.97709205601441,26.385984412335954,25.735096195599947,26.21908950805664,12841000
2008-08-07,25.968753839005952,26.093924245963226,25.80185890197754,25.80185890197754,10696400
2008-08-08,25.868619879873354,26.80322719067307,25.82689693607326,26.728124618530273,14759800
2008-08-11,26.678053314382396,27.888036035873625,26.56957271956713,27.370664596557617,21907300
2008-08-12,27.420733848102753,27.470800100542714,26.753157288435496,26.83660316467285,14848700
2008-08-13,26.803224424432877,26.869983674228358,26.302542783991697,26.486125946044922,11051300
2008-08-14,26.427711492629633,27.22045843337484,26.244128342395886,26.978464126586914,11535200
2008-08-15,27.09528624414323,27.470795811843487,26.986804075365832,27.120319366455078,11487700
2008-08-18,27.153705939507557,27.203772196953963,26.54454047731528,26.76984977722168,10246000
2008-08-19,26.569567421713835,26.753152133972574,26.352604683716628,26.494464874267578,8781900
2008-08-20,26.58625895302512,26.869979352510384,26.202401286580642,26.552879333496094,12415000
2008-08-21,26.41102077714209,26.703086099682967,26.13564526540423,26.56122589111328,6966700
2008-08-22,26.803222520693264,27.020186883862127,26.602949560415862,26.86998176574707,7954900
2008-08-25,26.678052489452234,26.778189766793673,26.202404003243473,26.369298934936523,8071300
2008-08-26,26.30253975541794,26.5946050731312,26.2357821049373,26.461088180541992,6506600
2008-08-27,26.25247283956878,26.78653409459211,26.210749900880614,26.50281524658203,7317600
2008-08-28,26.611292508003935,27.262179183106625,26.51115683104716,27.195423126220703,9675200
2008-08-29,27.011839423094887,27.328939459277542,26.961773174346394,26.995149612426758,9062800
2008-09-02,27.320593510111923,27.8463081707938,26.953424077343588,27.070249557495117,11843700
2008-09-03,26.97011369930574,27.153698414416354,26.67804840932523,27.128662109375,9554000
2008-09-04,27.07025344938328,27.07025344938328,26.277506504681064,26.319231033325195,11444300
2008-09-05,26.244124154016006,26.32757001431432,25.760130842798073,26.169021606445312,9012200
2008-09-08,26.694743237574073,27.579282586675436,26.63633048692041,27.470800399780273,20362900
2008-09-09,27.429075005048098,27.787897974507313,27.061908721923828,27.061908721923828,15312400
2008-09-10,27.20376883956349,27.7294867606637,27.103633153772613,27.345630645751953,13883700
2008-09-11,27.195425952484385,27.537559135627085,26.86998258111159,27.487489700317383,14011700
2008-09-12,27.345633047155633,27.913073955228164,27.20377122850933,27.7545223236084,11213500
2008-09-15,27.195426139179855,27.779556822111985,26.911705703656025,27.003498077392578,15191900
2008-09-16,26.48612038137121,27.44576211276908,26.285847448946008,27.128662109375,18550900
2008-09-17,26.78653264924111,27.537558238128845,26.62798421747859,26.861635208129883,22284700
2008-09-18,26.91170608178442,28.155070026970897,26.75315764153838,27.904726028442383,22442900
2008-09-19,28.380373474077988,29.081329640654246,27.74617655348807,28.697473526000977,28430600
2008-09-22,28.24685385594716,28.413748762195016,27.404039195116038,27.462451934814453,18394300
2008-09-23,27.437424069661795,27.804590387146806,26.82826025091666,27.145357131958008,13450900
2008-09-24,27.1954243145758,27.1954243145758,26.39433090577689,26.511157989501953,13600300
2008-09-25,26.703088506612456,27.437424331856036,26.678053788151388,27.095291137695312,13356400
2008-09-26,26.65301802261603,27.37900886983137,26.65301802261603,27.32893943786621,9546400
2008-09-29,26.869979430629392,27.495832973967396,24.408288190182102,24.808834075927734,26696900
2008-09-30,25.3178628179944,25.743443429960042,24.600216892919637,25.609928131103516,16589100
2008-10-01,25.28448533289735,25.70172107496911,24.959041963402353,25.601585388183594,11020900
2008-10-02,25.38462061968909,25.710063963650516,24.95069509998858,25.000762939453125,11783300
2008-10-03,25.17600394628815,25.918683034432707,24.583528383584838,24.650287628173828,17468400
2008-10-06,24.06615622390417,24.2247062416248,21.946598022845855,23.582162857055664,35803300
2008-10-07,23.20664989404893,23.657265227733344,21.87149529512185,22.171905517578125,27859500
2008-10-08,21.287367613926744,22.630867204036406,20.803374219916435,21.429227828979492,28972100
2008-10-09,21.379159630066106,21.938255575188382,19.81869729045891,19.86042022705078,24391800
2008-10-10,18.850708332306617,20.37779087223189,17.732516571746274,19.226221084594727,37801900
2008-10-13,19.785317854975325,22.397214456001684,19.610079609678795,22.297077178955078,20772800
2008-10-14,23.33182178188924,23.365201405020724,20.89516659189999,21.429227828979492,20214300
2008-10-15,20.953578480579484,21.053714162607168,19.42649580081955,19.501598358154297,18089100
2008-10-16,19.50159861284234,20.52799812098457,18.416784765855112,20.252622604370117,21418200
2008-10-17,19.76863028731587,21.571088600592866,19.560012412245587,20.653169631958008,17985900
2008-10-20,20.828404699699778,22.155214309692383,20.51965118309622,22.155214309692383,14070800
2008-10-21,21.77970319696009,21.846460843267803,20.936886917557818,21.12047004699707,14680800
2008-10-22,20.594753008483046,20.594753008483046,18.625400128861454,19.23456382751465,20567900
2008-10-23,19.142779931941735,19.726909126938573,18.266583752003957,19.526636123657227,17445800
2008-10-24,18.141404715909882,19.359733563983166,17.94113180765693,18.867395401000977,16247600
2008-10-27,18.375057127172152,18.817325866702447,17.824306234892013,17.832651138305664,15081300
2008-10-28,18.350029709945332,20.219245843556916,17.957828643393423,19.95221519470215,21845500
2008-10-29,19.818698032804964,21.19557568307422,19.61008015877544,20.002281188964844,17071300
2008-10-30,20.795026219491653,21.32074247255306,20.169172703565895,21.13715934753418,14182600
2008-10-31,20.87847755807237,22.08846029235684,20.81171990095066,21.621156692504883,17466700
2008-11-03,21.57108390482944,21.57108390482944,20.1858616432391,20.89516258239746,19742300
2008-11-04,21.10378591340343,21.896532917776124,21.10378591340343,21.712949752807617,16761900
2008-11-05,21.62115637381613,21.671224218012405,20.110763408932627,20.2192440032959,15063300
2008-11-06,20.135796234028305,20.252623324242887,18.625403291737044,19.03429412841797,23027700
2008-11-07,17.982859227606987,20.194209857767113,17.86603373316942,19.493253707885742,28705700
2008-11-10,19.943870799500722,19.943870799500722,18.074654617946695,18.425132751464844,16363000
2008-11-11,18.16644452290578,18.700505761411435,17.098320454266435,18.174789428710938,23171800
2008-11-12,17.824309016909524,18.1163727238346,16.714462155710738,16.82294273376465,21258600
2008-11-13,16.939772049675323,18.149756449635642,16.338953098811466,18.066308975219727,24066200
2008-11-14,17.640727942231294,18.683817372904915,17.47383458830041,17.590660095214844,16888600
2008-11-17,16.75618786332033,17.306938932793393,16.338952108166314,16.47246742248535,20652300
2008-11-18,16.622672007175858,17.507211333614453,16.57260416384523,17.248525619506836,21954000
2008-11-19,17.15672984616761,17.54893238412633,16.63101361633553,16.639358520507812,22433000
2008-11-20,16.347294088356765,16.814597604833438,15.521167632010792,15.629648208618164,26921200
2008-11-21,16.055227917325816,17.632378194113414,15.671371876222523,17.624034881591797,28131800
2008-11-24,17.82431050879342,19.117740607122684,17.190112021936685,18.525266647338867,24042800
2008-11-25,18.608711755876502,18.925811782128058,17.774240348139834,18.383405685424805,20331500
2008-11-26,17.77424166274658,19.000915741487795,17.473833016049724,18.77560806274414,13904000
2008-11-28,18.7088480013995,18.808985265164804,18.20816486582859,18.792295455932617,7577100
2008-12-01,18.391746498364395,18.46684744405319,16.914732053313067,16.964799880981445,17969200
2008-12-02,17.231833531692477,17.982857448960914,16.93976823285813,17.90775489807129,20051200
2008-12-03,17.19011197645918,18.358371673734897,17.165077260281656,18.308303833007812,16331800
2008-12-04,17.974514326201195,18.82567392591706,17.90775508770097,18.18313217163086,17198700
2008-12-05,17.94948309848822,19.059330188099032,17.41542181976667,19.000917434692383,17945000
2008-12-08,19.192843432012094,21.779705256391495,19.117740873860935,20.795028686523438,34087700
2008-12-09,20.094073351178654,20.761649904389355,19.459874829814467,19.635114669799805,26341900
2008-12-10,19.902144121784666,20.19420944351532,19.4431838757428,19.776973724365234,16276200
2008-12-11,19.827793533081213,20.039538446177325,19.124800486221535,19.328075408935547,14827300
2008-12-12,18.735185881376456,19.361950471705253,18.57425933580343,19.150205612182617,15025300
2008-12-15,19.42124315869293,19.463591493964554,18.921525048157672,19.28572654724121,12908800
2008-12-16,19.51440964214946,20.471495824538607,19.11632821903068,20.14117431640625,22276500
2008-12-17,19.963310786324705,20.276693978537445,19.599109265680493,19.97178077697754,14715400
2008-12-18,20.04800702397735,20.24281194258331,19.057040835891573,19.336544036865234,18351500
2008-12-19,19.480533224261,19.649929811535763,18.78601012430852,18.99775505065918,21133800
2008-12-22,18.98080853525536,19.08244677573139,18.02372250841244,18.57425880432129,12596900
2008-12-23,18.786009190455868,19.05704242423396,18.43027766725075,18.506505966186523,9381100
2008-12-24,18.55732751049828,18.811420807340074,18.455690837955874,18.625085830688477,3507200
2008-12-26,18.87917902980152,18.989285684311657,18.599674166959463,18.7860107421875,3069100
2008-12-29,18.760596775654122,18.760596775654122,17.913617222663095,18.184650421142578,7411700
2008-12-30,18.193126006204874,19.057045803688684,18.10842770175799,19.04010581970215,11105200
2008-12-31,19.116331619335995,19.438184810829767,19.073983280422084,19.21796989440918,9012100
2009-01-02,19.277257873069498,20.352922463448518,19.05704296055592,20.259754180908203,9796600
2009-01-05,19.912492207343135,20.327512051196805,19.72615726178195,19.904022216796875,11675100
2009-01-06,20.16658658847337,21.030506286631976,20.1581165974539,20.590076446533203,12070800
2009-01-07,20.234340768930103,20.234340768930103,19.412771193648005,19.632986068725586,12300700
2009-01-08,19.56523247200026,19.66686913693298,19.06551429220501,19.395835876464844,12600700
2009-01-09,19.582168985817166,19.582168985817166,18.828356046251074,18.896114349365234,11489700
2009-01-12,18.887644455392664,19.04010104204457,18.303229693874208,18.51497459411621,11259800
2009-01-13,18.22699820848072,18.57425965482339,17.811978470546435,17.955965042114258,15502200
2009-01-14,17.72728047642889,17.955965319895288,17.295320755042955,17.617172241210938,15482600
2009-01-15,17.61717434910894,18.30322896159469,16.8972430094776,18.09148406982422,18169700
2009-01-16,18.35404642670281,18.752126223078246,17.600235164135512,18.176179885864258,16294800
2009-01-20,18.176180618324384,18.345577176855482,17.06663784485309,17.142866134643555,19725000
2009-01-21,17.651055118559295,18.04913495181088,17.32920196360236,17.98137664794922,17181900
2009-01-22,17.60870304976196,17.955964485336764,17.337668276314627,17.761157989501953,16007900
2009-01-23,17.303796439264367,17.76116466125905,16.92265490803075,17.456253051757812,15436900
2009-01-26,17.854332315832064,18.14230554798142,17.363084146074737,17.667997360229492,10840400
2009-01-27,17.710342628939884,18.210060703053195,17.659524307220742,17.998315811157227,12696600
2009-01-28,18.32863850166075,18.972343208187585,18.294760156835874,18.87070655822754,13079500
2009-01-29,18.574262175591908,18.650490465913283,17.888209178184866,17.998315811157227,11295500
2009-01-30,18.049139561255217,18.337112830082116,17.371556349595338,17.51554298400879,15484400
