Date,Open,High,Low,Close,Volume
2005-01-20,21.786810088296026,21.804102702864803,21.389115132086744,21.469806671142578,15240300
2005-01-21,21.46979924236072,21.60812911764962,21.23925018310547,21.23925018310547,14174400
2005-01-24,21.245029783811678,21.452523640633846,21.18739137987202,21.25655746459961,12870700
2005-01-25,21.319942961459994,21.446742959699638,21.227723781522666,21.245014190673828,9986100
2005-01-26,21.210439090427656,21.32571365804488,21.18738373716831,21.227731704711914,14555600
2005-01-27,21.106688949600223,21.26807419888732,21.043287837238772,21.181617736816406,9791100
2005-01-28,21.256554051084883,21.32571792602539,21.11246136239552,21.32571792602539,15282000
2005-01-31,21.48709462890112,21.556260681904536,21.46404147657927,21.515914916992188,14111800
2005-02-01,21.61389923095703,21.694590769630544,21.498624661989354,21.61389923095703,14015400
2005-02-02,21.613895756484858,21.63695110630811,21.544731905694274,21.625423431396484,13147400
2005-02-03,21.596600114140625,21.631180931823064,21.52743408141846,21.55048942565918,10737700
2005-02-04,21.57931888062384,21.752231854889384,21.55626572291093,21.723411560058594,10662400
2005-02-07,21.729164427306856,21.942420858769726,21.67152606834488,21.884784698486328,9438000
2005-02-08,21.855976934152753,21.896324907868223,21.72341193065284,21.763757705688477,7579200
2005-02-09,21.677300353823227,21.75222915345415,21.585081138384993,21.61389923095703,7084500
2005-02-10,21.648486049120727,21.706122244349498,21.550501878815922,21.585084915161133,8872600
2005-02-11,21.49862622343087,21.660011511178812,21.406407001294767,21.602373123168945,10676700
2005-02-14,21.654245000293788,21.654245000293788,21.481334246182037,21.61389923095703,6686000
2005-02-15,21.711885050368107,21.757995765635155,21.585084980743574,21.64272117614746,8145300
2005-02-16,21.52167765540283,21.57355109581575,21.429458450077558,21.515914916992188,9579800
2005-02-17,21.487093123458198,21.538966560236727,21.19890785217285,21.19890785217285,12155800
2005-02-18,21.123982913719992,21.1873818314615,20.922251888864746,21.043289184570312,17789700
2005-02-22,21.043289623539586,21.11245567853928,20.69170540468155,20.708995819091797,14882000
2005-02-23,20.853088330223947,21.08363744799673,20.74934144709413,21.025999069213867,12550200
2005-02-24,21.049048594641008,21.262305040412823,21.00870283999982,21.141267776489258,9123400
2005-02-25,21.14127597694981,21.371825120337185,21.12398556073361,21.30842399597168,8776200
2005-02-28,21.30842780053655,21.337245898935475,21.049060517586287,21.06635093688965,11403900
2005-03-01,21.32571292104502,21.521679019618016,21.256549062336738,21.377586364746094,10170900
2005-03-02,21.325712842514474,21.567787446441763,21.250784046626755,21.319950103759766,9392100
2005-03-03,21.412173776381632,21.42946419492809,21.152806504785378,21.331480026245117,8372400
2005-03-04,21.469802146766494,21.781042759261656,21.394873362570454,21.619657516479492,12698300
2005-03-07,21.6196627901068,21.64271814451081,21.50439041544598,21.52168083190918,11265600
2005-03-08,21.458285763904875,21.48710386570488,21.273847273968542,21.2911376953125,9934400
2005-03-09,21.17009428196787,21.22196772981494,20.945310074190427,21.020238876342773,17648000
2005-03-10,21.025998647563927,21.095162502037034,20.91648902809157,20.95683479309082,11903100
2005-03-11,20.89919841732772,20.968364477105304,20.749343018501968,20.812744140625,9297300
2005-03-14,20.812746639680245,21.031768124582214,20.668653962527852,21.008712768554688,13097500
2005-03-15,21.043297599201644,21.13551684214075,20.85885911332343,20.893442153930664,8607000
2005-03-16,20.893442153930664,20.979898656108656,20.778167550586733,20.893442153930664,13404700
2005-03-17,20.876144030031263,20.910724859198584,20.69170561220763,20.835798263549805,9034600
2005-03-18,20.841552872098116,20.893426294293157,20.64558685477002,20.755096435546875,18106400
2005-03-21,20.680178879978214,20.720524648300813,20.46115742431306,20.628305435180664,11448100
2005-03-22,20.749347307064294,20.749347307064294,20.14992119051036,20.20755958557129,14833000
2005-03-23,20.207554374751705,20.34011935118805,20.103807489074672,20.132625579833984,17485800
2005-03-24,20.23060752815152,20.259427817590222,20.098042551715174,20.132625579833984,11987900
2005-03-28,20.132624220331788,20.21908068545094,20.017349666399333,20.08651351928711,8804800
2005-03-29,19.971246348278118,20.23061141360448,19.781042955113655,19.93090057373047,14720400
2005-03-30,19.896314052645707,20.161444009981473,19.867495961401286,20.144153594970703,11279800
2005-03-31,20.11533773820304,20.132628155134483,19.902079002210108,19.942424774169922,13312200
2005-04-01,20.05193277598651,20.23637118357757,19.504380291528374,19.740692138671875,20140200
2005-04-04,19.6009767441946,19.76398014875835,19.414689042457095,19.65919303894043,15639300
2005-04-05,19.793087543877842,20.235520288328047,19.775623765500416,20.130735397338867,15200900
2005-04-06,20.229699881885182,20.3228437349584,20.154019807286744,20.188949584960938,10676000
2005-04-07,20.229697287322676,20.433448745811727,20.18312425639698,20.258804321289062,8304500
2005-04-08,20.2937359755658,20.346129529851535,20.08416175842285,20.08416175842285,6360800
2005-04-11,20.183129257976272,20.264632082293446,20.124915175617474,20.154022216796875,7172800
2005-04-12,20.15402121864474,20.491669097633064,19.938626459714992,20.39852523803711,14425600
2005-04-13,20.40434188030236,20.42762839595746,20.08416006258002,20.124910354614258,11500600
2005-04-14,20.124913552608437,20.148200071963934,19.903696060180664,19.903696060180664,11012300
2005-04-15,19.93862805083025,20.200595870825566,19.729053794833995,19.75234031677246,15012100
2005-04-18,19.93862099407224,20.328660105234956,19.915334480375435,20.165658950805664,16011300
2005-04-19,20.218056739605537,20.468381262573608,20.188949701737663,20.34613037109375,10932200
2005-04-20,20.741989212279783,20.887526600649675,20.218053725858447,20.235517501831055,25470000
2005-04-21,20.386881977997017,20.474203097210534,19.979376759492922,20.39852523803711,16555800
2005-04-22,20.241340756288817,20.48002199046297,20.1190898799196,20.2995548248291,13476600
2005-04-25,20.363603058558123,20.491676746077395,20.311209479184388,20.474210739135742,9174600
2005-04-26,20.480031876181265,20.625569338507322,20.39853125259474,20.421817779541016,8410100
2005-04-27,20.42181326206167,20.81185250886729,20.357776437487622,20.66631507873535,11456900
2005-04-28,20.54988398752233,20.672134891677256,20.37523952148316,20.386882781982422,12987700
2005-04-29,20.392705183316817,20.666316278480842,20.32866835502523,20.66049575805664,14205800
2005-05-02,20.712890231028062,20.724531272385796,20.445099644571567,20.707067489624023,10170400
2005-05-03,20.712888122325545,20.85260281164624,20.53242090950096,20.66631507873535,12748700
2005-05-04,20.672135595283454,21.05635432193701,20.63720803332173,21.01560401916504,12880000
2005-05-05,21.04471307258128,21.067997373416002,20.67795813055414,20.8991756439209,8286700
2005-05-06,20.95738851464411,20.986495554547265,20.66631367416294,20.730350494384766,7313800
2005-05-09,20.70123125788821,20.957376167137213,20.689588004641873,20.93408966064453,6858100
2005-05-10,20.724525813505917,20.736169072521964,20.37523692592279,20.456737518310547,13667900
2005-05-11,20.456740929208234,20.63138540211951,20.29373971725437,20.549884796142578,9091900
2005-05-12,20.578999275556576,20.602285805887302,20.15985283323228,20.276283264160156,11278100
2005-05-13,20.27628731525975,20.27628731525975,19.857138568465896,20.060890197753906,13913000
2005-05-16,20.136547932366632,20.328656080520833,20.1016181687369,20.2238712310791,10447100
2005-05-17,20.08998844335242,20.526600789494225,20.084167922522965,20.497493743896484,11668100
2005-05-18,20.72452439881514,21.015599192173358,20.64302381199075,20.986492156982422,14821100
2005-05-19,20.858430615949914,21.132039540924982,20.846787352225903,21.068002700805664,10298500
2005-05-20,21.06799696958653,21.108747271172344,20.90499576324327,20.992319107055664,7475100
2005-05-23,20.89918207217639,20.957396173256303,20.79439491365206,20.90500259399414,7940900
2005-05-24,20.93991599278319,20.957379765289296,20.75944886756594,20.893342971801758,6290700
2005-05-25,20.83514522855312,20.957396173256303,20.782751649290958,20.90500259399414,5064800
2005-05-26,20.98067112366287,21.009778158139923,20.79438343814045,20.922454833984375,5880200
2005-05-27,20.92827331860981,20.98066685830669,20.78855647251015,20.84095001220703,6003700
2005-05-31,20.858424542800662,20.95738892455201,20.747814679990515,20.811851501464844,7597500
2005-06-01,20.701244563641406,21.24846449360478,20.701244563641406,20.817672729492188,12206800
2005-06-02,20.520777837976134,20.82931648207116,20.381060926641137,20.806032180786133,15578700
2005-06-03,20.73616578656255,20.870059912942686,20.613914917353416,20.695415496826172,8616400
2005-06-06,20.648852004895147,20.71870935194784,20.49167130848283,20.672136306762695,5933100
2005-06-07,20.677961054882175,20.922462903661707,20.637210746752256,20.654674530029297,8578500
2005-06-08,20.695420523280287,20.84678068254103,20.654670223646576,20.765277862548828,7721800
2005-06-09,20.6779583396329,20.782745466985894,20.55570743129606,20.66631507873535,7090400
2005-06-10,20.72452321127269,20.74780972638086,20.51495123747205,20.625558853149414,6504700
2005-06-13,20.54406417039851,20.817673028953593,20.53242090950096,20.66631507873535,7127600
2005-06-14,20.6372100395878,20.80021126652201,20.6022802535054,20.724531173706055,5900100
2005-06-15,20.80603640947256,20.899180295718434,20.7303563079211,20.788570404052734,9128200
2005-06-16,20.759458735287968,20.986496768682176,20.730351693700875,20.8991756439209,9775400
2005-06-17,21.067999988959,21.07382273043425,20.887534976279767,21.003965377807617,15436700
2005-06-20,20.89917105140962,21.067992743806812,20.840954760303315,20.986492156982422,8378700
2005-06-21,20.98649526326227,21.03888882265067,20.899174144764785,20.980674743652344,5783400
2005-06-22,21.073819921005413,21.207714087658697,20.992319317018623,21.108747482299805,9192700
2005-06-23,21.20188564317153,21.207708382304084,20.91081086682448,20.91663360595703,10695500
2005-06-24,20.899177982904213,20.974855855355344,20.60810309300708,20.707067489624023,12273900
2005-06-27,20.71288370478788,20.82349132863735,20.67795392954488,20.718704223632812,8561800
2005-06-28,20.823495069917495,20.910816192626953,20.736171726483164,20.910816192626953,5892400
2005-06-29,20.945732913890872,21.015590212645417,20.887518868382664,20.93408966064453,6204900
2005-06-30,20.78856528016678,20.957389226353037,20.561527252197266,20.561527252197266,10788500
2005-07-01,20.702602139683517,20.749625622000664,20.57916073369233,20.608552932739258,10686600
2005-07-05,20.57328996410672,20.737875566280163,20.46160719724769,20.55565643310547,7921200
2005-07-06,20.573274053376217,20.661446124814255,20.238223769605945,20.338150024414062,10760500
2005-07-07,20.338155951122136,20.338155951122136,20.161813999167467,20.255863189697266,10625900
2005-07-08,20.344041082442114,20.590919437047468,20.279381825099698,20.46160316467285,9587000
2005-07-11,20.461598587658127,20.767259036161374,20.426329298185163,20.549768447875977,8455100
2005-07-12,20.549772826622817,20.779017651270323,20.49099290728609,20.720237731933594,14462200
2005-07-13,20.72023413039256,20.908332530347508,20.67320840924892,20.861309051513672,11108900
2005-07-14,20.955350245822387,21.078789353201728,20.855421747723202,20.97886085510254,8773400
2005-07-15,20.978864058662797,21.13169537502096,20.925961255663324,21.078792572021484,7631300
2005-07-18,20.96711324472721,20.978869675464633,20.79665060480926,20.873064041137695,8386100
2005-07-19,20.873060159591507,20.990622202794082,20.632058980065494,20.696718215942383,12573900
2005-07-20,20.702608629477627,20.87307132891215,20.479240852098084,20.667339324951172,13308600
2005-07-21,20.98475072804483,20.98475072804483,20.57328458782629,20.808408737182617,9322000
2005-07-22,20.80841213330833,20.92597198486328,20.761386398838003,20.92597198486328,6976600
2005-07-25,20.89657031455192,20.925960260974772,20.714351301344724,20.831911087036133,5979400
2005-07-26,20.949485703240665,20.95536504144354,20.755510146445747,20.7907772064209,6473500
2005-07-27,20.878943126312535,20.884820220455556,20.614429043679507,20.779014587402344,8414600
2005-07-28,20.78488618786799,20.861301837145025,20.67908059419487,20.843666076660156,7518400
2005-07-29,20.837792255438625,20.837792255438625,20.637937462943086,20.65557098388672,8494900
2005-08-01,20.76138068270007,20.831917022674677,20.661454387928536,20.749624252319336,7263000
2005-08-02,20.84955244928833,20.949478742429797,20.749623913837073,20.896575927734375,6646600
2005-08-03,20.90245094835694,20.955353752129778,20.820155954025278,20.931840896606445,9788200
2005-08-04,20.82015322421968,20.87893535532087,20.779006853603356,20.843666076660156,9565300
2005-08-05,20.779017651270323,20.867189772585608,20.696724867274828,20.720237731933594,9288400
2005-08-08,20.755498332475216,20.826034654586973,20.538007788974316,20.567399978637695,5770300
2005-08-09,20.614430450076206,20.761382479085764,20.52038124120249,20.590917587280273,5923500
2005-08-10,20.72611208232849,20.7848942361913,20.355794603387327,20.455720901489258,9726700
2005-08-11,20.455723827290697,20.555652381995397,20.25586896019151,20.46160316467285,9605300
2005-08-12,20.361669573534314,20.396938862172785,20.15593766225072,20.167694091796875,8664400
2005-08-15,20.144187867953864,20.449848409905808,20.132431434535285,20.367555618286133,7604000
2005-08-16,20.373429963898683,20.567407725657187,20.291137183386628,20.326406478881836,8645900
2005-08-17,20.36754814503923,20.402815190044418,20.220596144692074,20.255863189697266,11000800
2005-08-18,20.255864381719967,20.438085680105292,20.208840904842607,20.37342643737793,6676300
2005-08-19,20.455716042007904,20.455716042007904,20.291130534910934,20.302886962890625,6186900
2005-08-22,20.33227159500778,20.443954268146957,20.22646601316697,20.285245895385742,6593100
2005-08-23,20.285243680970293,20.37341573698202,20.167683929366024,20.191194534301758,7900100
2005-08-24,20.167690248937674,20.332275746603553,19.879663385713158,19.897296905517578,13530100
2005-08-25,19.979603463732644,20.091286224334098,19.903187763157685,20.05601692199707,6982000
2005-08-26,20.06776596887087,20.09715592217759,19.76798485744682,19.779741287231445,9644200
2005-08-29,19.65042380877395,20.038377042306113,19.62103385396133,19.932571411132812,7483200
2005-08-30,19.820894479021497,19.82677157477781,19.579893191424247,19.738601684570312,8907800
