Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,18.67147463382647,18.857878706709936,17.055972668836496,17.73945426940918,9275000,15.00406789779663,19.449999465942383,29.750174503326416,71.71809050525728,14.590326261520385,1.5556910435453526,17.701708348611092,11.47894417442968,0.09430609399688361,0.9274110199680395
2001-03-26,18.242752261405457,18.391875194553535,16.284264878470864,16.696840286254883,8606200,15.381865978240967,19.306311149597168,29.68670072555542,62.41687007636993,14.637925338745116,1.6066057794683117,17.85113689768174,11.424713779808492,0.06046300955178974,0.9482563811149716
2001-03-27,16.751518587124515,18.436611658353375,16.67695617489986,18.193042755126953,10526800,15.840963459014892,19.168945083618166,29.627837076187134,66.95710266624472,14.789836740493774,1.791097931640666,18.372032603775107,11.207640877212441,0.20047939160435413,0.9802893973332991
2001-03-28,17.54683717844641,17.845084846892185,16.701804962150614,16.885725021362305,12473800,16.231439113616943,19.00108497619629,29.561738510131836,64.02993323976187,14.912095499038696,1.8485329387515324,18.60916137654176,11.215029621535631,0.16932701290594498,1.0033678567638802
2001-03-29,16.40356095024262,17.328125598102933,15.96613212729999,16.189817428588867,8812400,16.608222866058348,18.79322052001953,29.484789218902588,61.00245702957345,15.024402713775634,1.8548213097301816,18.734045333235997,11.314760094315272,0.16108698713583292,1.0076152993891219
2001-03-30,16.408529499877247,18.82929859393829,16.33396900324031,17.382802963256836,10839800,16.924186515808106,18.584371910095214,29.420400133132933,66.56389329422157,15.205675649642945,1.9010564481189731,19.007788545880892,11.403562753404998,0.2635289669678691,1.0287560390649308
2001-04-02,17.45736693750501,17.68105226437611,16.632218095425582,16.9006404876709,7787200,17.036659240722656,18.3435205078125,29.350031032562256,62.42505382581122,15.378368043899536,1.88971008257936,19.157788209058257,11.598947878740816,0.25685291557777656,1.0313309481684791
2001-04-03,16.50297812237105,16.657070978090857,14.907358395760964,15.349757194519045,13911600,16.941250133514405,18.05488172531128,29.27749409198761,58.33865602583878,15.437802982330322,1.8679767462255772,19.173756474781477,11.701849489879168,0.08394137873489482,1.0842632741158782
2001-04-04,15.056481804940477,16.264380592494607,14.643906463586296,14.673731803894045,10126600,16.790660667419434,17.757691230773926,29.192731590270995,57.861879593327245,15.458778476715088,1.8563057053511938,19.171389887417476,11.746167066012699,0.029430570827480684,1.0988150510480617
2001-04-05,15.583381336009747,17.44742119489398,15.52870250227948,17.348007202148438,9681000,16.735981941223145,17.507154083251955,29.11652982711792,60.2832855086621,15.652286386489868,1.8405912086724152,19.3334688038347,11.971103969145037,0.2871495439357754,1.2443593909983226
2001-04-06,16.801223830520936,17.129294996638656,15.78718593927535,16.925493240356445,9332600,16.65458583831787,17.278600578308104,29.041241569519045,54.087089508679234,15.829326868057251,1.7803002503336325,19.389927368724514,12.268726367389986,0.2645418998895466,1.2500530413736295
2001-04-09,16.99508061470557,17.815259324066297,16.711746565188307,17.81028938293457,7271000,16.76593074798584,17.057805442810057,28.979998617172242,55.22329353340862,16.073898363113404,1.693283922480539,19.460466208074482,12.687330518152326,0.37862706905433074,1.2425788607565245
2001-04-10,18.88895043808145,21.59802397225696,18.71497402147415,20.559131622314453,24507800,17.00253963470459,16.93235851287842,28.936612186431883,62.846865060218946,16.421751546859742,1.8646903713200051,20.151132289499753,12.692370804219731,0.5114710279228443,1.3285122438235253
2001-04-11,20.20620645523853,20.504452275308193,19.684273425815594,20.2459716796875,14356400,17.338564300537108,16.813070373535155,28.883047342300415,57.51509697221106,16.785001707077026,1.866758960818113,20.51851962871325,13.0514837854408,0.5596657304996968,1.3116170837457517
2001-04-12,19.70912811817376,20.504451540664753,19.500354534644497,20.41000747680664,8345800,17.760583305358885,16.78712230682373,28.838527336120606,58.531180143623914,17.184403085708617,1.7339530390504814,20.65230916380958,13.716497007607654,0.6430559084987091,1.2884763549788714
2001-04-16,20.181351473626695,21.697439796201223,19.386028006211145,20.29568099975586,18172200,18.05187110900879,16.74149700164795,28.785055856704712,62.22147152123405,17.488028812408448,1.7197402801439816,20.927509372696413,14.048548252120485,0.42694533236431575,1.2161708966950053
2001-04-17,19.61468562546668,20.479601659495188,19.38603033810546,20.454748153686523,9180400,18.40728187561035,16.717686004638672,28.733078031539918,58.447836701063196,17.721970558166504,1.7913261053029657,21.304622768772436,14.139318347560572,0.29658092336203,1.1706327808142525
2001-04-18,20.951823895691085,24.25738916040127,20.802699082380215,22.83574676513672,17754200,19.155880832672118,16.723483047485352,28.68583426475525,70.57410079230051,18.048565483093263,2.0897555442108593,22.228076571514983,13.869054394671544,0.4006353832374503,1.2233154141210816
2001-04-19,22.403287659317893,23.95914110457564,22.28399009517196,23.884578704833984,12404800,20.076965522766113,16.763920936584473,28.646473360061645,75.97316862733808,18.433813095092773,2.4123835044249504,23.258580103942673,13.609046086242873,0.4762132337685363,1.2222319380789766
2001-04-20,23.367619008671493,23.929317272485587,22.2293126548368,22.845687866210938,9952400,20.626733589172364,16.820225830078126,28.60215082168579,68.63345322624791,18.681357765197752,2.600817886677253,23.88299353855226,13.479721991843245,0.2766666815888168,1.201559963105731
2001-04-23,22.403287407340567,22.487791585844036,20.926966320184988,21.36439514160156,6175400,21.070623779296874,16.890381736755373,28.541419410705565,64.25396527686064,18.862604808807372,2.657415815025474,24.177436438858322,13.547773178756424,0.20434342664325422,1.2323097978952635
2001-04-24,21.553283140119895,22.61702880699069,21.145679695733897,21.240123748779297,7051000,21.41360721588135,16.9636421585083,28.47703992843628,70.69506981391763,19.089768981933595,2.656722422526417,24.40321382698643,13.77632413688076,0.2721043852988472,1.2059837693634425
2001-04-25,21.349485948035714,22.49276419064025,21.00153120562543,22.204458236694336,5446600,21.578139877319337,17.03134536743164,28.41996558189392,75.93290161318174,19.290339756011964,2.735708366808831,24.761756489629626,13.818923022394301,0.22049173057854388,1.1794932676721996
2001-04-26,23.20855534081508,23.884581264080595,22.194518352117605,22.204458236694336,8301200,21.77398853302002,17.105880661010744,28.3593212890625,70.49937829619991,19.556276416778566,2.748141701729362,25.052559820237292,14.059993013319842,0.3149840003081448,1.1381749369801735
2001-04-27,23.109142376491288,23.25826530253502,21.712353401033035,22.67668342590332,5407600,22.000656127929688,17.161289901733397,28.298244295120238,74.1746738134032,19.880619716644286,2.7124789177252087,25.305577552094704,14.455661881193869,0.4006756732079999,1.1178687925096722
2001-04-30,22.86556860222081,23.755337922482305,21.722290551349868,22.328723907470703,9343200,22.203960418701172,17.220919761657715,28.23868697166443,69.8905639066888,20.12791576385498,2.698189593815282,25.524294951485544,14.731536576224414,0.2845295407575166,1.1049417622834514
2001-05-01,21.702410766102,21.94597965614624,20.012345947552273,21.896270751953125,14460200,22.348112678527833,17.297986679077148,28.179062814712523,57.39417001693585,20.377697277069093,2.613610853408909,25.60491898388691,15.150475570251274,0.2955882215189751,1.1010626332481046
2001-05-02,21.99568427320535,22.61703128657273,20.98164549230163,21.28983497619629,12565600,22.19352149963379,17.38342113494873,28.11780336380005,55.591052597782735,20.674701166152953,2.3348149895589785,25.34433114527091,16.005071187034996,0.3869818725079426,1.0403250904272614
2001-05-03,20.504453797426343,20.996561522892936,19.868194989405616,20.196266174316406,8180800,21.82469024658203,17.48859781265259,28.056198139190673,48.95884813477546,20.950827884674073,1.867565360442009,24.685958605558092,17.215697163790054,0.37635513884455873,1.0464626042770915
2001-05-04,19.694215688979245,21.324631647788035,19.41088158410408,20.559131622314453,9488200,21.596034622192384,17.59730520248413,27.997648887634277,51.25295215802374,21.111384105682372,1.6690014383702518,24.449386982422876,17.77338122894187,0.18510047769454108,0.848248958440729
2001-05-07,20.410007208747327,21.399190583966305,20.206205465898144,20.469655990600582,5545000,21.506560707092284,17.682484569549562,27.929572305679322,50.071372983816225,21.28859224319458,1.3608787482554607,24.0103497397055,18.566834746683657,0.20939790054647167,0.8404962645945858
2001-05-08,21.00153140000927,21.74714789941788,20.131645484032553,20.907087326049805,6194000,21.473257064819336,17.78572914123535,27.866864738464354,38.65499278156243,21.443432140350343,1.0943701798583794,23.6321725000671,19.254691780633586,0.1738769020834956,0.827334992886596
2001-05-09,20.405035257676047,21.245097621704545,20.131642954813753,20.638662338256836,5112800,21.316677474975585,17.895406093597412,27.81461133956909,28.97621599618752,21.44740867614746,1.0911275310701631,23.62966373828779,19.265153614007133,0.0038683888698909374,0.6271584360730011
2001-05-10,21.274921262254093,21.324630160819066,19.91292967698404,20.02228546142578,4206200,21.09846019744873,18.00704080581665,27.757180643081664,30.65398251733599,21.436224365234374,1.1051470499104599,23.646518465055294,19.225930265413453,-0.011048430858279779,0.6342664082421522
2001-05-11,20.002410517113404,20.355335282571264,19.356207892110163,19.813520431518555,4183800,20.812143898010255,18.12443775177002,27.70235366821289,37.12878942584515,21.40640001296997,1.141741678573222,23.689883370116416,19.122916655823527,-0.029225224241878234,0.6346087249675374
2001-05-14,19.70912918252416,20.20123498420292,19.162342640858,19.460590362548828,5371400,20.525330543518066,18.238502674102783,27.658722400665283,35.7711234391313,21.36464548110962,1.1983654833491897,23.761376447807997,18.96791451441124,-0.04114622402751977,0.6373234528692547
2001-05-15,19.386028767478127,19.65942110162548,18.973453398916956,19.28164291381836,7653800,20.26386775970459,18.35519968032837,27.616835021972655,23.272763745063557,21.30599021911621,1.2717102979363957,23.849410814989003,18.76256962324342,-0.057351243391219,0.6369337192821845
2001-05-16,18.93865800454956,20.559132230922717,18.764681582792065,20.4249210357666,10348000,20.177376365661623,18.480476932525633,27.576783695220946,36.54136870749168,21.185448932647706,1.2327380380053072,23.65092500865832,18.719972856637092,-0.10557244981586145,0.5168178419451217
2001-05-17,20.509422770144255,21.990715818862174,20.504452828029414,21.672584533691406,8416400,20.325008201599122,18.62884418487549,27.543048276901246,43.20321793720468,21.074849224090578,1.0657483654962803,23.206345955083137,18.94335249309802,-0.09261181444640232,0.5389750087583671
2001-05-18,21.135739660109845,21.374336679217507,20.92696608326529,21.130767822265625,4414000,20.382171821594238,18.781902561187746,27.504275579452514,42.098366187759105,20.98910322189331,0.9814270449852437,22.951957311863797,19.02624913192282,-0.07506537137284897,0.5249517179064074
2001-05-21,21.379310053927497,22.69159671404604,21.250070692232935,22.612064361572266,7026600,20.596412658691406,18.966450176239015,27.47609125137329,54.147471767006294,21.051486682891845,1.0441845662557485,23.139855815403344,18.963117550380346,0.058399463766760196,0.5338579355713928
2001-05-22,22.771127905921645,23.73048792535288,22.517617241694328,23.00475311279297,6346800,20.806179237365722,19.168168048858643,27.446145238876344,60.18900932178374,21.13971815109253,1.1318377399903405,23.40339363107321,18.87604267111185,0.08307999448991388,0.5349080243575147
2001-05-23,22.77112949415557,22.815866561774772,22.00065756335812,22.105045318603516,4788600,20.952817535400392,19.33822759628296,27.405104093551635,61.60822275070017,21.13474750518799,1.127124138955227,23.38899578309844,18.880499227277536,-0.004477160263542612,0.5333775033698914
2001-05-24,22.11995609111461,22.72639144916089,21.548316017920087,22.592180252075195,5319800,21.209807014465333,19.530451831817626,27.367274684906008,62.17986928727516,21.154133605957032,1.1496013133218344,23.4533362326007,18.854930979313362,0.017461449013879804,0.5389183976268659
2001-05-25,22.452997006589317,22.577266421669933,21.622878224027183,22.219371795654297,2934000,21.450392150878905,19.72639966964722,27.333945007324218,60.13826010755511,21.13126802444458,1.121939067733966,23.37514615991251,18.88738988897665,-0.02016660115855573,0.5371295743358432
2001-05-29,21.965860952038707,22.020539797630736,20.121703302021,20.718196868896484,5576400,21.576152801513672,19.856300277709963,27.29745547294617,49.025636050578065,21.05074167251587,1.0887761232131143,23.228293918942096,18.873189426089642,-0.07212803764550879,0.5860452235539633
2001-05-30,20.18632362780389,20.58895530989593,19.30649596159423,19.9427547454834,6748000,21.642263984680177,19.939637107849123,27.25367398262024,46.588698668270354,20.953065872192383,1.0965289697861422,23.146123811764667,18.7600079326201,-0.08921683644670286,0.5961169311444094
2001-05-31,19.95269604200901,21.1705366316685,19.733982564402684,19.76877784729004,7268200,21.57664966583252,20.008935699462892,27.20149474143982,48.70097762495302,20.87701301574707,1.124338022947648,23.12568906164237,18.628336969851773,-0.07144522870219105,0.5898845607004679
2001-06-01,19.982521480399743,20.53924790551575,18.89889207495921,20.171411514282227,7841600,21.426532363891603,20.08877140045166,27.153191232681273,51.79817650834156,20.87577028274536,1.125143502803462,23.126057288352285,18.625483277138436,-0.0012306561925682358,0.5664441994134697
2001-06-04,20.20620672109871,20.554159550357895,19.470530149006045,20.047142028808594,5020400,21.318169784545898,20.131818351745604,27.109466047286986,53.016359881978666,20.850170803070068,1.1384723885625254,23.127115580195117,18.57322602594502,-0.02490326940414922,0.563062683875375
2001-06-05,20.037201010615703,21.15065389899588,19.907959758088943,20.718196868896484,5132000,21.12878303527832,20.191393203735352,27.05799834251404,57.03162715731049,20.862597846984862,1.1354527309276317,23.133503308840126,18.591692385129598,0.012141917695638327,0.5756482393191423
2001-06-06,20.83252246162109,20.99158714437959,20.007373708736143,20.315561294555664,4680800,20.85986385345459,20.263767623901366,27.007388916015625,49.4228612848511,20.833021545410155,1.1419185080818748,23.116858561573906,18.549184529246403,-0.028293086562904968,0.5749290747188496
