Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-04-14,46.79366953272476,47.44753936214441,46.68293448655005,47.29988861083984,19611700,46.85748138427734,45.53361587524414,46.2136570930481,71.22660613889903,46.02670135498047,0.999123104507114,48.024947563994694,44.02845514596624,0.0441156644775913,0.25864902412778557
2008-04-15,47.48972996804376,47.927400009108595,47.27353408297359,47.87994384765625,19495700,47.05680694580078,45.588660888671875,46.235308017730716,71.33483077541281,46.158792877197264,1.0620329550730632,48.28285878734339,44.034726967051135,0.05839833374090353,0.26060569985793747
2008-04-16,47.93267136458028,49.04002598544362,47.8588479913942,48.98202133178711,26870600,47.287241744995114,45.6711026763916,46.26174001693725,76.40102987890023,46.2753288269043,1.2330280814289454,48.74138498976219,43.80927266404641,0.04996042719818772,0.25020432060446646
2008-04-17,48.76584344199151,49.45662126998543,48.61819261810152,49.240421295166016,22887400,47.55880928039551,45.79368026733398,46.28701566696167,83.49753851930244,46.51130199432373,1.327583800263515,49.16646959485076,43.8561343937967,0.10600543128543105,0.17359028312860716
2008-04-18,49.22986140518085,49.80462970312107,49.00311702547224,49.56734085083008,25910800,47.836175537109376,45.92983230590821,46.31251935958862,88.73350860157127,46.74859218597412,1.4298515068892574,49.60829519975263,43.888889172195604,0.10588221977128431,0.17357664650222537
2008-04-21,49.567327381715046,49.81516466231502,49.24039249748745,49.70442962646485,17254200,48.11775856018066,46.060289459228514,46.33922945022583,86.27251972983923,46.96769027709961,1.5319079272565368,50.03150613161268,43.90387442258653,0.09668409587633664,0.17223478636925535
2008-04-22,49.62009299919165,50.05776322994898,49.46717192977979,49.77301406860352,20719000,48.36981544494629,46.19401626586914,46.36289646148682,84.08830227620399,47.209992027282716,1.5747887513326084,50.35956952994793,44.0604145246175,0.10786469743841964,0.16540147941176625
2008-04-23,49.709716618793976,49.82045571507196,49.1876786956621,49.683353424072266,23944800,48.60816192626953,46.31002510070801,46.383562545776364,85.2766196263735,47.41986312866211,1.6121813691185523,50.64422586689921,44.195500390425,0.09227956642242807,0.16484085086235928
2008-04-24,49.25620787554229,49.388035854196794,48.58651949105786,48.82908248901367,23534400,48.768989181518556,46.39671501159668,46.402405700683595,70.10374204730843,47.58860206604004,1.5717316212068646,50.73206530845377,44.44513882362631,0.07424552726083755,0.18128642236528508
2008-04-25,49.150763642441525,49.250954235519224,48.35979543958973,48.755279541015625,23369600,48.97147750854492,46.470222549438475,46.41882217407227,68.51448672348889,47.7794885635376,1.4607274593581066,50.70094348225381,44.85803364482138,0.08495634463144608,0.17367301792408554
2008-04-28,48.813263619068046,49.41439887796334,48.68143564083538,48.74998474121094,17319300,49.11648712158203,46.54299102783203,46.429143409729,65.99052860447989,47.98698425292969,1.2672566052747272,50.52149746347914,45.45247104238023,0.09304724631897265,0.16901170353719375
2008-04-29,48.734178868740614,49.37750021571946,48.40197372436524,48.401973724365234,29445700,49.16869010925293,46.61069786071777,46.435875263214115,61.05811574796645,48.112748527526854,1.1688385283325704,50.450425584192,45.77507147086171,0.05481514549934663,0.14714419228795028
2008-04-30,48.6445579779473,49.83628486083237,48.60237202988137,49.07695388793945,29782600,49.17818336486816,46.67460845947266,46.44762298583984,66.6349403291239,48.23271255493164,1.1364744752800766,50.505661505491794,45.95976360437148,0.0514010312944988,0.14324594609154506
2008-05-01,47.51081423248903,47.68482817207999,46.56165496967511,47.29988861083984,43675400,48.98413009643555,46.69148223876953,46.452074165344236,54.14737046292187,48.27146968841553,1.087316316618248,50.44610232165203,46.09683705517903,0.016660868404483553,0.19817560959009095
2008-05-02,47.48446386973667,47.74284571393316,46.98878912844028,47.252445220947266,27505600,48.75264053344726,46.71985176086426,46.450922412872316,49.626056220460896,48.29440803527832,1.0589691797510028,50.41234639478033,46.17646967577632,0.009804036657997672,0.19742188469700955
2008-05-05,47.29988594861944,47.74810437804836,47.06787139862846,47.19969940185547,21273900,48.502167510986325,46.74452980041504,46.44653768539429,44.15230326745918,48.30996303558349,1.0393355329253038,50.3886341014341,46.23129196973289,0.006634875217272906,0.19742765216580768
2008-05-06,47.07841812426339,47.663734808479525,46.93077139726682,47.4949951171875,28060600,48.27436561584473,46.75444351196289,46.44454111099243,35.15812564847445,48.322090530395506,1.027696348435224,50.377483227265955,46.26669783352506,0.005133065497586298,0.19675575768962297
2008-05-07,47.49500520851477,47.55300986688369,46.75676739360593,46.83586502075195,27580800,47.989616775512694,46.74315902709961,46.43534181594848,27.777950059124294,48.298889350891116,1.0568134704139418,50.412516291719,46.18526241006323,-0.009810246994567784,0.20306929733774565
2008-05-08,46.93077650065049,47.431721382158955,46.67766492465259,47.42117691040039,24332000,47.848826217651364,46.74885414123535,46.43584133148193,31.070004741531463,48.308907699584964,1.046959408855161,50.40282651729529,46.21498888187464,0.004243192231270454,0.20807237364524336
2008-05-09,47.33642395590703,47.45294750503677,46.59488805201052,47.04510498046875,24054700,47.67780876159668,46.74713317871094,46.429381427764895,27.49260644628366,48.3246431350708,1.0241017367046243,50.372846608480046,46.276439661661556,0.006734561117209381,0.20657822523543592
2008-05-12,46.83855141373849,47.38940673641354,46.39892590991412,47.2411003112793,23053200,47.526920318603516,46.774326705932616,46.43577861785889,29.023361878489908,48.32170372009277,1.0272772748273418,50.37625826974745,46.26714917043809,-0.0012428845244060183,0.20243754604193212
2008-05-13,47.071599610875914,47.64363801609099,46.89151037806927,47.50062942504883,21165000,47.43678588867188,46.79890663146973,46.450349769592286,32.41142505551463,48.3027379989624,1.0392935512995556,50.38132510156151,46.22415089636329,-0.007922198568451111,0.1983911248881303
2008-05-14,47.59066133003746,48.19448242954293,47.45294654071563,47.62244415283203,24178900,47.29133491516113,46.83710189819336,46.464436054229736,38.97542199217721,48.234759140014646,1.036985560353122,50.30873026072089,46.1607880193084,-0.027756657279326524,0.17879268274555052
2008-05-15,47.84491353975032,48.35869216918945,47.64893491624938,48.35869216918945,28392900,47.39721527099609,46.88474891662597,46.484495658874515,46.76779593328685,48.19067268371582,1.0103822285617226,50.211437140839266,46.16990822659237,-0.017906612144748757,0.18724983383993982
2008-05-16,48.650000142686594,49.232634076404345,48.5228809668499,49.084327697753906,29839000,47.58040351867676,46.9751725769043,46.50633409500122,52.4385804712947,48.16652202606201,0.9810926149892157,50.12870725604044,46.20433679608358,-0.009744584736344208,0.19391577781003835
2008-05-19,49.21145612565725,50.10129449178521,49.14259669895961,49.97947311401367,25203000,47.85838088989258,47.10480278015137,46.534367351531984,60.65530589436013,48.180274200439456,1.0054106539505272,50.19109550834051,46.1694528925384,0.005533581003057675,0.20475781402693458
2008-05-20,50.03772764123121,50.254889380978014,49.75170648755252,50.08539581298828,26901800,48.11742095947265,47.236867904663086,46.57100454330444,57.3788198942451,48.19589328765869,1.0334905095105054,50.262874306679706,46.12891226863768,0.006276126737155163,0.20482368618818533
2008-05-21,50.1224599168828,50.91166780840426,49.50274959216683,49.61397933959961,43221500,48.395232391357425,47.314999389648435,46.60148187637329,70.93174499220491,48.192424583435056,1.0283389720379035,50.249102527510864,46.13574663935925,-0.001396324516996894,0.20766691796791864
2008-05-22,49.66168848038059,49.942411962384995,48.94663726298216,48.999603271484375,32042100,48.55307502746582,47.388330993652346,46.62326141357422,64.33356498100349,48.200950622558594,1.0345833146901526,50.2701172519389,46.13178399317829,0.0034921971451966627,0.20303023007022358
2008-05-23,49.06845092976234,49.23794455483221,48.0197103874697,48.0408935546875,25348600,48.6526538848877,47.431098556518556,46.634517154693604,56.008012242189366,48.16523132324219,1.0267401253208774,50.218711573883944,46.111751072600434,-0.014652484675575339,0.2148793897788248
2008-05-27,47.691293804889455,47.74425978179814,47.15632814370823,47.56417465209961,25885900,48.68496131896973,47.47635429382324,46.65371881484985,50.481615644733914,48.10594081878662,1.0254327891871262,50.15680639716087,46.05507524041237,-0.02432431713376315,0.21736121179737794
2008-05-28,47.20929545302839,47.977316283538066,47.07687848649691,47.89786529541016,22323600,48.72468490600586,47.52954933166504,46.672209129333496,57.74438027769761,48.08073539733887,1.0239677568550787,50.12867091104903,46.03279988362871,-0.010415038688831535,0.21798680592916017
2008-05-29,47.601258137754705,47.95083686884413,47.272862567662315,47.325828552246094,24692600,48.69502334594726,47.54303985595703,46.69199728012085,49.30334623369765,47.993179130554196,1.0090589790593525,50.011297088672904,45.97506117243549,-0.03568121484662268,0.21468312051696245
2008-05-30,47.447648411377784,47.59595476730696,46.83323174704818,47.01332092285156,27125400,48.560486221313475,47.59288711547852,46.709673709869385,49.76559544546381,47.978850746154784,1.0213810246212887,50.02161279539736,45.93608869691221,-0.006058527755657406,0.1733568594449774
2008-06-02,46.6584420117461,46.98683755495351,46.30356549893752,46.510135650634766,25959100,48.30306701660156,47.626659088134765,46.7285998916626,44.842873033250086,47.94173526763916,1.0618522204029734,50.065439708445105,45.818030826833215,-0.01570944248158046,0.17729248815493143
2008-06-03,46.441281177142635,46.748489525973795,45.34486879656175,45.39783477783203,31487200,47.8449031829834,47.62816642761231,46.744631938934326,36.75773422937097,47.85164203643799,1.1960802052689077,50.2438024469758,45.459481625900175,-0.03817534109025711,0.1954848250678704
2008-06-04,45.18068785087339,45.93811335032616,45.021785813934954,45.419036865234375,34110600,47.37826728820801,47.63800758361816,46.751695728302,35.946037156748375,47.74784412384033,1.3130206246035045,50.37388537304734,45.121802874633325,-0.043708989691039646,0.19336067240818727
2008-06-05,45.68384440852757,47.30462646484375,45.614989054339944,47.30462646484375,30266800,47.14733200073242,47.67438148498535,46.76716762542725,44.1365465420987,47.77128219604492,1.3000038298780123,50.371289855800946,45.1712745362889,0.010008600116259148,0.24255860767332066
2008-06-06,47.558902639326355,47.93496653272371,45.906336592481985,45.96989822387695,34325700,46.84436149597168,47.68469337463379,46.77957460403442,33.77483912583031,47.69871826171875,1.3597075770973344,50.418133415913424,44.97930310752408,-0.030604020842113333,0.25861139910393893
2008-06-09,46.40422859850356,47.2093224371341,46.165879538928365,47.17754364013672,24232600,46.7580265045166,47.72949325561523,46.796895294189454,35.86316398274026,47.705340194702146,1.3566759857116761,50.418692166125496,44.991988223278796,0.0028151421858437775,0.2751698197441303
2008-06-10,47.01861173116837,47.13513930093066,45.985761073811446,46.55250549316406,27280200,46.65685958862305,47.76854194641113,46.810646286010744,33.06241761102865,47.67091045379639,1.37765296051046,50.42621637481731,44.91560453277547,-0.014576180774325098,0.2788290593830684
2008-06-11,47.034514238369326,47.35231419111932,46.48895287091114,46.933876037597656,24085000,46.5604606628418,47.78948570251465,46.82123094558716,37.038991099642125,47.64257278442383,1.3871361930679569,50.41684517055974,44.868300398287914,-0.011931492157287171,0.2797726971679578
2008-06-12,46.60020131924535,46.83855034835435,45.98578438218236,46.1129035949707,32263700,46.43916816711426,47.77819030761719,46.829201240539554,36.31337554245226,47.56709575653076,1.4287340103967523,50.424563777324266,44.70962773573726,-0.031698090778726984,0.2858946934528982
2008-06-13,45.8321669502304,46.82264746898482,45.72093716593912,46.80146026611328,21050700,46.41798210144043,47.78372459411621,46.846158275604246,43.969013242381784,47.489234161376956,1.4257530021651954,50.340740165707345,44.63772815704657,-0.03220169597697109,0.2854860835738235
2008-06-16,46.87032183277704,46.98684944343236,46.49955583618856,46.60548782348633,18504100,46.427517318725585,47.779960784912106,46.85630376815796,45.20407035295936,47.365292167663576,1.3870095185099927,50.13931120468356,44.59127313064359,-0.05050165685331387,0.2788359552378122
2008-06-17,46.541931258925445,47.13515686635835,46.33536105047343,46.93918228149414,22026600,46.581652069091795,47.780972442626954,46.86767320632934,45.204091266821614,47.213277626037595,1.2447272345848075,49.70273209520721,44.72382315686798,-0.060830789984199884,0.27059076778467983
2008-06-18,46.653165157580005,46.9603736118645,46.1870546638941,46.520748138427734,23499500,46.691823196411136,47.76633850097656,46.87608757019043,45.90964215266579,47.03504524230957,1.0521349333375458,49.13931510898466,44.93077537563448,-0.07117139870213729,0.270658724267438
2008-06-19,46.63196509357062,46.7167098611204,45.28660806496093,45.44021224975586,26604200,46.50538177490235,47.729144973754885,46.8751766204834,42.58612903811496,46.82635688781738,0.9192200655989411,48.66479701901527,44.9879167566195,-0.08412482016963396,0.2789442456676592
2008-06-20,45.710343933705445,45.77919930976619,44.899948607066655,44.97410583496094,36185700,46.40580253601074,47.68421089172363,46.87196130752564,42.73548800460416,46.62508201599121,0.8569206709310154,48.33892335785324,44.91124067412918,-0.0821536740658898,0.2782222080209375
2008-06-23,45.07474543394411,46.451881408691406,45.06944762251676,46.451881408691406,23600700,46.33323631286621,47.678640594482424,46.8754288482666,54.818445036472596,46.545631408691406,0.7897759791087268,48.12518336690886,44.966079450473956,-0.03307624043643642,0.30095486926059484
2008-06-24,46.36184371351752,46.61078834328203,45.73153744164961,46.03874588012695,21586600,46.2818603515625,47.65341773986816,46.88138088226319,52.73492194596318,46.469359970092775,0.759304799759671,47.98796956961212,44.95075037057343,-0.03207096061542447,0.30059522425060214
2008-06-25,46.213542750346264,46.87562789003603,45.524972588650094,46.39892578125,27120500,46.22836532592773,47.62379737854004,46.89146120071411,45.38103209817325,46.394412994384766,0.6808015526207559,47.75601609962628,45.03280988914325,-0.03129449517041005,0.30091081664995767
