Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-13,0.1867200669551361,0.2091645085520542,0.1857646645696421,0.2062992304563522,1082352000,0.1860693365335464,0.1835573725402355,0.22858076918870207,47.82169662408719,0.1949247114360332,0.018485164237647154,0.2318950399113275,0.1579543829607389,0.25217018905775057,1.2902628663696143
2001-03-14,0.1969873200534811,0.2187156710996657,0.1969873200534811,0.217998668551445,1351128000,0.19079698473215098,0.1854138274490833,0.2286628438904881,48.59143994774694,0.1973363026976585,0.018173865506424927,0.23368403371050836,0.16098857168480865,0.28410627357836393,1.2979434373316467
2001-03-15,0.2313705945488491,0.2434881446188434,0.2230131725525751,0.228743702173233,1875984000,0.19525011777877804,0.18770125508308408,0.22875715944916006,56.09519227844073,0.19966432079672808,0.019089701639738568,0.23784372407620522,0.16148491751725094,0.25556871408968207,1.2866601531826127
2001-03-16,0.2251623003569636,0.2339964789372056,0.2184763696993938,0.2277891784906387,1225200000,0.20138059705495834,0.18926760673522947,0.22880611199885603,57.31911120134796,0.20027322322130198,0.01980591235292262,0.2398850479271472,0.16066139851545674,0.056481539202198894,1.1216620657410383
2001-03-19,0.2265944923624488,0.2425923039942227,0.2142385442966205,0.2409208416938781,943896000,0.20866314917802806,0.19075276046991343,0.228890277557075,64.69579934839194,0.20095369145274158,0.020982586884307344,0.24291886522135628,0.1589885176841269,0.05987099641649407,1.1236893913222379
2001-03-20,0.2380555454262392,0.2530988962562145,0.2158504072380256,0.2184763699769973,1990560000,0.21207754015922542,0.19228806674480434,0.22872611839324233,63.80286440487818,0.20164612308144564,0.021335745287643027,0.24431761365673169,0.1589746325061596,0.06767720129169574,1.1156825652899476
2001-03-21,0.218954070462253,0.2411601103183403,0.2177602821189499,0.2347134947776794,1877352000,0.21563523560762402,0.19387829333543774,0.22861613798886535,64.36867235551281,0.20268481522798534,0.02244268619170663,0.2475701876113986,0.1577994428445721,0.09710141505540748,1.1338784312416885
2001-03-22,0.2368618298347456,0.2593072054212183,0.2349519537051482,0.2583518028259277,1697760000,0.2208882555365562,0.1958792144060134,0.2286883662268519,75.28780208940941,0.20445174649357792,0.025332462406062996,0.2551166713057039,0.1537868216814519,0.15845980809641147,1.1760731330786602
2001-03-23,0.2631269549997513,0.2679030120372263,0.2430700840229639,0.2559642493724823,1509672000,0.22735899984836574,0.1976127165555953,0.22880297716706988,74.08418956970493,0.20686935037374493,0.027833710036984823,0.26253677044771456,0.1512019302997753,0.232896160139908,1.1414016814908043
2001-03-26,0.2559642150291257,0.2712450269181735,0.2559642150291257,0.2698128521442413,1542960000,0.2359070390462875,0.1993414315581321,0.22897787768393751,73.74035657144063,0.210212180763483,0.03115553054740907,0.2725232418583011,0.14790111966866487,0.3294138990847615,1.1422385273099207
2001-03-27,0.2645599463763834,0.2738718395488232,0.2488005087440355,0.2600232064723968,1702152000,0.24127943664789195,0.2009507653117179,0.22907040487974878,67.39446120665139,0.2136743865907192,0.03269188734795687,0.2790581612866329,0.14829061189480547,0.3629544336906878,1.1240441340023317
2001-03-28,0.2528595116665872,0.26694745632348,0.2521434246673427,0.2602019309997558,1433280000,0.24549976289272304,0.20284541577100745,0.2291960588470101,66.13553652120751,0.218148373812437,0.03262709572827341,0.28340256526898383,0.1528941823558902,0.5241248734831512,1.029051480905002
2001-03-29,0.2579335326234294,0.2731556678996971,0.2526211106743415,0.2640821635723114,1632960000,0.2490336090326309,0.2046982926130294,0.22930410396307704,73.07133631373217,0.22214186340570446,0.03313872099757503,0.28841930540085453,0.1558644214105544,0.4335745266468991,1.0079471050774076
2001-03-30,0.2621724445078443,0.2671859852451991,0.2464130297065795,0.248024895787239,1423176000,0.2510571807622909,0.20557219445705407,0.22933305505663154,69.07422746144758,0.2262188889086246,0.030869040496767634,0.28795696990215985,0.16448080791508934,0.4897787243015892,0.960441912979772
2001-04-02,0.2473683314267632,0.2533372729408812,0.2344741717219657,0.2375787645578384,1265160000,0.25072297304868696,0.2063458254933357,0.22927813764661548,60.06168766918739,0.22969306111335755,0.027734033508537682,0.28516112813043293,0.17422499409628217,0.4133573968817148,0.9863972508350551
2001-04-03,0.2339964617265692,0.251905089061372,0.2337580756992986,0.2454575449228286,1991616000,0.25342109054327006,0.20743462622165676,0.22907518032938237,59.0552732343095,0.2327493153512478,0.025770726671589583,0.28429076869442693,0.18120786200806863,0.3316023922378213,0.9452824988751601
2001-04-04,0.2361457056652697,0.2366234068885661,0.2055831563448125,0.220147892832756,3362472000,0.25196453034877775,0.20763637781143185,0.2286561362072825,47.41374296132763,0.23379988297820092,0.024735846634832966,0.28327157624786686,0.18432818970853498,0.1055122907532402,1.002504066306155
2001-04-05,0.2347134475398458,0.2442637250388908,0.2282659178987601,0.2404439747333526,1724760000,0.2501737475395202,0.20826196700334546,0.22835886757820842,53.41054658908026,0.23553100153803821,0.023871150250627023,0.28327330203929224,0.18778870103678416,0.16821543803874373,1.0439138804559924
2001-04-06,0.2373394262267761,0.2521434599547329,0.2332803605824011,0.2394886165857315,1547664000,0.24852618426084513,0.20928869515657422,0.227904606051743,49.58688893761262,0.23794259205460544,0.021479423990036186,0.2809014400346778,0.19498374407453306,0.25218349754932334,1.0015664802789768
2001-04-09,0.2441208152387512,0.2500420484534513,0.2240639336273263,0.227846086025238,1097160000,0.24432950764894482,0.2099631747603416,0.22748226571828123,52.882169229469326,0.24011827334761615,0.01762051563696597,0.2753593046215481,0.2048772420736842,0.2360605713245436,1.0106118324482796
2001-04-10,0.2333088522634074,0.2567279326808582,0.2311697445221524,0.2493543326854705,1186416000,0.2432626202702522,0.21104873090982434,0.227314906604588,54.36213631071586,0.24227102845907206,0.015808157277264544,0.2738873430136011,0.21065471390454296,0.20870219502940746,0.9792975196958642
2001-04-11,0.2647121034743681,0.274301811487411,0.2571102024148646,0.2644067704677582,1426872000,0.24368310421705242,0.21234936803579327,0.2270520897582173,51.901308091190565,0.24459143355488772,0.015459994069869996,0.2755114216946277,0.2136714454151477,0.2128825016440934,0.9816267473494358
2001-04-12,0.2595170493854075,0.2798407132413394,0.2545502644100409,0.268379658460617,1440264000,0.24411285370588298,0.2137724462151527,0.22703298587352033,53.860110071639454,0.24657323136925693,0.015856918660730763,0.27828706869071845,0.21485939404779542,0.17327671061897365,0.9716229860627553
2001-04-16,0.263604573679895,0.26914439915641,0.2570332721355504,0.2618468999862671,764112000,0.24549505412578582,0.21504457056522366,0.22703374702483411,47.40523542378692,0.24827611744403835,0.015559467264675103,0.27939505197338854,0.21715718291468813,0.149514220654815,0.9780865631592981
2001-04-17,0.2579887042183583,0.2767848649075994,0.2578741018133395,0.2746833562850952,1112448000,0.2492055132985115,0.21695664495229716,0.2272873210534453,54.68232650080383,0.2499642431735992,0.016521262571099492,0.2830067683157982,0.2169217180314002,0.14013945142245876,0.9728374393672743
2001-04-18,0.2862589097221024,0.3224382760357543,0.2862589097221024,0.2951609492301941,2301864000,0.25417585372924806,0.2192830568552017,0.22754896808415648,59.88400061759034,0.25379847213625906,0.017686331426273825,0.2891711349888067,0.21842580928371141,0.350997131915322,0.9214975036530911
2001-04-19,0.2968416152774757,0.3256089114788125,0.2955048063562936,0.3205275237560272,1632264000,0.2642138168215752,0.22209769219160078,0.22798400726169343,64.22995956948132,0.2580891735851764,0.022552450745459765,0.30319407507609597,0.21298427209425688,0.3656118241502513,0.9319912143869075
2001-04-20,0.3166693010755212,0.3437935287769907,0.3083027269217771,0.3322178423404693,1773840000,0.27339120358228686,0.22531328260898587,0.22860285427421329,71.70303300791655,0.2617824755609035,0.027990438805098238,0.3177633531711,0.20580159795070702,0.2859126149172302,0.8823368907416915
2001-04-23,0.3249973418400725,0.3253035766116569,0.3113586774639947,0.3146823644638061,1239000000,0.28091057837009425,0.22819725304841992,0.22907074999064203,69.1747336302227,0.2647183813154697,0.03032975286093539,0.3253778870373405,0.20405887559359892,0.22939967294368713,0.9107062100852289
2001-04-24,0.3138040153541114,0.3372992220724277,0.2874820868777447,0.2924103438854217,1828320000,0.2873670041561126,0.23065967708826063,0.22942131627351042,60.89652629773665,0.2658482559025287,0.03094421388802057,0.32773668367856984,0.20395982812648755,0.08375246605784326,0.941388398617859
2001-04-25,0.2931741265138689,0.3162869711205567,0.2920665221876518,0.305857390165329,1423728000,0.29301730990409847,0.2334817579388618,0.22978181298822162,71.04996572324208,0.2681399650871753,0.03216332014615666,0.33246660537948863,0.20381332479486197,0.17626958883686328,0.9380196400480229
2001-04-26,0.3125047889296286,0.3125047889296286,0.2788862656636275,0.2817515432834625,1486008000,0.2947517871856689,0.23572145193815228,0.22992746438831088,59.95863967353353,0.26921744570136064,0.032244254877910036,0.33370595545718074,0.20472893594554056,0.08281880230830008,0.9893214296968708
2001-04-27,0.2926395444845863,0.3030691248379284,0.2869466159701818,0.3018084168434143,915672000,0.2980946630239486,0.23811395347118375,0.23013758715242144,63.75730438377285,0.2711037583649158,0.033022149064676314,0.33714805649426843,0.20505946023556315,0.14285801343327997,1.015976705847772
2001-04-30,0.3100218384004515,0.3359999576315707,0.303450538129307,0.3182353079319,1583280000,0.30373350381851194,0.24016643702983853,0.23030806850641963,69.54095549720442,0.27461427897214885,0.03415218126359998,0.3429186414993488,0.2063099164449489,0.2830780834392086,0.9935908774480932
2001-05-01,0.3193814317759278,0.3487987710796011,0.3142239428393776,0.3479579985141754,1867368000,0.3110609680414199,0.2425793674588203,0.2306379089877009,70.58566701876728,0.2801332406699657,0.03667750731935215,0.35348825530867,0.2067782260312614,0.46460058903734747,1.0076780420800082
2001-05-02,0.3570123527864892,0.3570123527864892,0.3354270426823363,0.3399738669395447,1547784000,0.315542259812355,0.24528629004955288,0.2309433468803763,66.25604888788882,0.2848590567708015,0.03803833332481889,0.3609357234204392,0.2087823901211637,0.38506179162849463,1.0184576360358077
2001-05-03,0.3296964015077145,0.3400113799810113,0.3276334222082441,0.3384838402271271,960504000,0.317337891459465,0.24777717381715772,0.2312687950953841,65.24370026364366,0.29077585414052004,0.03661987818018885,0.36401561050089776,0.21753609778014232,0.5375293211835084,0.917547939506787
2001-05-04,0.3285502608200319,0.3485310208062842,0.3270227485542076,0.3431443274021148,953520000,0.3184305399656296,0.2501797968149185,0.23170469548553224,67.82271683672266,0.2959108717739582,0.036390488105000784,0.36869184798395976,0.22312989556395663,0.42712799429744397,0.8809685072540558
2001-05-07,0.3418451076665204,0.3610235959062455,0.3378337246630071,0.3585406541824341,975600000,0.3228163689374924,0.25319836646318433,0.23218295644968745,68.17986399480321,0.30186347365379335,0.036412428652500384,0.3746883309587941,0.22903861634879258,0.4971093795353092,0.8808440853216676
2001-05-08,0.3638505201676915,0.3640036512852788,0.3295443132457396,0.3326002955436706,1620144000,0.32683536410331726,0.25579124748706816,0.23251480039209124,57.92886737540911,0.307101184129715,0.03253252669902914,0.3721662375277733,0.2420361307316567,0.45975865263197546,0.9095839322111823
2001-05-09,0.3220175027676513,0.3290087393804051,0.3147970340834484,0.317013144493103,1319040000,0.32795093953609467,0.2583159285783767,0.2328821269795298,49.22356383960609,0.31048412472009657,0.029596944135286858,0.36967801299067027,0.25129023644952286,0.27133601842393373,0.8957867790632364
2001-05-10,0.3261820695838632,0.3300403230914297,0.3025722808126524,0.3063544332981109,998904000,0.3304112285375595,0.261028573513031,0.23324152823537583,44.25981941772966,0.3125815078616142,0.02757721637444617,0.3677359406105065,0.2574270751127219,0.15864821750268998,0.8928128267841946
2001-05-11,0.3055906510925792,0.3075390284584784,0.2924104191170009,0.2985223829746246,921216000,0.33008262515068054,0.2633147737383842,0.23364891897886989,46.25198336291581,0.31408864408731463,0.02580083710021071,0.36569031828773607,0.2624869698868932,0.11231374496450819,0.9007034716363128
2001-05-14,0.2994016123144473,0.3046352029435179,0.2886282235546255,0.3010822832584381,702432000,0.32836732268333435,0.26600673168897626,0.2341467099264264,52.21371101064539,0.31605041325092315,0.02295415973840319,0.36195873272772955,0.27014209377411674,0.14984093099528306,0.8931271295166082
2001-05-15,0.3037183051072453,0.3247305704312528,0.3002799607495292,0.3118941485881805,1242600000,0.3247609376907349,0.26888270825147625,0.2346746845170855,51.56203502096333,0.3179109528660774,0.02083492073339223,0.35958079433286183,0.27624111139929297,0.13546795410663326,0.8864248776541834
2001-05-16,0.3047497859637019,0.3285502994623812,0.3028014090133751,0.3266019225120544,957096000,0.32342374324798584,0.27172809749841687,0.23516158726066347,62.19852141724463,0.31948300153017045,0.020204647804634435,0.3598922971394393,0.2790737059209016,0.10652145334218877,0.8641389680658833
2001-05-17,0.3276719143763725,0.3419221476757531,0.322629054977352,0.3323709666728973,919056000,0.3228124558925628,0.2743927860260009,0.23570001918822522,59.01297563870202,0.32007517367601396,0.020409393254230343,0.3608939601844746,0.2792563871675533,0.03694984685896996,0.8133616735489893
2001-05-18,0.3312634769429912,0.3400114880124902,0.3232022059059111,0.3296965062618255,575832000,0.3214676737785339,0.27687028408050535,0.23620239485055206,53.67829035207209,0.3199491068720818,0.020338104125225295,0.3606253151225324,0.2792728986216312,-0.007589405977960206,0.8044121736572727
2001-05-21,0.3289712050033219,0.3514724845465978,0.3223613743817108,0.3445958495140075,1064688000,0.32007319331169126,0.27993706494569776,0.23672912318259473,48.807503805230105,0.32144478112459185,0.021018930848956854,0.36348264282250553,0.27940691942667817,0.09505929924345025,0.792884550037943
2001-05-22,0.349638757481631,0.3583491685106894,0.336191720426042,0.3549108505249023,1049976000,0.3223042488098144,0.28334863275289535,0.23728593830019232,55.21169138718399,0.32456980645656586,0.02112092653399375,0.36681165952455336,0.28232795338857836,0.21374246139517838,0.7430043831758462
2001-05-23,0.3688557802156612,0.3820360127501107,0.3476527784339313,0.3518933951854706,2244912000,0.3257922738790512,0.2862605160474777,0.23773215938359496,54.629409047658,0.3268716067075729,0.021479776908931554,0.369831160525436,0.28391205288970983,0.15051460746218082,0.7338724499632854
2001-05-24,0.3495626724211863,0.3661427223930679,0.3390570145594286,0.3570884764194488,1680576000,0.33086567819118495,0.2890423122048378,0.23823300842195747,54.79626438175526,0.3306384533643722,0.019681265366578334,0.37000098409752885,0.29127592263121554,0.26738782779334014,0.658244467642647
2001-05-25,0.3499063642655935,0.3551023544043101,0.343832001958102,0.3503262996673584,947952000,0.3360460698604583,0.29147396415472027,0.2387382489070296,46.996143761101514,0.3330643475055694,0.0189159261230043,0.370896199751578,0.2952324952595608,0.1607572225168139,0.6291846213886113
