Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,11.015138587776772,11.544128502461469,10.964517353901163,11.49856948852539,11197200,11.89974308013916,12.500261936187744,11.646015658378602,38.79832045177142,12.299775886535645,0.5220287042859743,13.343833295107594,11.255718477963697,-0.06271985375563915,0.46317236371728815
2001-03-26,11.637776062228848,11.852916044571892,11.604872118478566,11.693459510803224,7449800,11.859245777130127,12.485975112915039,11.648626232147217,41.84531911198404,12.257001018524171,0.5354142514101989,13.327829521344569,11.186172515703774,-0.06817278671219862,0.4592534002321676
2001-03-27,11.792171401353276,12.338878599124463,11.612466939634352,12.298381805419922,10969800,11.837478065490723,12.486621150970459,11.65628692150116,43.58976076708602,12.238271141052248,0.5265757414741603,13.29142262400057,11.185119658103927,-0.029558759542590796,0.4974124341836087
2001-03-28,12.275606175074534,12.371786452565056,12.08324658561352,12.316102981567385,7249800,11.890630722045898,12.48132308959961,11.663062419891357,42.476617400263486,12.225869035720827,0.5213921617478681,13.268653359216563,11.18308471222509,-0.01974206003570078,0.49666508550418303
2001-03-29,12.14904816033579,12.25535186828932,12.088302494705486,12.156641006469728,7696600,11.87316598892212,12.475670108795166,11.669313268661499,43.749974748237705,12.206506156921389,0.5161240796470087,13.238754316215406,11.174257997627372,-0.03087218646125789,0.49861861716230915
2001-03-30,12.27560761023989,12.521120071411133,12.19208239397828,12.521120071411133,9081600,11.913156890869141,12.48203052520752,11.676373801231385,54.53065088359787,12.197647857666016,0.5087064246160246,13.215060706898065,11.180235008433968,-0.013951960470797276,0.5087641399632348
2001-04-02,12.526179115648262,12.695759167916007,12.432529478958411,12.576799392700195,10105000,11.955172729492187,12.486355209350586,11.686828842163086,50.7058234924735,12.195875978469848,0.5072459831134484,13.210367944696745,11.181384012242951,-0.002809777836320637,0.5084034982473632
2001-04-03,12.655262852120124,12.655262852120124,12.21739087329916,12.38950252532959,10468600,12.00832462310791,12.484099674224854,11.701021599769593,58.047178803583925,12.189295101165772,0.5036452710016219,13.196585643169016,11.182004559162529,-0.01051164315419828,0.5106418963531385
2001-04-04,12.255358137987333,12.326228278398954,11.397331327190264,11.640313148498535,23293200,12.022751903533935,12.4668603515625,11.709053392410278,41.2779876013507,12.122855281829835,0.482564326880503,13.087983935590842,11.15772662806883,-0.10245856765342565,0.5348278401999653
2001-04-05,11.807356936214305,12.057930521664929,11.789639651001416,12.055399894714355,13356400,12.114628982543945,12.45508852005005,11.72056290626526,49.210160251911695,12.071221780776979,0.4257556028021659,12.92273298638131,11.219710575172646,-0.0789016277956105,0.5520245491782856
2001-04-06,11.98452813267516,12.11867451499416,11.374544776776236,11.7061128616333,18965400,12.135383319854736,12.434126605987549,11.731338715553283,44.97174598007525,12.017563199996948,0.3985800921910269,12.814723384379002,11.220403015614894,-0.08397744157839415,0.5549417406111952
2001-04-09,11.898473551814078,11.898473551814078,11.465663945205256,11.632713317871094,10633800,12.129308700561523,12.40728775024414,11.739877843856812,47.35269413082696,11.994277238845825,0.4071195718362004,12.808516382518226,11.180038095173424,-0.0384941786010955,0.5235433970230525
2001-04-10,11.769387810556845,12.073114140707348,11.744077685344044,11.95668601989746,12543600,12.095139122009277,12.38879264831543,11.750504269599915,55.46210942850904,11.96630859375,0.3881598044864859,12.742628202722972,11.189988984777028,-0.044692415193219204,0.517973427042305
2001-04-11,12.18195824763378,12.18195824763378,11.870638847351074,11.870638847351074,8601200,12.050592708587647,12.364646434783936,11.759765634536743,59.30687509824751,11.970611715316773,0.3865126416812087,12.74363699867919,11.197586431954356,0.007302971977719119,0.47365944766650997
2001-04-12,11.954160416770604,12.250294050815963,11.820014948004683,12.090837478637695,9682800,12.044012355804444,12.345714168548584,11.769115209579468,57.789654354073754,11.958589172363281,0.37835684902329314,12.715302870409868,11.201875474316694,-0.01949924877959064,0.4477037693181423
2001-04-16,12.250290885710683,12.33634668403872,11.76432844647012,11.93390941619873,8370400,11.985291290283204,12.32926233291626,11.77756332397461,53.194354082155805,11.949224090576172,0.37643293373198106,12.702089958040133,11.19635822311221,-0.015452386311860744,0.44595718445392246
2001-04-17,11.87063627452864,11.87063627452864,11.412515437434866,11.566909790039062,13214200,11.88430233001709,12.30628038406372,11.784604892730712,39.62670939798371,11.919737529754638,0.38238081186567396,12.684499153485985,11.15497590602329,-0.048511033279407756,0.4584715862105216
2001-04-18,11.56690928606029,12.351535118411755,11.453011738649312,12.047808647155762,17955400,11.850132942199707,12.28724687576294,11.796543841362,46.63700935961218,11.929228782653809,0.38312246253515364,12.695473707724116,11.162983857583502,0.01600820717585827,0.47526402662520995
2001-04-19,11.984530686755022,12.207263530367852,11.959220553273434,12.141456604003906,10824200,11.900247287750243,12.272465476989746,11.806536045074463,49.80647480329964,11.96149959564209,0.37172669092965044,12.70495297750139,11.21804621378279,0.05614248388481902,0.4605514824426855
2001-04-20,12.141459700666628,12.187018724969011,11.916196172460364,12.131335258483888,7679600,11.907840824127197,12.258240966796874,11.815542793273925,44.538921593723174,12.011234903335572,0.3182513679647931,12.647737639265157,11.374732167405986,0.0893184234228912,0.4427277413068275
2001-04-23,12.131335568479548,12.131335568479548,11.883292521783773,12.035155296325684,5536400,11.940745067596435,12.24027063369751,11.82274429321289,42.49645320366036,12.038064193725585,0.2944883942150186,12.627040982155622,11.449087405295549,0.04666544028244224,0.43213751017214586
2001-04-24,12.111077494298788,12.227506562994831,11.933904713603322,12.123733520507812,6943200,11.989847087860108,12.22624843597412,11.830154967308044,46.21469377773902,12.059577894210815,0.2835002025532932,12.626578299317401,11.492577489104228,0.036796126014467356,0.42925589285637744
2001-04-25,12.004784909867205,12.02756442634878,11.822548778014603,11.908604621887209,6480600,11.985038948059081,12.20726556777954,11.836567902565003,54.50686600060103,12.04008903503418,0.2795903243953643,12.59926968382491,11.480908386243451,-0.0316933715101394,0.3920653311409322
2001-04-26,11.898475954893842,11.959221632458847,11.632715667276493,11.67574405670166,11525200,11.96554946899414,12.187725677490235,11.84142701625824,43.206476819900644,12.008071088790894,0.28296408804476575,12.573999264880426,11.442142912701362,-0.05199363189996897,0.39715601869855055
2001-04-27,11.87063731022818,12.106025283830949,11.822546691963556,12.103493690490724,8284200,11.966815090179445,12.1752730178833,11.848191175460816,56.91647694102446,12.005413722991943,0.2817423279629243,12.56889837891779,11.441929067066095,-0.004371875088745258,0.41808399606308766
2001-04-30,12.141462481903076,12.187021516641636,11.832673683235084,11.888357162475586,9137200,11.96225986480713,12.161402893066406,11.854269180297852,54.2403089280095,11.973775577545165,0.2550465183129101,12.483868614170985,11.463682540919345,-0.050535647396298344,0.40705217533770993
2001-05-01,11.893415809339997,11.982002258300785,11.787111105067176,11.98200225830078,5564200,12.0037691116333,12.147380867004394,11.85972475528717,50.454653879622484,11.944035720825195,0.21209066812951294,12.36821705708422,11.51985438456617,-0.047293203606686096,0.40798460651104207
2001-05-02,11.8802455813094,12.193151285547897,11.834454407963298,12.109200477600098,7599600,12.009908294677734,12.143141632080079,11.866205821037292,54.22192355812185,11.930020618438721,0.18912218825431676,12.308264994947354,11.551776241930089,-0.022624156793739858,0.4074273744366443
2001-05-03,11.994719022300336,12.11174043460584,11.903136709908392,12.071037292480469,6950400,12.00286636352539,12.141480102539063,11.874132051467896,49.62545533482961,11.951556825637818,0.17862868861355016,12.308814202864918,11.594299448410718,0.0370027969597615,0.34163242452069265
2001-05-04,11.842087388741552,12.065955266756678,11.842087388741552,12.032883644104004,7003200,11.993021202087402,12.138397521972657,11.881711668968201,51.96030329048859,11.9504310131073,0.17800965066234267,12.306450314431986,11.594411711782614,-0.0018677315399735495,0.3179276373042061
2001-05-07,12.09393567008119,12.09393567008119,11.905682987649994,12.04305648803711,5607400,11.993811321258544,12.1338982963562,11.887939920425415,60.983091914297525,11.96727819442749,0.1694065256847931,12.306091245797075,11.628465143057904,0.028783562091575066,0.2988110301098542
2001-05-08,12.083758909817288,12.088846924758387,11.80646840338495,11.824275970458984,6982600,11.963865566253663,12.119404678344727,11.894242811203004,44.134590950658804,11.976856327056884,0.15423052037516297,12.28531736780721,11.66839528630656,0.016467581324607794,0.30586046864356115
2001-05-09,11.773395866336577,11.864978187200588,11.641110399581835,11.702165603637695,7697600,11.94322166442871,12.099988403320312,11.900636305809021,38.64281868192347,11.964130306243897,0.16603156564430283,12.296193437532503,11.63206717495529,-0.021286869608870607,0.2910599116322587
2001-05-10,11.803925572256622,11.854803783767297,11.610584874933217,11.681815147399902,9582000,11.943828773498534,12.082341804504395,11.90692804813385,38.439506259390065,11.954689121246338,0.17665631389787473,12.308001749042088,11.601376493450587,-0.01590678499947018,0.290141439305266
2001-05-11,11.821732683830696,11.821732683830696,11.546985694173031,11.574969291687012,6646000,11.890976333618164,12.062963218688965,11.913776173591614,38.22977833267691,11.928895711898804,0.19266638550729967,12.314228482913403,11.543562940884204,-0.042666042601443355,0.28239328290566207
2001-05-14,11.574973255290423,11.686906713235942,11.55716568176364,11.600412368774414,6260000,11.862181854248046,12.041005744934083,11.91942717552185,36.16825069823828,11.912220859527588,0.20616824267060493,12.324557344868799,11.499884374186378,-0.027945330888102582,0.2797137901642331
2001-05-15,11.602954518387325,11.636026135587446,11.447773434340348,11.49356460571289,9133200,11.813338088989259,12.01863229751587,11.92469976902008,38.36417555980507,11.90855360031128,0.21316732861342275,12.334888257538125,11.482218943084433,-0.006340948936018664,0.25930602048582135
2001-05-16,11.506284727404651,11.70216897672876,11.333296064896084,11.625850677490234,14915000,11.765003108978272,12.000726909637452,11.931101188659667,48.51762169414354,11.887455701828003,0.2194481641068119,12.326352030041626,11.44855937361438,-0.03502362811556958,0.21287975141933924
2001-05-17,11.549531863376728,11.753047642420064,11.513915752909334,11.552075386047363,11077600,11.713106918334962,11.972386226654052,11.937523279190064,29.252968197600296,11.857986640930175,0.22308688710550822,12.304160415141192,11.411812866719158,-0.048542875635051996,0.21043549891458727
2001-05-18,11.552077440522016,11.768312812254395,11.511374277474513,11.69708251953125,7878600,11.679526805877686,11.944566478729248,11.944081387519837,42.40237663136448,11.836274003982544,0.2161053985382715,12.268484801059087,11.404063206906,-0.03579595565533067,0.2170202516297534
2001-05-21,11.67672680288147,11.760676618881496,11.61312807513253,11.753045082092283,7747800,11.650525665283201,11.924041690826416,11.947786469459533,40.62493851876176,11.822168493270874,0.21160082810211392,12.245370149475102,11.398966837066647,-0.023440513004392094,0.2168982306831375
2001-05-22,11.702169253427387,12.142272458896985,11.681817188914648,12.00744342803955,9575000,11.66884241104126,11.922221908569336,11.952528576850892,46.226459989441594,11.81635398864746,0.2043516660765935,12.225057320800648,11.407650656494273,-0.00959193735754349,0.2298278750764936
2001-05-23,12.10156716042446,12.208413539343296,11.997265274339703,12.195693016052246,10593400,11.718195152282714,11.9158145904541,11.95774199962616,54.159672960026924,11.830708408355713,0.22060913234584928,12.271926673047412,11.389490143664014,0.024107643446100058,0.2269435453286778
2001-05-24,12.160078048706056,12.261836413809078,12.127006434481618,12.160078048706056,7135000,11.76602144241333,11.92332462310791,11.963012294769287,54.25159033627729,11.854925107955932,0.22912198947099666,12.313169086897926,11.396681129013938,0.04148206655201547,0.21399371821703786
2001-05-25,12.223680540811372,12.223680540811372,11.913319275703754,11.923494338989258,4358000,11.800873947143554,11.915168743133545,11.967177982330321,46.52890794308963,11.84592514038086,0.22227723869763888,12.290479617776137,11.401370662985583,-0.014871685490519648,0.184607801919191
2001-05-29,12.027796199990046,12.045603773702926,11.87770309981007,11.89551067352295,5863000,11.830383777618408,11.910654735565185,11.970420565605163,52.32571342662251,11.846282815933227,0.22235485342362796,12.290992522780483,11.401573109085971,0.0006017241028004605,0.17345043742388294
2001-05-30,11.895507330850856,12.093936050012449,11.8573486709488,11.880244255065918,5305800,11.869051742553712,11.90512680053711,11.973430156707764,56.25006220590976,11.841194915771485,0.22024003815575294,12.28167499208299,11.40071483945998,-0.008492570860964999,0.1710245037471992
2001-05-31,11.854803035004354,11.976913452148438,11.758133662888078,11.976913452148438,5687200,11.904158020019532,11.907505397796632,11.976609802246093,59.83049079335395,11.834580564498902,0.2136555714252792,12.26189170734946,11.407269421648344,-0.010924505354120484,0.16912824808113688
2001-06-01,11.931127006056675,12.073587598322904,11.83445662527602,12.037972450256348,5162600,11.95274772644043,11.918344039916992,11.981112933158874,65.90915581299211,11.832927322387695,0.21184989368279805,12.25662710975329,11.409227535022099,-0.002739188142904525,0.16994286303532893
