Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,34.07638204322671,35.02003479987012,33.814255027578184,34.73169708251953,4632500,36.6524154663086,38.54177223205566,37.004072980880736,30.313796578500046,38.86377868652344,2.7949515222932595,44.45368173110996,33.27387564193692,-0.13974993834911686,0.4821296412786256
2001-03-26,35.092113170584504,36.80903754657741,35.092113170584504,36.330657958984375,4780200,36.28805999755859,38.495797348022464,37.06160376548767,36.53929715365886,38.62393302917481,2.7962827951862836,44.21649861954737,33.03136743880224,-0.11663497303583426,0.5104546893170507
2001-03-27,36.33065214512683,36.854905992681054,35.550828421622725,36.173377990722656,3634800,35.93615570068359,38.42707656860352,37.11509783744812,30.752607465808296,38.34542369842529,2.746160207494515,43.837744113414324,32.85310328343626,-0.133438211796314,0.5046562181202489
2001-03-28,36.160269481546926,36.160269481546926,35.38699784712358,36.04231262207031,2861600,35.738250732421875,38.350834426879885,37.17139010429382,28.495833244424944,38.109510040283205,2.7303819808279166,43.57027400193904,32.64874607862737,-0.1157557741623112,0.5007492155469433
2001-03-29,36.04232152586252,36.89423044378092,35.55083532323712,36.66487121582031,2814300,35.72842140197754,38.31644424438477,37.22856056213379,29.121206208926452,37.98827705383301,2.738394853339232,43.465066760511476,32.51148734715454,-0.06202836591788141,0.48877883796404065
2001-03-30,36.66487174930879,37.52988727852956,36.245470583605155,36.50759506225586,3742700,35.85686492919922,38.2968758392334,37.28494463920593,35.78728110722935,37.84443550109863,2.736754706918754,43.317944914936135,32.370926087261125,-0.07304488952423438,0.4872785611104208
2001-04-02,36.507597813093874,37.09082775933597,35.734325918126416,36.0554313659668,3182600,35.7913330078125,38.29031463623047,37.333989238739015,35.2942174115545,37.618679237365725,2.6857928527213266,42.99026494280838,32.24709353192307,-0.1112906907995691,0.471687114619713
2001-04-03,36.05542983027637,36.33721546643179,35.45909330953939,35.78675079345703,3337500,35.765776824951175,38.27429649353027,37.38534707069397,39.80883137900136,37.37228126525879,2.6118404115759417,42.59596208841067,32.14860044210691,-0.1210363383067945,0.4705145781194978
2001-04-04,35.786740053767154,36.17337586875273,35.334571261767735,35.79984664916992,2954700,35.81689186096192,38.23893951416016,37.43758298873902,45.04382921523702,37.061988830566406,2.3917720041913517,41.84553283894911,32.2784448221837,-0.1477382684221945,0.4498930188809519
2001-04-05,36.59278684539435,37.680609560540304,36.59278684539435,37.22844314575195,2704800,36.13209838867188,38.23297134399414,37.495946111679075,60.43661718625966,36.80182857513428,2.033038827672351,40.86790623047898,32.73575091978958,-0.12262557130581642,0.47702675965383734
2001-04-06,37.123582919601425,37.123582919601425,36.25201307090821,36.68452072143555,2785500,36.32738075256348,38.19244064331055,37.54996441841126,49.84861486508535,36.489898109436034,1.435070287626003,39.36003868468804,33.619757534184025,-0.14534376474454724,0.4732033806668176
2001-04-09,36.69763791284608,37.83788704791962,36.69763791284608,37.26776123046875,2549800,36.421091079711914,38.17909156799316,37.60974301338196,57.14289516692547,36.35457553863525,1.197090489406584,38.74875651744842,33.960394559822085,-0.06770493367687758,0.42015049231862106
2001-04-10,37.89685279543882,39.443393489383446,37.89685279543882,39.200927734375,4486300,36.72384605407715,38.225346145629885,37.676140279769896,70.04700706316504,36.33000087738037,1.1280145026596062,38.586029882699584,34.07397187206116,-0.012382545917254295,0.4628210480337917
2001-04-11,39.200927389612254,39.97419897969751,38.33591213626728,38.74220657348633,3980800,36.99383544921875,38.2664771270752,37.740650205612184,75.9096186387951,36.36604309082031,1.194460231885168,38.754963554590645,33.97712262704998,0.018958927957980043,0.4382660915798229
2001-04-12,38.742199102920054,39.64653396606445,38.41454179741539,39.64653396606445,1607300,37.292001724243164,38.29498695373535,37.808869190216065,76.55791280833961,36.51021156311035,1.4010558734554526,39.312323310021256,33.70809981619945,0.07843093714665073,0.4251159572720974
2001-04-16,39.646530470588715,39.9610811561613,38.78151546030746,39.15504455566406,2145500,37.55674667358399,38.33953964233398,37.872903985977175,67.33691863540218,36.7068058013916,1.484336588509343,39.67547897841029,33.738132624372916,0.11162782638078128,0.39457298131365237
2001-04-17,39.1550727669259,39.71208953857422,38.663586497884985,39.71208953857422,2258600,37.92241249084473,38.390921173095705,37.93840353965759,70.70548246717564,36.856872749328616,1.6293873574897053,40.115647464308026,33.598098034349206,0.0817564040869525,0.3719567219393779
2001-04-18,39.77761512804163,41.763218484984165,39.77761512804163,40.17080307006836,3078200,38.36081771850586,38.43736427307129,38.003352603912354,73.26435079022626,37.063297271728516,1.7757068919319396,40.614711055592394,33.51188348786464,0.11454565891174218,0.36307799850240263
2001-04-19,40.17079106889312,40.38049157530228,39.023990330793566,39.73173141479492,3551000,38.75400619506836,38.49070671081543,38.06651259422302,67.64691022916023,37.28544902801514,1.8193964937339457,40.92424201548303,33.64665604054724,0.12590533493609146,0.3550229492266006
2001-04-20,39.731739498297415,42.53648871684956,39.64654786904027,40.43292617797851,7352100,39.07445449829102,38.54640823364258,38.129521970748904,71.25608544165019,37.60327644348145,1.7841710121313161,41.17161846774408,34.034934419218814,0.18653826218935388,0.3227978277366064
2001-04-23,40.15771102104942,40.15771102104942,39.063335936028295,39.41065216064453,4319900,39.34706764221191,38.580877990722655,38.18681056022644,67.11229323096651,37.8372241973877,1.6922122819364835,41.22164876126067,34.45279963351473,0.13471714517745004,0.34179965189613115
2001-04-24,39.410643296946006,40.714721233532714,39.31889959785687,39.8431510925293,3094100,39.60460662841797,38.62622604370117,38.24382381439209,70.34842346244368,38.01284885406494,1.709804331878401,41.432457517821746,34.59324019030814,0.09668124198329586,0.30918615237492975
2001-04-25,39.587589391293506,39.587589391293506,39.253379753913904,39.541717529296875,3228400,39.638685607910155,38.642871398925784,38.30176773071289,68.2428920510326,38.18126583099365,1.6847877739153319,41.550841378824316,34.81169028316299,0.09311653281145293,0.3106638362974855
2001-04-26,39.54170417869775,40.10527543560903,39.16817485722458,39.96110534667969,3036600,39.760575485229495,38.64627906799316,38.35754246711731,64.77675944466125,38.37720546722412,1.6504632215846595,41.67813191039344,35.076279024054806,0.10872756045653187,0.3097480621314582
2001-04-27,39.9611056513941,40.49846371444698,39.869361957677,40.37395477294922,2141800,39.833317565917966,38.65964752197266,38.416803436279295,70.23733736682243,38.562659645080565,1.6563053721423349,41.875270389365234,35.250048900795896,0.10116177785805225,0.3071742122811056
2001-04-30,40.49846267700195,42.04500883080973,40.49846267700195,40.49846267700195,3112800,39.967659378051756,38.68127281188965,38.47445244789124,68.66016204490472,38.76220302581787,1.6359657368831642,42.0341344995842,35.49027155205154,0.10931609184172575,0.30532447389288553
2001-05-01,41.08824788864509,42.25471020020047,41.08824788864509,41.566627502441406,4773800,40.153113174438474,38.726358337402345,38.53784851074219,65.18093618676383,39.037762832641604,1.6201171763443794,42.27799718533036,35.797528479952845,0.1528534239553352,0.30642020288338445
2001-05-02,41.56662572355344,42.13675150585914,41.4486688375473,41.940155029296875,3346200,40.330048370361325,38.75453659057617,38.604635858535765,70.74842243567484,39.34543304443359,1.553135972568431,42.45170498957045,36.23916109929673,0.17194643546585642,0.301430414519202
2001-05-03,41.940155029296875,42.071216013900994,41.09479817952888,41.940155029296875,2171400,40.55089073181152,38.804340591430666,38.66766488075256,66.85950932460602,39.65244846343994,1.4162334326384898,42.484915328716916,36.81998159816296,0.17151772856181569,0.3015582648255482
2001-05-04,41.94016472868217,42.59547980256783,41.28484965479651,42.267822265625,2391200,40.73438034057617,38.84654327392578,38.72989458084106,73.44546588349273,39.90441741943359,1.4105474269162839,42.72551227326616,37.08332256560102,0.13536368147718458,0.27722246573030834
2001-05-07,42.26781871620493,42.772409080874965,42.10398996149096,42.392330169677734,2149200,41.032548141479495,38.88691078186035,38.7921373462677,71.59464532017299,40.1898078918457,1.2976954776225735,42.785198847090854,37.59441693660055,0.15559176829880172,0.266269765842084
2001-05-08,42.39231529857846,42.72652224120324,42.13674293085124,42.35299301147461,2663200,41.283532333374026,38.9114192199707,38.85174569129944,68.8561225487759,40.444069480896,1.188636803396665,42.82134308768933,38.06679587410267,0.13645122790065423,0.2658358833023683
2001-05-09,42.46470165137523,43.04290289520107,42.05076622596154,42.70780944824219,2575400,41.600141525268555,38.93070411682129,38.90886203765869,76.09602406809688,40.61941356658936,1.2525447324180605,43.124503031425476,38.11432410175324,0.08945915100861312,0.20545450151433678
2001-05-10,42.812933433426295,43.36484726518296,42.812933433426295,43.331993103027344,2441900,41.93723030090332,38.982132263183594,38.967474193573,75.76876709152344,40.84890289306641,1.309667946157707,43.46823878538182,38.229567000751,0.11846993074168588,0.19929013677987062
2001-05-11,43.33200343680209,43.647386425047664,42.90492930397892,43.371429443359375,1659000,42.23697776794434,39.0677702331543,39.028314924240114,92.659471385932,41.03514766693115,1.3919520427904315,43.81905175251202,38.25124358135029,0.09395261337304439,0.18855315437306375
2001-05-14,43.37142026182707,43.857630795136345,43.279434620737256,43.85105895996094,1399700,42.57223739624023,39.15710289001465,39.09074116706848,92.73324623278202,41.269948387145995,1.4528559974298385,44.175660382005674,38.364236392286315,0.11993382864424706,0.17868860367638936
2001-05-15,43.82476994939577,43.82476994939577,42.99689930582684,43.75249481201172,2684000,42.79082412719727,39.22074165344238,39.150846252441404,96.92635987882183,41.47196865081787,1.5048148908184245,44.48159843245472,38.462338869181025,0.10174244972712576,0.1778778563411463
2001-05-16,43.75250617533308,43.857635498046875,43.1348889493366,43.857635498046875,3985800,42.98257217407227,39.28360015869141,39.21147704124451,96.69486286208236,41.6563102722168,1.5617740760327201,44.77985842428224,38.53276212015136,0.09177890771931341,0.1763091883393108
2001-05-17,43.85763684747966,45.894469915730504,43.7327970261264,45.19800567626953,6050600,43.30835723876953,39.34744636535645,39.279216032028195,97.29597488729281,41.929623985290526,1.6809962877375249,45.291616560765576,38.567631409815476,0.13757956340757738,0.18931321770014853
2001-05-18,45.197994144963324,45.27026928490289,44.65921901903989,44.90889358520508,3360700,43.57246437072754,39.39699127197266,39.34164967536926,91.88874839155132,42.153422355651855,1.7669993995083462,45.68742115466855,38.61942355663516,0.11070105061217084,0.18982857850272908
2001-05-21,44.90888884115208,45.171707048365185,44.59351100276864,45.132286071777344,1554800,43.8464599609375,39.4411743927002,39.40804431915283,90.33837536570768,42.439504051208495,1.7627346673992483,45.96497338600699,38.91403471641,0.14517988405293214,0.1516534528291734
2001-05-22,45.13227813353296,45.3031056772606,44.35039548312917,44.678916931152344,2812700,44.07905235290527,39.535268478393554,39.47217211723328,80.43388663970072,42.681292343139646,1.718967352861783,46.11922704886321,39.24335763741608,0.12137006501801939,0.16205803139439637
2001-05-23,44.44895177008496,44.44895177008496,43.36483001708984,43.36483001708984,3687500,44.14475440979004,39.6087166595459,39.52952639579773,62.25292044609507,42.8724479675293,1.556338664422737,45.98512529637477,39.759770638683825,0.0966855444496153,0.20004383184229915
2001-05-24,43.36484702478173,44.32412940287988,42.083614913276975,42.839210510253906,4253400,44.095476150512695,39.70507362365723,39.585877647399904,54.7524073917681,43.01635322570801,1.3979802185018473,45.8123136627117,40.220392788704316,0.07202266150061232,0.20728103646494145
2001-05-25,42.64209589353636,42.64209589353636,41.328009764384795,41.610538482666016,3187800,43.91938705444336,39.80202110290527,39.63827773094177,44.5065954716498,43.07818241119385,1.2987891867383812,45.675760784670615,40.480604037717086,0.0306282532060822,0.2348175477928467
2001-05-29,41.61054055973401,41.98505492472316,41.52512425527774,41.741947174072266,2271400,43.70847587585449,39.93239685058594,39.68766768455505,45.76121912357756,43.140356636047365,1.1943611306425657,45.5290788973325,40.75163437476223,0.030704486414405485,0.23482385665114108
2001-05-30,41.74194362207112,42.017903002824006,41.26230250257378,41.42656326293945,3197700,43.47588272094727,40.026713104248046,39.73303597450256,41.063196213861836,43.13335342407227,1.2044425471341949,45.54223851834066,40.72446832980388,-0.0033696320321807693,0.21763488497429975
2001-05-31,41.42656462552837,41.65653120145648,40.95349532448099,41.32143783569336,2653000,43.222262954711915,40.13229560852051,39.778286085128784,34.88147676320921,43.10241756439209,1.2439988635852803,45.59041529156265,40.61441983722153,-0.01475238213047414,0.21509777879075817
2001-06-01,41.32801968402122,43.08232388442848,41.32801968402122,42.70780944824219,3301500,42.97324333190918,40.2806778717041,39.83780242919922,45.85042793885232,43.14080028533935,1.2178178711580598,45.576436027655475,40.70516454302323,0.01830356655594323,0.24704992317588315
2001-06-04,42.70780221438472,43.82477349793218,42.64209890585389,43.38455581665039,2465900,42.820809555053714,40.46684143066406,39.904165964126584,47.15316442276087,43.19663696289062,1.201172638099692,45.598982239090006,40.79429168669124,0.026420418445205707,0.2515825667333738
2001-06-05,43.824791817116406,44.38328270518581,43.824791817116406,43.97591400146485,3385500,42.70517234802246,40.65172576904297,39.974505014419556,51.28606453501562,43.27581615447998,1.1975517749821245,45.67091970444423,40.880712604515736,0.0373554325852985,0.25527169276525125
2001-06-06,43.535682751826286,43.535682751826286,43.180878831117695,43.4305534362793,3493500,42.580335998535155,40.79372367858887,40.04272837638855,47.66017736191788,43.32969417572021,1.177927686797342,45.6855495493149,40.97383880212553,0.025442367780542652,0.2601934810614371
2001-06-07,43.404272804461456,43.404272804461456,42.786655596420445,43.1348876953125,2176200,42.557341766357425,40.93295387268066,40.10275020599365,37.23582310234204,43.35104808807373,1.169904364742633,45.690856817558995,41.01123935858847,0.010000003572833371,0.260363629317149
