Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-10-08,20.39977761748304,21.733288429369495,20.34125338179564,20.767642974853516,22235830,23.33266124725342,26.26219078063965,28.33523115158081,25.930128728440565,24.698777294158937,1.8916372069417677,28.482051708042473,20.9155028802754,-0.215413461965961,0.538624918209985
2008-10-09,21.2107433950767,21.29852781045382,19.36723899841309,19.36723899841309,18716513,22.795912551879884,26.098313026428222,28.27085249900818,18.081648926167986,24.330912017822264,2.171618431459266,28.674148880740795,19.987675154903734,-0.2753014375908458,0.5672198583941715
2008-10-10,18.81544315015836,21.164760934959332,18.092254236729634,19.91067695617676,33350885,22.24286022186279,25.964191360473635,28.20993341445923,23.86997057232898,23.979141235351562,2.2921727276099237,28.56348669057141,19.394795780131716,-0.2610922389524609,0.5822919735963286
2008-10-13,20.608793128502647,22.65295173659751,20.458303491632964,22.62786865234375,21823008,22.137098693847655,25.887907943725587,28.16462113380432,40.534604999638375,23.79123811721802,2.2378820975103255,28.26700231223867,19.315473922197366,-0.14242674857796034,0.789862026988432
2008-10-14,24.09096323197186,24.09096323197186,21.57443283064222,21.959020614624023,24989409,21.822323989868163,25.79658348083496,28.115902738571165,39.20318532026748,23.570100593566895,2.186349194233578,27.942798982034052,19.19740220509974,-0.167644183490526,0.7936136344832702
2008-10-15,21.482469635623367,22.694751003949655,20.408137613827332,20.587888717651367,23119473,21.40973014831543,25.66302646636963,28.061009168624878,36.10645640149444,23.33057098388672,2.2395745931170152,27.809720170120748,18.85142179765269,-0.1887659159094498,0.8104266689281037
2008-10-16,20.776005778401743,22.35197186710368,19.910687440730623,22.105337142944336,25580834,21.321945190429688,25.551414756774903,28.016445446014405,39.39958454356145,23.129708766937256,2.1545197968383474,27.43874836061395,18.820669173260562,-0.15378435480304997,0.8526217020093451
2008-10-17,22.042630278819015,22.368690087563166,21.043541103973684,21.198211669921875,18146698,21.14846477508545,25.43672019958496,27.96513967514038,41.64559665066104,22.845658206939696,2.003356212372314,26.852370631684323,18.83894578219507,-0.21135325330847277,0.8496857019609719
2008-10-20,21.46574086278639,21.858687885281125,20.587881463812913,21.83360481262207,17478523,21.130906295776366,25.317094459533692,27.919609146118162,38.393126199279536,22.649393558502197,1.8921190733887536,26.433631705279705,18.86515541172469,-0.1523859057194844,0.8528484525197476
2008-10-21,21.40304832802096,21.858699472860415,21.072806278208624,21.298540115356445,11553778,21.16560306549072,25.18377239227295,27.872124986648558,38.009998583239295,22.457100772857665,1.819230831688527,26.09556243623472,18.81863910948061,-0.15295081015906586,0.8530231635018155
2008-10-22,20.830346961246985,21.17731017375652,19.860520566906096,20.316171646118164,15576490,21.120455932617187,25.03671016693115,27.82566774368286,40.11774313407942,22.2265585899353,1.7815209547197277,25.789600499374757,18.663516680495846,-0.1849737564690619,0.8643234250776445
2008-10-23,20.466659717776153,20.884688675638913,19.25855806934263,20.35379219055176,19101369,21.219111251831055,24.891152725219726,27.779048089981078,40.4341452918607,22.00751190185547,1.7253411984242097,25.458194298703887,18.55682950500705,-0.1771167293331647,0.8651495714787127
2008-10-24,18.88651220478983,20.445756532163664,18.827987979922028,19.77691078186035,14549043,21.205734634399413,24.733890419006347,27.72865732192993,41.50220703797217,21.724297428131102,1.5917616795770033,24.907820787285107,18.540774068977097,-0.22264238390537594,0.8565090451658209
2008-10-27,19.51355029890308,19.973380880945022,18.81126352267812,18.88650894165039,13174558,20.831598663330077,24.553135223388672,27.675278606414796,42.03738662934573,21.484348678588866,1.6414961498230036,24.767340978234873,18.201356378942858,-0.20261249483109822,0.8390778234305835
2008-10-28,19.33379993566411,21.51172623524031,19.091343717044495,21.44066047668457,17620103,20.77976264953613,24.431572570800782,27.633619079589845,52.19403045830732,21.30104331970215,1.403072847986666,24.10718901567548,18.494897623728818,-0.14602067570769584,0.9565582874301108
2008-10-29,21.65385988915625,22.573523878200746,21.277636476074974,21.77090835571289,18340715,20.898064613342285,24.323972129821776,27.59532229423523,58.423693166137035,21.15389738082886,1.159498443438513,23.472894267705886,18.83490049395183,-0.11907984795745796,0.9588405521940481
2008-10-30,22.55679752525236,22.924661516648857,21.628774410013527,22.39376640319824,12818304,20.926907539367676,24.230501136779786,27.56079963684082,58.65384967593996,21.12442636489868,1.117278202419313,23.35898276973731,18.889869960060054,-0.025645717703907445,0.9332295840384079
2008-10-31,22.573518506596876,23.250723529675803,21.946474566205357,22.974824905395508,11790380,21.104568862915038,24.153165855407714,27.535265455245973,51.420717415669614,21.126516819000244,1.1208735451437273,23.3682639092877,18.88476972871279,0.0018230956780074248,0.9375777857849386
2008-11-03,22.97482699094975,23.284168054368884,22.61114137115289,22.67802619934082,6552242,21.189011001586913,24.05509635925293,27.508329820632934,53.03671283810989,21.15995864868164,1.1579586295966862,23.475875907875015,18.844041389488268,0.030388969589971726,0.9262955578329459
2008-11-04,23.409575918571388,24.09514287589067,23.154579410677076,23.932111740112305,12765867,21.4523681640625,23.990636291503908,27.489334917068483,64.26533209452244,21.30898561477661,1.311361742579098,23.931709099934807,18.686262129618413,0.14225850272261553,0.9233119080297228
2008-11-05,23.60186623648949,23.802520702197757,22.36450463298821,22.43556785583496,12882023,21.66430778503418,23.896830596923827,27.455145015716553,51.41116997332462,21.392381858825683,1.328052785090402,24.048487429006485,18.73627628864488,0.08031363419532256,0.9555892947054148
2008-11-06,22.230739645079137,22.65712920706018,20.99755618424999,21.15640640258789,13927903,21.74456920623779,23.77610408782959,27.411301221847534,49.8268593433311,21.481840229034425,1.241925173832942,23.96569057670031,18.99798988136854,0.09238112899424644,0.9457040672487682
2008-11-07,21.285999735392085,21.720748728795613,20.9641182934866,21.658044815063477,9638397,21.932682609558107,23.651448135375976,27.36957378387451,49.26475516204958,21.56920862197876,1.1857712106261689,23.940751043231096,19.197666200726424,0.08776034399697497,0.9444871000758618
2008-11-10,22.163860988139543,22.67385673718868,21.49083657348332,21.816896438598633,10918655,22.22572135925293,23.53941696166992,27.326619720458986,52.2415082552225,21.528660011291503,1.1612769358517483,23.851213882995,19.206106139588005,-0.035839531606133734,0.8091289497158077
2008-11-11,21.490835251283425,22.15550028517777,20.9014144071862,21.65386390686035,10706682,22.247041702270508,23.419359512329102,27.28398468017578,56.225686110730685,21.51340217590332,1.1573228646736828,23.828047905250685,19.198756446555954,-0.013896644714675777,0.8024229473080763
2008-11-12,21.39484878135185,21.41590744461896,20.607283112070935,20.64097595214844,11009545,22.134048461914062,23.26850986480713,27.237171897888185,51.22533307703736,21.516056537628174,1.1551472790719641,23.826351095772104,19.205761979484244,0.002578566225275969,0.7879268035905681
2008-11-13,20.973692565463264,22.0897635176755,19.61335105538965,22.018165588378903,18792150,22.096488380432127,23.16643997192383,27.196172771453856,58.951479119077575,21.5116979598999,1.15296919696033,23.81763635382056,19.205759565979243,-0.00394346188894279,0.7797575374951898
2008-11-14,21.601217215206955,22.55724843668607,20.948422854769845,21.1547908782959,11484656,21.914484977722168,23.053790817260744,27.149103965759277,59.079025112344574,21.509526920318603,1.153631249948231,23.816789420215066,19.20226442042214,-0.002048323335104074,0.7784813768601211
2008-11-17,20.89366982070311,21.28534715028513,20.21981560929735,20.278778076171875,12756174,21.674560165405275,22.90940864562988,27.097799491882324,44.627750287710825,21.431785583496094,1.182665991117098,23.79711756573029,19.066453601261898,-0.07121255284200001,0.7844682172412746
2008-11-18,20.068201000658533,20.847344766522458,19.878679406103807,20.77153587341309,14399677,21.35850257873535,22.788843574523927,27.052464332580566,45.447569301220796,21.405435371398926,1.1916279606551605,23.78869129270925,19.022179450088604,-0.024743679101431937,0.7854883557294277
2008-11-19,20.695726244325336,20.86840141204844,19.314327455415174,19.369077682495117,15801493,21.051853561401366,22.64683437347412,27.00110671043396,37.13539096717637,21.358080673217774,1.254360280672286,23.866801234562345,18.849360111873203,-0.04661773783566203,0.8055227599347629
2008-11-20,19.078475613736593,19.537538599413708,18.008733153572003,18.20246696472168,26195142,20.756459617614745,22.476392822265623,26.944740867614748,30.665255086572955,21.250514411926268,1.4255722225110157,24.101658856948298,18.39936996690424,-0.10569653093091558,0.832117966232813
2008-11-21,18.438313768773984,19.807078108304967,17.58757355283336,19.655460357666016,25126221,20.556201171875,22.33058017730713,26.895887508392335,38.803320015106394,21.24444189071655,1.432421933897395,24.10928575851134,18.379598022921762,-0.006141020988259305,0.8779748746263102
2008-11-24,19.86603907418978,21.003167012791888,19.428033548358588,20.683086395263672,15885869,20.442820167541505,22.21652328491211,26.85171862602234,37.75905625000411,21.334270763397218,1.3293984989289933,23.993067761255205,18.67547376553923,0.09512490948770802,0.878097349875351
2008-11-25,21.057922241807283,21.057922241807283,19.621772001079265,19.849197387695312,20570082,20.262353515625,22.085871810913087,26.800802612304686,39.74353132282,21.254697608947755,1.3697136356895334,23.994124880326822,18.515270337568687,-0.07422640224725718,0.7466256132227287
2008-11-26,19.453305456632627,20.118735072961528,19.246937494621008,20.10188865661621,13691301,20.208444786071777,21.980339965820313,26.74903744697571,45.44760630119457,21.17124662399292,1.3873376062346354,23.94592183646219,18.396571411523652,-0.07666284161536663,0.745821386311697
2008-11-28,20.03029985847427,20.51042035919904,20.03029985847427,20.438823699951172,6317546,20.050510597229003,21.866664810180666,26.700758895874024,44.66064663526586,21.073499488830567,1.365364915946392,23.80422932072335,18.342769656937783,-0.0872985217425446,0.7403411485404898
2008-12-01,20.1861275170036,20.1861275170036,19.14165445859981,19.2132511138916,14704765,19.856356620788574,21.713345375061035,26.648672227859496,39.57209736766076,20.88542079925537,1.348648827288556,23.582718453832484,18.188123144678258,-0.16372589593144282,0.7575863990655372
2008-12-02,19.55438448297258,19.625981120829422,18.97318561829345,19.39855575561523,15021294,19.76833438873291,21.5861385345459,26.596642169952393,40.983314490476985,20.721447277069093,1.3182485738283463,23.357944424725787,18.084950129412398,-0.1446100474044304,0.7598028068539141
2008-12-03,19.297477663778988,20.009234320776216,19.036358197976128,19.929214477539062,12681809,19.684102249145507,21.481834907531738,26.547058334350584,47.04026499271151,20.52130241394043,1.0890825191120963,22.699467452164622,18.343137375716235,-0.16726051198666425,0.735654727246191
2008-12-04,19.68494553598029,20.2998372974492,19.55017545584915,19.861831665039062,15443968,19.7333776473999,21.380531234741213,26.499540100097658,39.93709141530501,20.392615604400635,0.9993470900887848,22.391309784578205,18.393921424223066,-0.11471678396259222,0.7069992894034743
2008-12-05,19.651253242402507,20.80522790930759,19.29748097446342,20.64097595214844,14979026,19.977228546142577,21.298656234741213,26.45314215660095,47.5831931507114,20.36684408187866,0.985158832355296,22.337161746589253,18.39652641716807,-0.024362854476854823,0.69577419200612
2008-12-08,21.104252667018866,21.26850464532162,20.438822819141674,20.489360809326172,15867277,20.060618591308593,21.19961944580078,26.403542118072508,51.062943567152125,20.308409881591796,0.9380758715317057,22.184561624655206,18.432258138528386,-0.05396073448534322,0.6902592901380935
2008-12-09,20.39670497405852,20.544110517220883,19.861833030560472,20.202972412109375,15506574,20.012607192993165,21.129969215393068,26.352758712768555,47.069039938463064,20.227713680267335,0.8683041033921681,21.96432188705167,18.491105473483,-0.07397587603862343,0.6906344507516167
2008-12-10,20.405128748377876,20.62413094747367,19.88289224421196,20.219818115234375,11419031,20.04966926574707,21.032230224609375,26.302805252075196,55.11652296619902,20.156011390686036,0.8009343822225333,21.7578801551311,18.55414262624097,-0.06622586148108389,0.6905404416238485
2008-12-11,19.870250576560405,20.485142205018075,19.64703748018457,19.828134536743164,10705252,20.022293853759766,20.934516372680665,26.25246736526489,60.782104021605086,20.11536931991577,0.7956360863136231,21.706641492543017,18.524097147288526,-0.03937998945833132,0.6738981057621127
2008-12-12,19.293264168745992,20.615701446870045,19.17112829056652,20.560951232910156,15846779,20.034506607055665,20.886071662902832,26.209231843948363,56.63990392540106,20.042508602142334,0.6688338151339448,21.380176232410225,18.704840971874443,-0.06618236880904638,0.6416496163371539
2008-12-15,20.84313141803687,21.10003868173436,20.58201318760859,20.9020938873291,12694521,20.203390884399415,20.84545322418213,26.170001039505006,51.78575471439427,20.029873752593993,0.6488028240442462,21.327479400682485,18.7322681045055,-0.01194514247011802,0.629933098258161
2008-12-16,21.331671009676988,21.824426781022947,20.67045234861373,21.761253356933594,14329125,20.43966064453125,20.840494499206542,26.136101608276366,65.52663682123038,20.10399751663208,0.7547670365362315,21.613531589704543,18.59446344355962,0.07310476376797426,0.6258100754066684
2008-12-17,21.436969431476346,21.677029039591407,21.150580246415764,21.31062126159668,10250798,20.577801322937013,20.84767547607422,26.098229932785035,59.5096694425378,20.13095178604126,0.7887229872175758,21.70839776047641,18.553505811606108,0.025953082693013663,0.6271009270126592
