Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-05-21,23.352489354307416,23.591444313519773,23.303611968140096,23.51541328430176,3397900,23.551259803771977,22.49105800628662,22.343834495544435,43.030182073780466,23.5420280456543,0.1494329702039432,23.840893986062184,23.243162105246412,0.006976392407554988,0.1368752448959016
2003-05-22,23.35249800738113,23.91187113391916,23.35249800738113,23.748947143554688,3616500,23.585474395751955,22.55622791290283,22.35379829406738,54.41181442333832,23.552889823913574,0.15637733685158084,23.865644497616735,23.240135150210413,0.009231609203694147,0.1386921010950207
2003-05-23,23.689207394745345,23.78696220136708,23.542575184812748,23.65662384033203,2387400,23.578416252136233,22.60727756500244,22.359541988372804,54.093757518975465,23.57760000228882,0.12787863812080144,23.83335727853042,23.321842726047215,0.021336439011283126,0.12618158535601018
2003-05-27,23.62403082686369,24.031341703188925,23.515414178838913,23.99332618713379,4224300,23.605570220947268,22.663540802001954,22.36554636955261,60.05097501117005,23.597422218322755,0.1581644782089506,23.913751174740657,23.281093261904854,0.016800707946175164,0.11857043015154606
2003-05-28,24.015055346255014,24.063932745303067,23.56972885345754,23.65118980407715,4290600,23.60991477966309,22.697754821777345,22.3662158203125,52.678645321963565,23.60040979385376,0.15860919780607885,23.91762818946592,23.283191398241602,0.0025327625165054712,0.13017139694626267
2003-05-29,23.705486640470696,24.01504264684831,23.63488552991574,23.754364013671875,3555100,23.630007934570315,22.736096229553223,22.366058835983278,57.17487361321099,23.612900161743163,0.16048849227246995,23.933877146288104,23.29192317719822,0.010628039551877855,0.13015523353652073
2003-05-30,23.879280114970857,24.221419766287188,23.82497075403076,24.004188537597656,4278600,23.65336017608643,22.77671859741211,22.368197984695435,55.88949283966163,23.62484817504883,0.18012016551945842,23.985088506087745,23.264607844009912,0.010055037695556601,0.12955464439896372
2003-06-02,24.286588574415628,24.32460408743273,23.75979922019281,23.94987678527832,3839800,23.696806526184083,22.819621925354003,22.367112522125243,54.7510960263974,23.64304084777832,0.1938446160982983,24.030730079974916,23.255351615581723,0.015426655417423607,0.12651163084459907
2003-06-03,24.02590735839924,24.15624565456497,23.86841335148327,24.02047538757324,2805100,23.76469020843506,22.849274101257325,22.36774913787842,58.75560973158354,23.668836784362792,0.20823940197405647,24.085315588310905,23.25235798041468,0.021949732523897758,0.12569756811368427
2003-06-04,24.004188139276184,24.49839192133377,23.89557149088864,24.368051528930664,2917500,23.866245651245116,22.901301231384277,22.370418939590454,65.36891184250628,23.709024524688722,0.2584957362138528,24.226015997116427,23.192033052261017,0.03410900889539814,0.13432716102284792
2003-06-05,24.205130255438355,24.357192336897864,24.01505265361397,24.177976608276367,4085900,23.932501983642577,22.94930965423584,22.373400163650512,57.76403762549472,23.741880893707275,0.2745806526950221,24.29104219909732,23.19271958831723,0.027938080551593192,0.13803148797106066
2003-06-06,24.177976917638432,24.237716185173465,23.911866199988868,24.05849838256836,5096800,23.963457107543945,22.99796943664551,22.3766162776947,60.91723231560792,23.77446575164795,0.2713735967794273,24.317212945206805,23.231718558089092,0.027842213576457775,0.13808772531083277
2003-06-09,23.98789595096244,24.139960097875928,23.792388456400065,23.906435012817383,2207100,23.988438224792482,23.038483276367188,22.37912575721741,61.45365758385991,23.783427238464355,0.2726869344343845,24.328801107333124,23.238053369595587,0.007553765150155378,0.132648872832451
2003-06-10,23.906432516539997,24.15624934880394,23.8249695152108,24.10194206237793,2414900,23.999299812316895,23.087143363952638,22.382236919403077,64.1392921585828,23.80243501663208,0.2812782214790206,24.364991459590122,23.23987857367404,0.016025587422352716,0.13543965553997964
2003-06-11,24.01474122288279,24.216407775878903,23.98203769569963,24.216407775878903,3191500,24.055821609497066,23.13700653076172,22.387477474212645,63.47148990424815,23.83286819458008,0.29183418969238445,24.416536573964848,23.24919981519531,0.025782368419755564,0.1344083184031411
2003-06-12,24.249119127439453,24.363578390732656,23.960243075410975,24.309072494506836,2548500,24.111292457580564,23.188940162658692,22.39484586715698,61.38049183005487,23.870650196075438,0.3024734269784694,24.475597050032377,23.2657033421185,0.032081949458659054,0.13398574032462662
2003-06-13,24.25456393041017,24.49438358930468,24.23821320433623,24.3853759765625,2859000,24.149411201477047,23.24544116973877,22.405897760391234,64.90362899342131,23.901385688781737,0.3223569213752846,24.546099531532306,23.256671846031168,0.02586001801378912,0.1311128074718697
2003-06-16,24.309065697651683,24.79960823059082,24.298166600641267,24.79960823059082,4405500,24.234384346008298,23.32684494018555,22.42269884109497,65.98236596345272,23.96559543609619,0.366328649899214,24.69825273589462,23.23293813629776,0.05461077510155232,0.13422132159938638
2003-06-17,24.755985518974516,24.755985518974516,24.396255282872684,24.46166229248047,5110500,24.278503036499025,23.39638496398926,22.440306873321532,66.09216390464806,24.02159662246704,0.3512215080482311,24.724039638563504,23.319153606370577,0.04798393755841057,0.14203611386889217
2003-06-18,24.23275075048692,24.69058958870548,24.23275075048692,24.505273818969727,3318200,24.29222526550293,23.463755950927734,22.45665638923645,65.27072330361688,24.079235458374022,0.3295594474817793,24.73835435333758,23.420116563410463,0.049364173482700835,0.14187692433642482
2003-06-19,24.40716528313906,24.679688350897862,24.238202311807644,24.31450843811035,2680300,24.30587844848633,23.523944511413575,22.475085735321045,56.46607776886955,24.119190216064453,0.3051409887112425,24.729472193486938,23.50890823864197,0.03398176099001593,0.14526574867500705
2003-06-20,24.363570529423097,24.467128580056418,24.07469457060523,24.216407775878903,5135800,24.321669387817384,23.580433235168456,22.49431820869446,55.454127152229425,24.142563247680663,0.29294824276994413,24.72845973322055,23.556666762140775,0.019683425521921816,0.14322994803424355
2003-06-23,24.156449541322974,24.22730613572432,23.867575695266908,24.074691772460938,3003900,24.33849506378174,23.629743003845213,22.514701795578002,51.078072269801005,24.16346664428711,0.2705049056504668,24.704476455588043,23.622456832986174,0.017672341368346167,0.14428744365221266
2003-06-24,23.98748053365272,24.04743594378976,23.791265663003436,23.94932746887207,3593700,24.323233604431152,23.67133213043213,22.532059831619264,40.86670047647415,24.161266708374022,0.27213543382942423,24.70553757603287,23.616995840715173,-0.0018337898596699764,0.13679614343954555
2003-06-25,23.802164140982768,24.21094874950679,23.665902604808092,23.736759185791016,3637200,24.275268745422363,23.701066665649414,22.546522340774537,40.46958854575127,24.165545177459716,0.26425249837420567,24.694050174208126,23.637040180711306,0.0036179736589452283,0.13057563795222407
2003-06-26,23.600496756008788,24.069236755371097,23.491487115359377,24.069236755371097,4083000,24.25128517150879,23.741795387268066,22.559251461029053,50.212406383698806,24.18128881454468,0.24730190324051016,24.6758926210257,23.68668500806366,0.013255364004609804,0.1388655497315556
2003-06-27,24.22730735704616,24.281811152910823,23.87302644636624,23.89482879638672,4070200,24.20223045349121,23.78631320953369,22.572294301986695,49.772438532051694,24.17582082748413,0.25257653887794274,24.680973905240016,23.670667749728246,-0.0045558607840313625,0.13649618804762975
2003-06-30,23.840314946721243,24.254549026489254,23.68770064012405,24.254549026489254,5522200,24.147724533081053,23.809350509643554,22.587459211349486,52.811120254799455,24.19105443954468,0.24736606287908783,24.685786565302855,23.696322313786503,0.012721244620273353,0.14648920913781643
2003-07-01,24.11829302048748,24.30360880143946,23.851219482367863,24.194599151611328,4058300,24.12101821899414,23.838792152404785,22.60022211074829,49.59003671238454,24.19976062774658,0.24408894086223806,24.687938509471056,23.711582746022106,0.007248972438246293,0.14663587283320875
2003-07-02,24.325410774964475,24.35266266720791,24.06923841366677,24.232751846313477,3755600,24.093766021728516,23.8640002822876,22.611019678115845,48.53528982598703,24.192995643615724,0.2410350600015536,24.675065763618832,23.710925523612616,-0.005552338990113981,0.13705882302707637
2003-07-03,24.145558719336073,24.287271968898697,23.856684749424502,23.998395919799805,2122900,24.06215476989746,23.876918258666993,22.6252272605896,42.998037469875456,24.184016609191893,0.24493727690682932,24.673891163005553,23.694142055378233,-0.007427449012217591,0.13857944388218763
2003-07-07,24.227305257786114,24.34176446669611,24.06379180517379,24.18370056152344,3254100,24.058884048461913,23.88995803833008,22.643595514297484,37.849240107396106,24.19027671813965,0.24315390600916653,24.67658453015798,23.703968906121318,0.005204072879535948,0.14027788999281657
2003-07-08,24.18370075348762,24.66334202025256,24.18370075348762,24.592485427856445,4786400,24.110663414001465,23.918559341430665,22.666433267593384,52.510730604106655,24.2245792388916,0.24931749912572326,24.723214237143047,23.725944240640153,0.028697311609666487,0.14965708400356806
2003-07-09,24.47257051198044,24.646985096151095,24.112840172230232,24.281803131103516,4049700,24.14391098022461,23.932257766723634,22.686774339675903,46.10996837292304,24.23357229232788,0.24790090216713087,24.729374096662145,23.737770487993618,0.007462513529411519,0.1553850320967927
2003-07-10,24.581592466190624,25.611731936276847,24.52708865640677,25.589929580688477,12814300,24.329228019714357,23.97222759246826,22.714464569091795,65.9838755322921,24.302248382568358,0.3915370960619486,25.085322574692256,23.51917419044446,0.056718643719639195,0.24534607787400695
2003-07-11,25.60626506358766,25.960545853829647,25.44820119845288,25.84608459472656,6332300,24.506912803649904,24.01905815124512,22.74459448814392,69.64523498719862,24.379098987579347,0.522039927184237,25.42317884194782,23.335019133210874,0.06322792038104486,0.24664307067415145
2003-07-14,25.83519502464694,25.92240234803803,25.58992377786368,25.65532875061035,4479900,24.682962799072264,24.056860160827636,22.773150749206543,68.83142771204166,24.442596626281738,0.5949821771304896,25.632560980542717,23.252632272020758,0.0520784578129303,0.2494779684638264
2003-07-15,25.67168650469539,25.88970591247531,25.52997534506946,25.88425636291504,4412700,24.845933532714845,24.10282482147217,22.80177360534668,72.49724099891601,24.49682903289795,0.6734895170921106,25.843808067082172,23.149849998713727,0.04373650269951779,0.24493526379195854
2003-07-16,25.64443561252824,26.069573266590773,25.633534433789485,26.025968551635746,6520700,25.029070472717287,24.153253059387207,22.83301857948303,77.0623267165341,24.575044345855712,0.755082871978083,26.085210089811877,23.064878601899547,0.06394930321788261,0.2377900996100083
2003-07-17,26.05320648232291,26.15131495915297,25.431854181856657,25.49725914001465,5744600,25.155521202087403,24.19191230773926,22.860919227600096,66.13312970786089,24.62464361190796,0.7823467794777162,26.189337170863393,23.059950052952527,0.04048048303288154,0.252056307124085
2003-07-18,25.78614590983145,25.84609926726164,25.513622710071104,25.791595458984375,4450400,25.334841156005858,24.23732723236084,22.888270244598388,70.86342867399125,24.69849796295166,0.820326208151712,26.339150379255084,23.057845546648235,0.06074920349032631,0.2513359829621411
2003-07-21,25.76978439439006,25.80793746312667,25.562668329587424,25.64987564086914,3777500,25.48145866394043,24.282188720703125,22.91477788925171,66.12098013513318,24.77017135620117,0.8384112073440028,26.446993770889176,23.093348941513167,0.05919407528386866,0.25193614593766944
2003-07-22,25.649881788326443,25.758889394164505,25.295600831792346,25.64443016052246,4139500,25.58665313720703,24.32053321838379,22.942686738967897,66.96435523780636,24.848658275604247,0.8433381782375199,26.535334632079287,23.161981919129207,0.06520284466765847,0.2500974741589425
2003-07-23,25.61717198897154,25.76433471585735,25.459108088332748,25.622621536254883,2967600,25.720734977722167,24.358549919128418,22.97107946395874,66.32519350424946,24.93232297897339,0.8323522138996409,26.59702740677267,23.267618551174106,0.06986810254098619,0.24861042668523683
2003-07-24,25.622638534948425,25.93331699505445,25.382818790839348,25.43732261657715,3818800,25.705474281311034,24.39514148712158,23.001833772659303,67.09845758566325,25.017351150512695,0.7895518383366185,26.596454827185934,23.438247473839457,0.07164261209694134,0.24759173322622133
2003-07-25,25.29015799833188,25.709841966455752,25.08848929977252,25.68804168701172,3815900,25.68966999053955,24.437833671569823,23.019503545761108,67.60211870666389,25.098291397094727,0.7699736298332535,26.638238656761235,23.558344137428218,0.06725618049684856,0.24570438099738842
2003-07-28,25.535411844042827,25.69892735590217,25.181133086448487,25.27924156188965,4209200,25.65206127166748,24.468005180358887,23.03375478744507,58.0356240281883,25.167512035369874,0.7164576315274793,26.600427298424833,23.734596772314916,0.05793775621076125,0.2525046709152795
2003-07-29,25.322852932696826,25.442763795087284,24.903166993517043,25.072132110595703,4123900,25.570848846435545,24.499139556884767,23.0470782661438,59.47722025477305,25.208391189575195,0.6842242240669372,26.57683963770907,23.83994274144132,0.03370844303118292,0.2511900700519505
2003-07-30,25.344655275631844,25.818845017971356,25.072132100625048,25.26289749145508,4884700,25.494541740417482,24.537564735412598,23.0583909034729,44.64279333255465,25.261806106567384,0.6412662867844519,26.54433868013629,23.97927353299848,0.044154413683378024,0.2514777000277542
2003-07-31,25.328294554189497,25.57901527723932,24.963112562629096,25.110275268554688,4632000,25.455843353271483,24.57272029876709,23.06813183784485,37.523285961936246,25.305682277679445,0.5955419079006534,26.49676609348075,24.11459846187814,0.03621228937623555,0.2532081213920697
