Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,11.1651331765903,11.329763058829124,10.941129342212772,11.27308750152588,4683200,11.86764898300171,11.710448684692382,10.37178053855896,40.83083567068316,11.880333471298218,0.5313850759550689,12.943103623208357,10.81756331938808,0.04190515090702185,0.42337897169529365
2001-03-26,11.397244301503637,11.80746965654309,11.397244301503637,11.588862419128418,4582600,11.813132286071777,11.69882122039795,10.379716529846192,44.74927899673316,11.898011064529419,0.5144073107149375,12.926825685959294,10.869196443099543,0.03146792097191109,0.41312653001434524
2001-03-27,11.58885712666749,12.090843200683594,11.46201192493713,12.090843200683594,4729400,11.77939682006836,11.706607780456544,10.389998450279236,43.11291411733806,11.929182529449463,0.5057573714693501,12.940697272388164,10.917667786510762,0.054365291399901094,0.43408866861361695
2001-03-28,12.090846398661418,12.282464479459232,11.758888010517056,12.279766082763672,4884800,11.79855899810791,11.712815914154053,10.400733103752136,41.95370658121978,11.981810474395752,0.4831238964630225,12.948058267321798,11.015562681469707,0.09375073263464762,0.42667301140506925
2001-03-29,12.077346440691588,12.077346440691588,11.675217581070235,12.042261123657228,6493200,11.788303184509278,11.712599925994873,10.412083835601807,42.16097159033354,12.017165422439575,0.4585598785670213,12.934285179573617,11.100045665305533,0.06238101852642575,0.43467395832237243
2001-03-30,12.042269885896935,12.125934616769475,11.81286801962633,11.977498054504396,3046800,11.782366371154785,11.72679594039917,10.422618827819825,47.68374047622064,12.040105867385865,0.4435405228959358,12.927186913177737,11.153024821593993,0.03983169375688722,0.432985630992937
2001-04-02,11.97749138094118,12.33373934369666,11.820957654821497,11.99368381500244,4333600,11.763473701477052,11.7473881149292,10.434054584503174,42.993936057344435,12.041590070724487,0.443322059595072,12.928234189914631,11.154945951534343,0.0024811156299839876,0.4111421492672723
2001-04-03,11.861443605561192,11.861443605561192,11.20022528067567,11.37834930419922,6232800,11.71732349395752,11.754324188232422,10.443807315826415,39.48846286960631,12.009878873825073,0.46752927630343943,12.944937426431952,11.074820321218194,-0.05279667604946792,0.4498288733315078
2001-04-04,11.378350497707231,11.856047026702202,11.308180857244055,11.753490447998049,3690000,11.754297733306885,11.764714851379395,10.456501522064208,44.70423357334943,11.966022634506226,0.4469218029365462,12.859866240379318,11.072179028633133,-0.06944434377114128,0.4246029582411051
2001-04-05,11.753489981789224,12.41470834980425,11.753489981789224,12.35533332824707,4707800,11.873317527770997,11.78410608291626,10.472286930084229,53.80157351323926,11.93889946937561,0.4015555002020611,12.742010469779732,11.135788468971487,-0.042058602576691584,0.45947936997485034
2001-04-06,12.169110750034136,12.169110750034136,11.842550252882695,12.023372650146484,4044600,11.948346042633057,11.790785808563232,10.486330547332763,48.18007152553043,11.907997512817383,0.36693632938112664,12.641870171579637,11.17412485405513,-0.0488900402784328,0.46378694094630996
2001-04-09,12.028771541217097,12.331042381923732,12.028771541217097,12.139424324035645,4280200,12.00340223312378,11.800123863220215,10.501856217384338,53.61093831016655,11.908267259597778,0.3671131785521367,12.642493616702051,11.174040902493505,0.0004446120439640655,0.4428253387263346
2001-04-10,12.14482153602748,12.684591382073144,12.14482153602748,12.333741188049316,5092000,12.02769203186035,11.814157943725586,10.51810751438141,62.22219255114789,11.903544425964355,0.36062254374803876,12.624789513460433,11.182299338468278,-0.0076001906090510385,0.4378790227535141
2001-04-11,12.333746504449532,12.441699902473877,12.12323547367208,12.182610511779783,3430400,12.017976474761962,11.81815237045288,10.533357195854187,63.321702468512754,11.908267736434937,0.3637725095060913,12.63581275544712,11.180722717422753,0.007814781743887167,0.4285518155068211
2001-04-12,12.182607488900436,12.687292098999023,12.131329714777197,12.687292098999023,3300200,12.082479572296142,11.833211898803711,10.549982566833496,66.7734976468618,11.93539137840271,0.40068932906068633,12.736770036524081,11.134012720281337,0.044667016260840464,0.4522332649717088
2001-04-16,12.68729133205854,12.7493657779415,12.312151407840007,12.617121696472168,3760800,12.14644193649292,11.846274337768556,10.565642223358154,62.95040808158194,11.964404153823853,0.4284679621302205,12.821340078084294,11.107468229563413,0.04820652646275603,0.4512605589681834
2001-04-17,12.552348745145194,12.552348745145194,12.26087353046846,12.34723663330078,5792800,12.181797218322753,11.854262981414795,10.581469135284424,53.42965242585446,11.972635459899902,0.4344205276217577,12.841476515143418,11.103794404656385,0.013513205676387141,0.45765805583894664
2001-04-18,12.347231764979693,13.224357518776063,12.320243692059092,13.075921058654783,7891400,12.35155439376831,11.879524154663086,10.602415103912353,59.305977250726386,12.034438943862915,0.4978330299962163,13.030105003855347,11.038772883870482,0.104399087425324,0.4874900133060492
2001-04-19,13.046025506307451,13.046025506307451,12.763361371504269,12.959052085876465,3230600,12.472110557556153,11.90379747390747,10.61998935699463,61.027027181120786,12.113204145431519,0.5138271508814566,13.140858447194432,11.085549843668606,0.13838184259082764,0.46280375710166705
2001-04-20,12.959051921954297,13.10581995587694,12.736182405318402,13.013410568237305,3095800,12.537918281555175,11.92867202758789,10.638901176452636,62.49106760142379,12.205617904663086,0.5003724742777138,13.206362853218513,11.204872956107659,0.16553988116841079,0.4526392828341628
2001-04-23,13.0134117404691,13.154743818813964,12.978078461681624,13.113974571228027,3266800,12.64697847366333,11.95787899017334,10.658807678222656,63.23910452969088,12.297662258148193,0.4889911885993921,13.275644635346978,11.319679880949408,0.16329927976279546,0.4526009067421843
2001-04-24,13.113975026171746,13.361305912654284,13.100385622106677,13.127564430236816,5042400,12.745792484283447,11.988329315185547,10.679929885864258,74.09887290985004,12.374597358703614,0.49263499232096875,13.359867343345552,11.389327374061676,0.1327742064284616,0.44685452258664043
2001-04-25,13.127562227789168,13.597762579828268,12.923718090597395,13.589609146118164,5245800,12.871379280090332,12.02731876373291,10.702952418327332,74.70458050634359,12.449535655975343,0.5569899238871961,13.563515503749734,11.33555580820095,0.12395876123427296,0.43887081693810154
2001-04-26,13.589612072717175,13.69832938402096,13.350434609931918,13.412946701049805,5166800,12.994412899017334,12.062073211669922,10.722632203102112,66.06841452441364,12.506194686889648,0.5951404942057321,13.696475675301112,11.315913698478184,0.09228030979162605,0.44248226418887193
2001-04-27,13.43196752704318,13.815195453068604,13.43196752704318,13.673863410949709,4117400,13.093070030212402,12.103881301879882,10.743042697906494,75.62932814163887,12.587774801254273,0.6384504904303768,13.864675782115027,11.31087382039352,0.1354896950446598,0.43580012804456486
2001-04-30,13.673870668719491,13.994585658216376,13.643973350524904,13.643973350524902,5055000,13.195755195617675,12.138614349365234,10.764123549461365,74.00545921125595,12.671098566055297,0.6628892984555279,13.996877162966353,11.345319969144242,0.1391338398417683,0.43477008210730644
2001-05-01,13.643968200262254,13.86140174577619,13.470021363851108,13.801607131958008,4617200,13.341192245483398,12.17892910003662,10.786238527297973,73.69756935454379,12.761494731903076,0.6884288655209255,14.138352462944926,11.384637000861225,0.15073961802245495,0.4345549865242508
2001-05-02,13.801611328167006,13.864123426707984,13.42653873692114,13.671151161193848,4183200,13.400715255737305,12.22672830581665,10.807742223739623,74.19284705805677,12.876134824752807,0.6347933058615526,14.145721436475911,11.606548213029702,0.20150566621719546,0.3817546514798138
2001-05-03,13.657556185023791,13.657556185023791,13.301508078393338,13.60048007965088,2766400,13.464858055114746,12.277648277282715,10.825752334594727,67.27954422943223,12.96848430633545,0.5960424481011004,14.160569202537651,11.776399410133248,0.15714392586820258,0.37458144177402314
2001-05-04,13.600485896402471,13.752688909158827,13.331411083871354,13.739099502563477,4072200,13.537426948547363,12.332797927856445,10.844207215309144,70.69424457963072,13.03767261505127,0.6014114370771294,14.240495489205529,11.83484974089701,0.11199747813786654,0.3377106510725657
2001-05-07,13.739097812773256,14.165811555577823,13.616791094847237,14.000018119812012,5946200,13.626031303405762,12.396404552459718,10.865125455856322,80.5857838312802,13.136504888534546,0.5882251047089045,14.312955097952354,11.960054679116737,0.16440025001150116,0.3180121656571199
2001-05-08,14.038070585068729,14.201145525665298,14.038070585068729,14.09242820739746,4680800,13.722517681121825,12.453546905517578,10.887250671386719,74.60556390670745,13.234155082702637,0.5759694451604047,14.386093973023446,12.082216192381829,0.1608810954482358,0.3179642577957709
2001-05-09,14.092424726245763,14.323448711295407,14.032631149093504,14.133193969726562,3524200,13.776876163482665,12.506862506866455,10.909910764694214,79.50845116217386,13.3241277217865,0.5684095751087748,14.46094687200405,12.18730857156895,0.14589675218909348,0.3168111879862164
2001-05-10,14.176692216912784,14.679507766109422,14.176692216912784,14.521868705749512,5403800,13.887768363952636,12.572755737304687,10.935010843276977,82.45647032708338,13.441090631484986,0.5617929444129751,14.564676520310936,12.317504742659036,0.19201616859603443,0.31616448277154185
2001-05-11,14.521860775006498,14.649603471097643,14.396836582171236,14.459348678588867,5804600,13.966316890716552,12.635239467620849,10.961288175582887,79.42929857680356,13.529693460464477,0.5762055066646291,14.682104473793736,12.377282447135219,0.13967177280718968,0.2949273993960658
2001-05-14,14.459349010656853,14.462066477169936,14.241915401426985,14.356067657470703,3302800,14.037526321411132,12.691987037658691,10.986883554458618,75.85816873579444,13.616640758514404,0.5622863743390696,14.741213507192542,12.492068009836265,0.1378242996169845,0.29586949467376394
2001-05-15,14.356067405612208,14.568065041291453,14.078839169905772,14.44304084777832,6048200,14.101669692993164,12.741567859649658,11.013989787101746,71.33160130172311,13.72143096923828,0.5057086678344531,14.732848304907186,12.710013633569375,0.1697387258963765,0.2768099725777019
2001-05-16,14.443037351805607,15.356259310307374,14.326166622782768,15.19590187072754,7436400,14.254144763946533,12.805234432220459,11.04486032485962,84.59910412135524,13.827430009841919,0.5800067758331158,14.987443561508151,12.667416458175687,0.16212860283899988,0.2605766156362188
2001-05-17,15.195906223234225,15.233956976269704,15.016523361206051,15.016523361206056,7476400,14.39574909210205,12.85295259475708,11.074502892494202,76.90643789840225,13.930303573608398,0.5999979261903492,15.130299425989097,12.7303077212277,0.15876711210783268,0.263184995246048
2001-05-18,15.016523361206051,15.084471430713773,14.758320489715668,15.016523361206056,3682600,14.523491477966308,12.895327129364013,11.103235020637513,77.83892708774874,14.030459213256837,0.606044566618319,15.242548346493475,12.818370080020198,0.15392681130478447,0.26430739271795195
2001-05-21,15.016522505754748,15.138829231262209,14.731140837440812,15.138829231262209,4775200,14.637372589111328,12.945275478363037,11.132495903968811,77.51672236504092,14.131701946258545,0.6139624751026612,15.359626896463867,12.903776996053223,0.1544043454588282,0.2643202076209286
2001-05-22,15.138824106683373,15.356257635757911,15.070876064047274,15.274720191955566,4368400,14.755601787567139,13.008089294433594,11.162725930213929,82.92384014459499,14.239059734344483,0.616856767538777,15.472773269422037,13.00534619926693,0.1635608625750249,0.2633116878862688
2001-05-23,15.274719133530612,15.445948479414009,14.921389543667004,14.948568344116213,6325200,14.837139225006103,13.058496704101563,11.188883509635925,75.05040796235963,14.307007694244385,0.6163991810341091,15.539806056312603,13.074209332176167,0.09999987368188812,0.26158415137504964
2001-05-24,14.948573552199711,15.01652161380062,14.676781305796082,14.78549861907959,6181000,14.86350221633911,13.11244379043579,11.211991000175477,69.26927235765672,14.375635290145874,0.5873412271201051,15.550317744386085,13.200952835905664,0.10233037889596308,0.25978503278262766
2001-05-25,14.785491284314586,14.853439312207936,14.63328732858382,14.67677402496338,3140600,14.885244750976563,13.163082885742188,11.23563087463379,63.20237895931292,14.425780820846558,0.566723449990611,15.55922772082778,13.292333920865337,0.07334508060176792,0.25743231632191477
2001-05-29,14.67677611033704,15.027388232917126,14.546316002661728,14.986618995666504,3883800,14.948299884796143,13.222077941894531,11.260902714729308,66.08000981989102,14.492913103103637,0.5484675098509366,15.58984812280551,13.395978083401765,0.09840576572878956,0.26361418090405275
2001-05-30,14.948574364092128,14.948574364092128,14.4756553734702,14.513707160949709,4958800,14.955366516113282,13.26869987487793,11.282320189476014,55.92222125617299,14.528518104553223,0.5237863014634905,15.576090707480205,13.480945501626241,0.05159544263093929,0.29192999960387067
2001-05-31,14.551756401705385,14.86703535047098,14.551756401705385,14.720267295837402,2933600,14.907803058624268,13.326308193206787,11.304191064834594,53.2733921197726,14.580973911285401,0.4844610215166135,15.549895954318629,13.612051868252173,0.07673941442630783,0.29098187817973226
2001-06-01,14.720275743413058,14.973042748069908,14.619712849811568,14.907812118530272,3008000,14.89693193435669,13.396789474487305,11.32753767490387,57.10606300862532,14.64634051322937,0.4303821039652246,15.50710472115982,13.785576305298921,0.09612396262654199,0.29055391709269035
2001-06-04,14.907801414144329,15.23123478829841,14.7800597880948,15.160568237304688,2770600,14.911336421966553,13.47669813156128,11.352189455032349,62.171058822791466,14.717413949966431,0.38795425567553254,15.493322461317497,13.941505438615366,0.10346156489193414,0.29321103335299603
2001-06-05,15.160578137139622,15.206783379392846,14.932272503808475,15.190475463867188,3469800,14.91650104522705,13.555045890808106,11.377487359046937,61.50640169067134,14.77693681716919,0.3625881068860316,15.502113030941253,14.051760603397128,0.08503255737723014,0.2887022897991836
