Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2024-07-05,509.5103768781158,538.660812678847,509.5103768781158,537.7047119140625,21354100,508.4387268066406,479.8622601318359,413.31153289794923,69.08840953680446,504.13062896728513,10.347109927499941,524.824848822285,483.4364091122853,0.0916780520549183,0.27773863834680956
2024-07-08,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500,511.8786193847656,480.5854833984375,414.431318359375,61.96499142318443,505.9257553100586,11.083958668516257,528.0936726470911,483.7578379730261,0.07308321599596668,0.2898340314101672
2024-07-09,531.5698881329231,535.2846334266213,526.0326004884434,527.835205078125,8753200,514.9749237060547,482.359365234375,415.58132461547854,61.30624718608389,507.79454193115237,11.482708915789972,530.7599597627324,484.8291240995724,0.07620554705458948,0.2893112099282735
2024-07-10,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300,517.3740844726562,484.18865661621095,416.7742645263672,67.44298835944454,509.4173126220703,12.572362858824054,534.5620383397185,484.2725869044222,0.06490425560546575,0.28404299824163926
2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300,517.3322570800781,485.79226257324217,417.84105590820315,54.5574901981673,509.7028091430664,12.529042342261338,534.7608938275891,484.64472445854375,0.011309124056200437,0.32342368521954934
2024-07-12,495.72682396387097,506.01461594111294,492.21124406768536,496.832275390625,19750500,515.2716979980469,487.16914794921877,418.830283203125,51.602766697806594,509.2314743041992,12.838897791732377,534.909269887664,483.55367872073447,-0.018620305605598353,0.337890338516768
2024-07-15,496.59327393723055,504.6103803169491,491.35474949049694,494.13336181640625,12539200,514.4689880371094,488.3125701904297,419.81530868530274,48.91018950706305,508.8609924316406,13.174944021796344,535.2108804752334,482.51110438804795,-0.0147736833372063,0.3368606459108138
2024-07-16,499.45162117504543,501.89162629708017,483.8057972450656,487.7894592285156,14075800,512.9860778808594,489.27956726074217,420.7746772766113,41.390172319533114,508.14542999267576,13.928523032612048,536.0024760578999,480.28838392745166,-0.028502745666461382,0.33958660566351423
2024-07-17,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600,508.2544830322266,489.48827697753904,421.5647038269043,32.50532571884679,505.92254638671875,17.595569706710837,541.1136858001404,470.73140697329706,-0.0881116587822427,0.3914052214460601
2024-07-18,473.05980739775333,477.28247890015706,462.64254099118193,473.9063415527344,19267200,504.85741271972654,489.7000463867187,422.4423823547363,35.76684884328874,504.74537353515626,18.929248589313453,542.6038707137832,466.88687635652934,-0.047328307496088295,0.4077441086108336
2024-07-19,474.1155000870549,484.72199340312955,473.766923605828,474.842529296875,15149400,498.5711944580078,489.8795989990234,423.2918942260742,40.14375095387317,503.50496063232424,20.05973368237842,543.624427997081,463.3854932675674,-0.049651193762831336,0.4073162106104148
2024-07-22,484.59252173187576,490.050149288016,481.9234756452733,485.4091796875,12023100,494.3963165283203,490.1837274169922,424.22345932006834,44.21301298666174,503.137467956543,20.332430288251317,543.8023285330456,462.47260738004036,-0.014915715431634169,0.4137889813022626
2024-07-23,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,490.2821868896484,490.45743591308593,425.13839004516603,42.86205882768084,502.62855529785156,20.62280731069895,543.8741699192494,461.38294067645364,-0.020484651697167844,0.41267898668079134
2024-07-24,470.3807782726331,474.3544708081435,458.6986802323284,459.3858642578125,17649700,482.9701690673828,490.169462890625,425.9207066345215,35.90574469412161,500.17212677001953,22.70556316547201,545.5832531009636,454.76100043907553,-0.09661194883202606,0.44618300751960377
2024-07-25,461.367786874794,461.6565804634864,440.84195427851495,451.5580139160156,18240500,477.0653869628906,489.88790100097657,426.61100982666017,21.289182919213914,497.1988220214844,24.98848682760145,547.1757956766872,447.2218483662815,-0.1163665156625423,0.4467140557919756
2024-07-26,462.3039479220281,467.8511736864162,457.5434734527903,463.7978210449219,14222400,473.76194152832034,489.77472534179685,427.34795181274416,29.1190912317133,494.5168197631836,25.573640046153322,545.6640998554902,443.369539670877,-0.10366470772386194,0.4574966473373473
2024-07-29,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600,470.72938232421876,489.46893188476565,428.06765014648437,28.805960044808486,492.59918518066405,26.395059629885697,545.3893044404355,439.80906592089264,-0.07637537121400617,0.44847354241052784
2024-07-30,465.0925004990839,470.79910678927354,454.8345838443903,461.2980651855469,11390400,468.0802429199219,489.27830200195314,428.7450830078125,26.086960975113513,490.5331604003906,27.175150550992036,544.8834615023746,436.1828592984065,-0.08221044511455966,0.4481944821267975
2024-07-31,469.096097904299,474.5537256698259,464.8435497510834,472.8905334472656,24285800,469.3590026855469,489.34578674316407,429.49866638183596,36.39239425799677,488.8067428588867,27.142714061942232,543.0921709827712,434.52131473500225,-0.06804703549662472,0.4577061922662913
2024-08-01,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100,471.5390594482422,489.9306878662109,430.41339126586917,49.61884167753429,488.1982360839844,26.82726605939474,541.8527682027739,434.54370396519494,-0.02396275954107996,0.49273956412499087
2024-08-02,487.002621320717,499.10298712157305,474.2051025959741,486.1461486816406,24044700,472.66942138671874,490.4081475830078,431.2482102966309,47.41491312947535,485.6203079223633,24.164728016016177,533.9497639543956,437.29085189033094,-0.09588638910916236,0.44315196707157284
2024-08-05,449.5064418406984,481.5052099273104,448.9586701106046,473.786865234375,21396200,471.50718994140624,490.5757403564453,432.00707015991213,45.63786845850701,482.9517532348633,22.203576939632747,527.3589071141288,438.5445993555978,-0.10124307684327671,0.4462218133169469
2024-08-06,477.043478577752,500.5072430675952,476.6949021077217,492.07183837890625,20955000,472.04498291015625,491.14882995605467,432.8922895812988,60.57871030416543,481.16358489990233,19.697286125056753,520.5581571500159,441.7690126497888,-0.0677547961089966,0.4720347263280963
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,474.79869384765624,491.37140380859375,433.77243728637694,54.56898200467651,478.88443145751955,15.66912877207372,510.222689001667,447.5461739133721,-0.08560103587806356,0.4705376918519328
2024-08-08,495.4679116917839,507.8770090705679,492.69926809442927,507.5483703613281,16156800,480.3977294921875,491.9726580810547,434.7763844299316,60.08599927768045,478.73155822753904,15.355124092124779,509.4418064117886,448.0213100432895,-0.005987915511861064,0.4765549087168273
2024-08-09,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600,485.5834625244141,492.84668334960935,435.79422973632813,59.47110504941823,479.6727020263672,17.010550313399566,513.6938026531664,445.65160139956805,0.03788577535902515,0.46847237272913983
2024-08-12,514.7487855060338,515.9040813348131,507.0205031729234,513.842529296875,9767400,490.5869384765625,493.8299151611328,436.81026733398437,58.47319987114561,480.6581604003906,18.406036577457957,517.4702335553065,443.8460872454747,0.0398863323213372,0.4681032256661083
2024-08-13,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800,497.0952423095703,495.0682958984375,437.95369888305663,73.03296021885687,482.5877426147461,21.02896226013751,524.6456671350211,440.52981809447107,0.07911537151324599,0.4707102136342558
2024-08-14,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200,502.26703491210935,496.0591058349609,439.14382461547854,76.20583536652339,485.8130187988281,22.30677711405624,530.4265730269406,441.19946457071563,0.14019802671057024,0.41364421764883547
2024-08-15,529.6177831267418,537.5652286695024,524.5486082168562,535.1351928710938,13482100,506.20986328125,497.270400390625,440.34494094848634,75.9097461666966,488.8744613647461,24.66375252064346,538.201966406033,439.54695632345914,0.12920032071684373,0.40774814601372944
2024-08-16,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700,510.12181091308594,497.92473693847654,441.46724090576174,70.82967614128628,491.39561614990237,25.708907245859066,542.8134306416205,439.97780165818426,0.10618908920771952,0.417028083823667
2024-08-19,524.7179737628351,529.4883869352861,520.6247758091592,527.1181640625,9879700,515.4549407958984,498.6419915771484,442.6057110595703,72.40797355060577,493.48106536865237,26.86348662826967,547.2080386251916,439.754092112113,0.0859254132809184,0.4122533974892734
2024-08-20,526.1918692715275,528.9207284861334,523.7319874481549,524.5784912109375,7944400,518.7056060791016,499.3243719482422,443.6789070129395,68.75268909367416,495.3752944946289,27.682897704784985,550.7410899041989,440.00949908505896,0.07784067530533312,0.4135361564129372
2024-08-21,524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300,523.3107147216797,499.9828405761719,444.79895080566405,65.10087861526904,499.054704284668,27.537706815469907,554.1301179156078,443.9792906537282,0.16018820239423537,0.34843274458359724
2024-08-22,534.8066230942219,542.0070727022841,526.4310004913544,529.75732421875,15708300,525.5316101074219,500.4800689697266,445.884375,68.62930005830181,502.9646697998047,25.944413560219807,554.8534969202443,451.0758426793651,0.17317666366846618,0.34016828008328087
2024-08-23,534.7269330254587,537.6648959064518,522.9153897888027,525.8433837890625,11323900,526.5504333496094,500.87175720214844,446.94426666259767,73.96607128054521,506.0669479370117,24.693969244899858,555.4548864268114,456.679009447212,0.13377717602112482,0.33680567012715557
2024-08-26,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000,527.0653259277344,501.22072631835937,447.9548907470703,63.85159091802124,508.8261322021484,22.728365090505196,554.2828623831588,463.369402021138,0.11897964824836449,0.34326433883852786
2024-08-27,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,526.1251831054688,501.5183056640625,448.9506854248047,65.98174418958186,511.6102127075195,19.824936502785597,551.2600857130907,471.9603397019483,0.12070635953139153,0.3426388568328244
2024-08-28,515.5555079616431,518.961582394556,510.35685875222663,514.669189453125,9106100,525.1312561035156,501.72047729492186,449.93110137939453,54.70209927413754,513.6991455078125,17.60742219585781,548.9139898995281,478.4843011160969,0.08834741457246431,0.3367008118950444
2024-08-29,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,523.2280639648437,502.0935467529297,450.87783966064455,50.324504261124524,514.7189636230469,17.09364868990112,548.9062610028491,480.5316662432446,0.041146011739961574,0.29426805465563477
2024-08-30,519.2205398361449,521.4015972891378,513.0956957676677,519.1807250976562,9157500,522.6195739746094,502.4841455078125,451.8378779602051,53.796093174367826,516.3706924438477,15.72895600807058,547.8286044599888,484.91278042770654,0.06795194512103131,0.28328215598056694
2024-09-03,517.517465006485,523.3435454664982,506.5424584416175,509.6696472167969,12459100,520.874722290039,502.8223577880859,452.7149789428711,37.581442764643114,518.1648315429687,12.2855157554299,542.7358630538286,493.5938000321089,0.0757361265485299,0.27467341309267396
2024-09-04,504.00292159927005,514.4799712214472,502.0110907683377,510.6456604003906,8335200,519.4814392089844,503.09782775878904,453.61484985351564,39.49969361139939,519.093522644043,10.824407968127248,540.7423385802975,497.4447067077885,0.03774615934672143,0.2419542381049328
2024-09-05,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900,517.6589172363281,503.22251586914064,454.52788177490237,33.029482081827794,520.4848159790039,7.851940582056759,536.1886971431175,504.7809348148904,0.057146341836403325,0.23823445964894852
2024-09-06,519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500,514.5058441162109,502.9665655517578,455.3540783691406,29.735935804878466,520.0187271118164,8.87082306368821,537.7603732391927,502.2770809844399,-0.018366283664971172,0.22056951532179278
2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800,512.1943206787109,502.6723712158203,456.17828414916994,32.41926002963851,519.3723770141602,9.64284968140737,538.6580763769749,500.08667765134544,-0.025069083318281393,0.21485921299370914
2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000,510.5679901123047,502.68372497558596,457.0173481750488,33.651329182138284,518.8166580200195,10.277674000126552,539.3720060202727,498.2613100197664,-0.02162993378150513,0.21471505763904022
2024-09-11,504.9390906209022,511.0241192943029,493.57569194601217,509.7393798828125,10782500,509.8439605712891,502.8261413574219,457.86905654907224,32.24780520053976,517.9845718383789,10.306640344573376,538.5978525275257,497.37129114923215,-0.031615351542190195,0.20108080810375684
2024-09-12,514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500,510.72235412597655,503.146826171875,458.80553344726565,45.84915365098563,517.9268051147461,10.270735931860312,538.4682769784667,497.3853332510255,-0.0022022795320868482,0.22472750566699218
2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,511.3597381591797,503.43882751464844,459.7546725463867,47.694359316798334,517.2939010620117,9.51684834542109,536.3275977528539,498.26020437116955,-0.023653987297629797,0.21185073387136727
2024-09-16,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,512.6025115966797,503.3169024658203,460.7281497192383,58.380027085173325,517.6110427856445,9.894667007657302,537.4003768009591,497.8217087703299,0.012075479853942861,0.21124329317541246
