Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-12-12,43.92496458241771,44.69570254118901,43.65871212965902,43.756805419921875,8678400,46.56158981323242,48.9399390411377,52.5326127243042,23.08797412981734,48.34514617919922,2.5214078844046774,53.387961948008574,43.302330410389864,-0.11229596325726987,0.366538780385418
2014-12-15,44.33838847174941,44.492536698297506,43.09119695976845,43.22432327270508,9823200,46.135585403442384,48.76690704345703,52.52264373779297,22.598893930077153,48.00462169647217,2.7322746618187193,53.46917102010961,42.54007237283473,-0.13611502184376933,0.3587591885744127
2014-12-16,43.049135890430776,45.52950939450763,42.62873523249096,44.296329498291016,12951500,45.715885162353516,48.61267845153809,52.51738689422607,29.90074359096542,47.71734676361084,2.8078073000870716,53.33296136378498,42.1017321634367,-0.11481392405111535,0.3755915418084305
2014-12-17,44.94095836290262,47.41432178153529,44.849873217771,46.902835845947266,15364100,45.44542808532715,48.52514991760254,52.525844440460205,41.89245614806089,47.55163993835449,2.749717495276702,53.051074928907894,42.05220494780109,-0.06599634247077535,0.4396880429804553
2014-12-18,48.50034628694837,48.93475797937141,46.706633979870226,48.871700286865234,15948500,45.476257705688475,48.468395767211916,52.54383947372437,58.3484860568997,47.468260765075684,2.6787220225315105,52.8257048101387,42.110816720012664,-0.032995787469892957,0.4670982191115146
2014-12-19,48.787623688885006,49.74754299219508,48.08695406927663,49.7335319519043,17823400,45.69556770324707,48.461949844360355,52.56573450088501,57.44095803521773,47.39013614654541,2.5822582159578737,52.55465257846116,42.22561971462966,-0.030460301577793336,0.4684188300811616
2014-12-22,49.102930858667165,49.36217521058799,47.98886332398265,48.71055221557617,9510100,46.01016807556152,48.450178680419924,52.58121898651123,50.71796862484955,47.24579792022705,2.4096249101564706,52.06504774053999,42.42654809991411,-0.05594795831738553,0.472560594817191
2014-12-23,49.27108257599887,50.00678774227773,48.906736761849885,49.78257369995117,8170900,46.43687744140625,48.491938781738284,52.60329107284546,50.58058595815301,47.16592216491699,2.2888151318360124,51.74355242858902,42.588291901244965,-0.031092104807920906,0.4803668930286532
2014-12-24,49.42523179974352,49.48828949472,48.30416156390144,49.13795471191406,3849000,46.89861869812012,48.54701156616211,52.62210597991943,51.95611868050729,47.10986862182617,2.221824796750475,51.553518215327124,42.66621902832522,-0.02230586146505731,0.47631759020502906
2014-12-26,49.43224415407628,49.60040336718941,48.7105499503589,48.962791442871094,3340100,47.33793983459473,48.59788017272949,52.640795154571535,55.13925887471949,47.07658634185791,2.18682159418298,51.45022953022387,42.70294315349195,-0.01341258437775783,0.4744174696881859
2014-12-29,49.36217224676593,49.52332861034436,48.731573869707965,49.12394714355469,5241500,47.87465400695801,48.64244285583496,52.659335441589356,64.80190355333761,47.21812191009521,2.2247292776411833,51.66758046537758,42.768663354812844,0.06114740776106853,0.4030948609514341
2014-12-30,48.77360396861894,49.18699640468988,48.53537356059249,48.99781799316406,4537900,48.452003479003906,48.6683674621582,52.67489238739014,64.38922010812179,47.29379444122314,2.2597262489139665,51.813246939051076,42.77434194339521,0.03187260789948887,0.39461363759377316
2014-12-31,48.58443127685562,48.87170840112808,48.136003125632705,48.38824462890625,5923600,48.86119499206543,48.67159072875977,52.68463981628418,66.5072751077129,47.288540077209475,2.2569106806714583,51.802361438552396,42.774718715866555,-0.002167045986245064,0.3907616820179882
2015-01-02,47.995865935195305,48.6825244714789,47.80668750185855,48.29014587402344,5701800,48.999925994873045,48.64818832397461,52.69594247817993,65.8130765424431,47.222677040100095,2.2042851084029724,51.631247256906036,42.81410682329415,-0.026553711069367547,0.3813808903480791
2015-01-05,47.44233681138331,47.63152059232863,45.844811017859115,45.99195098876953,10938900,48.711951065063474,48.594937591552736,52.694390277862546,58.4347494999132,47.09410438537598,2.196948877082234,51.48800213954045,42.70020663121151,-0.05295042930010008,0.41035823674942995
2015-01-06,45.74671643083715,46.66459184817115,44.05810289014254,44.093135833740234,18054700,48.14791145324707,48.49586296081543,52.68477598190307,52.97213660850944,46.92173957824707,2.293210968747405,51.50816151574188,42.33531764075226,-0.07251293266109471,0.4284354846426008
2015-01-07,44.84986518293239,45.004013359144224,44.03708583406456,44.387420654296875,12350500,47.71559829711914,48.401693191528324,52.67636041641235,50.32912840304302,46.86288318634033,2.34441146990247,51.55170612614528,42.17406024653539,-0.025834291726390957,0.4050428884638415
2015-01-08,45.438413848661895,45.88684187971792,44.772779993536666,45.49446868896485,10348300,47.286787796020505,48.34704093933105,52.67065010070801,44.29292348099414,46.86183261871338,2.345051661332639,51.55193594137866,42.1717292960481,-0.00046163091150297486,0.41537446603847683
2015-01-09,45.501477473188125,45.78174098698639,44.849854646807806,45.48746109008789,7984100,46.92173843383789,48.27276977539063,52.66418874740601,33.69343525897072,46.910178565979,2.3038479024525294,51.51787437088406,42.30248276107395,0.021718489908954863,0.4070789217886408
2015-01-12,44.94795521317319,45.03203214263308,43.868923404398494,44.19123077392578,8317100,46.44458236694336,48.16514678955078,52.64889360427856,24.36806726827625,46.89126110076904,2.325530006367884,51.54232111350481,42.240201088033274,-0.008488958243178857,0.4206834299663097
2015-01-13,44.27531146998169,44.723742263303706,43.09818631730156,43.74980926513672,10240900,45.907168579101565,48.0402872467041,52.627777156829836,25.75338283685238,46.89091129302979,2.3260267814555897,51.542964855940966,42.23885773011861,-0.00015988723852244924,0.41696842576614074
2015-01-14,43.31539562559395,43.988037818240585,42.63574523996668,43.87593078613281,10005400,45.394979858398436,47.90673957824707,52.607291316986085,18.18865769623544,46.923491668701175,2.2759916439297907,51.47547495656076,42.37150838084159,0.01507501943562417,0.4144049400382431
2015-01-15,44.56959172020601,44.75176463212999,43.00709890178046,43.02811813354492,9994000,44.8589672088623,47.778517150878905,52.5827028465271,17.799093249701812,46.860081100463866,2.368812240754345,51.597705581972555,42.12245661895518,-0.02863016821280917,0.41047273834707415
2015-01-16,43.26633908025402,44.4784969232189,43.077158005639824,44.1982307434082,10031400,44.44977569580078,47.698780899047854,52.56198734283447,27.272667684419304,46.72485084533692,2.442302969740562,51.60945678481804,41.84024490585579,-0.05766399949509149,0.36160204279320407
2015-01-20,44.00905799608387,44.33837088649429,43.273352786872955,44.27531051635742,6890500,44.27811164855957,47.60503128051758,52.544009895324706,26.684606614338833,46.49503135681152,2.445909339851191,51.386850036513906,41.60321267710914,-0.09405013010654628,0.3216383567826514
2015-01-21,44.765766679938366,45.38936200632594,44.30332499171959,45.2212028503418,7979700,44.39091835021973,47.510020141601565,52.53069362640381,33.16670352186564,46.2694149017334,2.337156107437259,50.94372711660792,41.59510268685888,-0.09073011556722388,0.3253287871884501
2015-01-22,45.61359743802526,45.94992125377425,44.842861819637385,45.75373458862305,8759500,44.527549743652344,47.413888397216795,52.52256320953369,38.17614031371584,46.121574020385744,2.2670791667327137,50.65573235385117,41.587415686920316,-0.060701788266888546,0.32445436465931116
2015-01-23,45.78874911746771,46.04099055609683,45.291274431750246,45.298282623291016,6392900,44.50793113708496,47.31649543762207,52.51014379501343,36.98964175245335,45.897359466552736,2.10166297268289,50.10068541191852,41.69403352118695,-0.09007752599710517,0.311452807237319
2015-01-26,45.466445812063334,46.24418942551076,44.76577627531317,46.11806869506836,5861100,44.570991897583006,47.233395919799804,52.49681125640869,50.6293551699377,45.74636516571045,1.9603172031954545,49.66699957210136,41.82573075931954,-0.06145729985203263,0.31970193196741004
2015-01-27,45.74671904325792,46.34929532978125,45.58556268238942,45.9218864440918,5939900,44.74405746459961,47.15408050537109,52.48873729705811,60.99410055220963,45.594319915771486,1.8098717862107645,49.21406348819301,41.97457634334996,-0.06210644673572929,0.3197282523290021
2015-01-28,45.72570289756231,45.85882649611798,43.79185316500388,43.84790802001953,8679300,44.75386734008789,47.04519645690918,52.46633840560913,47.328260936997566,45.33051795959473,1.6453593187599949,48.62123659711472,42.03979932207474,-0.10740258937493385,0.35173129116068413
2015-01-29,44.26830517173152,44.548574078525355,42.48860376112817,44.01606369018555,11360100,44.76788063049317,46.92482147216797,52.44259811401367,41.92813365618563,45.0814302444458,1.4230202343896785,47.927470713225155,42.23538977566644,-0.10167298273718117,0.3531534043639655
2015-01-30,43.602675364755065,44.709734780181186,42.84595347421654,44.128177642822266,10524300,44.877886581420896,46.80654846191406,52.41454267501831,42.66273118649203,44.8684268951416,1.203962881380519,47.27635265790264,42.460501132380564,-0.08803929588177495,0.35303348624140085
2015-02-02,45.17216729664397,46.090042707758265,44.42945660233119,46.08303451538086,10075800,45.06636695861816,46.723869705200194,52.39339744567871,59.53386197167391,44.75807132720947,0.9476994207117684,46.65347016863301,42.862672485785936,-0.045705212081992075,0.39311576060396225
2015-02-03,46.895811597821435,47.61750035442759,46.60153167981034,47.46335220336914,15631700,45.38517112731934,46.66235107421875,52.37577829360962,67.09672357258881,44.831641387939456,1.0943006459623303,47.02024267986412,42.64304009601479,0.03199258094006274,0.369612550290532
2015-02-04,46.67861658536961,46.7066440143997,45.71168899373051,46.153114318847656,12243300,45.478362274169925,46.559492874145505,52.35218753814697,59.45320123982098,44.93464031219482,1.1178246933665854,47.170289698927995,42.69899092546165,0.04671880205741963,0.3511744875346067
2015-02-05,46.95887548217579,47.35825695091387,46.44738965422815,47.34424591064453,8707900,45.63741340637207,46.47443145751953,52.336018562316895,67.42084032049209,45.08248157501221,1.2314030906837066,47.54528775637962,42.6196753936448,0.06661403642658881,0.36061867199918
2015-02-06,47.81367955335883,47.91177284415405,47.0709716814283,47.288177490234375,7653100,45.836402893066406,46.392593231201175,52.3200807762146,63.70412345258178,45.172167015075686,1.3247682893392658,47.821703593754215,42.52263043639716,0.039426964485126614,0.35180954230684536
2015-02-09,47.624514253977225,48.072942376788035,47.39329199967902,47.54043197631836,8070600,45.97863922119141,46.33822135925293,52.30380174636841,64.25946822756944,45.27481555938721,1.4261420813595151,48.12709972210624,42.42253139666818,0.04513267694067524,0.35186831913982247
2015-02-10,47.54742275151734,47.72259008987521,46.59451200319584,47.63850784301758,7876600,46.15030136108398,46.298422775268556,52.2883198928833,61.40115269690056,45.4471794128418,1.4949466238160176,48.43707266047383,42.457286165209766,0.07800817059672838,0.33241168939830107
2015-02-11,47.10601621246817,47.97484495793229,46.804728092052095,47.56144714355469,8365400,46.5216552734375,46.32378700256348,52.27160032272339,58.9087867523543,45.6377613067627,1.5100553528739455,48.65787201251059,42.61765060101481,0.08712353133514994,0.3290600741485854
2015-02-12,48.333465736101786,48.76552090202203,47.89433159642969,48.19181060791016,8642800,46.93922996520996,46.33793586730957,52.25793033599854,64.01823845797809,45.853555297851564,1.5528048700333754,48.95916503791832,42.74794555778481,0.09836554448985968,0.3304862070303376
2015-02-13,48.75137739441515,49.65798355297751,48.6592966601931,49.49507522583008,8419200,47.47591972351074,46.35797073364258,52.252038192749026,65.62841154964751,46.17690315246582,1.6058995157384754,49.38870218394277,42.96510412098887,0.15029607086728447,0.32635290055033833
2015-02-17,48.97804124397002,49.55883629801081,48.53181702917018,49.20469284057617,7652700,47.788085556030275,46.34991645812988,52.24223928451538,65.06114631424836,46.42722625732422,1.6701478755026313,49.767522008329486,43.08693050631896,0.11327290737570173,0.3205732789995142
2015-02-18,48.184738452973235,48.91427281542872,47.88725936603378,47.97225570678711,8932600,47.83897590637207,46.338093490600585,52.221197834014895,70.50543003162525,46.612073516845705,1.6233735026222835,49.85882052209027,43.36532651160114,0.08349902343573312,0.3384267850139113
2015-02-19,46.789418990147354,48.05725286729925,46.33611592168844,47.752689361572266,9022600,47.99893341064453,46.34233863830566,52.19779708862305,68.48326610098525,46.738647842407225,1.6078352748138527,49.95431839203493,43.52297729277952,0.05598007907061531,0.3335030864131895
2015-02-20,47.589794409639275,47.75269735637193,46.98066729620471,47.724365234375,8781600,48.03694534301758,46.38553497314453,52.17360670089722,67.93727569369037,46.83717937469483,1.6046801050287662,50.04653958475236,43.627819164637295,0.04307037804607905,0.3320419992577137
2015-02-23,47.22854941582931,47.8376763075171,47.108141994025345,47.398536682128906,6072800,48.04798126220703,46.42319610595703,52.14427541732788,57.834741297632775,46.94219207763672,1.5669503066982329,50.07609269103318,43.808291464240256,0.04636498200834671,0.33069176664154226
2015-02-24,47.78809998021652,47.79518435960809,47.28521711937806,47.51894760131836,4867500,48.045832824707034,46.48316421508789,52.119296875,50.38957404799426,47.01223602294922,1.5594647615612447,50.131165546071706,43.89330649982673,0.03037592305767567,0.3255142630264314
2015-02-25,47.78811288768886,48.05017555417988,47.426885094326,47.83060836791992,6151800,48.065042877197264,46.54838478088379,52.09372844696045,63.66743254868241,47.107672119140624,1.5475853284909211,50.202842776122466,44.01250146215878,0.0415645364689432,0.3251549947673245
2015-02-26,47.37728947693245,47.37728947693245,46.45651475027641,46.64067077636719,7837000,47.972965240478516,46.60606208801269,52.05958494186402,44.26648502104008,47.24731025695801,1.3515573612029765,49.95042497936396,44.54419553455206,0.0636920410221753,0.29224073181870913
2015-02-27,46.74692173808849,46.8177493266289,46.13071036980982,46.18029022216797,6963500,47.771813201904294,46.665181427001954,52.02235544204712,41.52984578209201,47.35552158355713,1.1509909292955964,49.65750344214832,45.05353972496594,0.04916901582148947,0.2959046679358357
