Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,36.99373841537202,36.99373841537202,35.82977903387378,36.73564147949219,5570500,38.28827095031738,39.67032638549804,42.769785957336424,27.766919473867148,38.97576789855957,1.048556753176228,41.072881404912025,36.87865439220711,-0.04423966508984867,0.23947174202844626
2001-03-26,36.99376340535407,37.854085819114125,36.74072808266217,37.6465950012207,2991800,38.08027877807617,39.5999755859375,42.77023906707764,38.66690015348176,38.899857902526854,1.0883516472537915,41.07656119703444,36.72315460801927,-0.03876440368659573,0.24707298543380682
2001-03-27,37.64656062097249,38.57266998291016,37.54028634581704,38.57266998291016,2840100,37.97501640319824,39.5645361328125,42.772190208435056,48.32209231867861,38.85481700897217,1.0819841380583644,41.018785285088896,36.69084873285544,-0.02282083292019943,0.2624619179163637
2001-03-28,38.00587355088166,39.22044287668409,37.72753724062054,39.14959335327149,4162100,37.99626998901367,39.507855529785154,42.771857795715334,49.8815342626825,38.80167922973633,1.0369649922631234,40.875609214262575,36.727749245210084,-0.026428587555421656,0.25902680835177005
2001-03-29,38.76498477024595,39.06862618244954,37.77814921533177,38.30952072143555,3791900,37.99424591064453,39.451393661499026,42.76106042861939,40.271142411892605,38.71868324279785,1.0045008851573183,40.72768501311249,36.70968147248321,-0.04152972169881142,0.2684485491561277
2001-03-30,38.30951449265045,38.972469112965655,37.80344426759029,38.79534530639648,4271400,38.106591033935544,39.40275703430176,42.7475239944458,44.718675920974604,38.65112228393555,0.9472164513414464,40.545555186618444,36.756689381252656,-0.03365715583949025,0.27262787602022365
2001-04-02,38.92187660665179,38.93705810100295,37.7629749187146,38.18807220458984,3137100,38.07926292419434,39.35206123352051,42.73048135757446,42.29103204799361,38.54990844726562,0.8771743811548657,40.304257209575354,36.79555968495589,-0.050339678901128004,0.2768060091342781
2001-04-03,37.955276807872,39.21033299316355,37.90973232898755,37.9603385925293,3167000,38.00385856628418,39.2867244720459,42.70744510650635,44.48881854315675,38.47526397705078,0.8596031357996827,40.19447024865015,36.75605770545141,-0.03783947423559286,0.27035190864104497
2001-04-04,37.65163698752985,38.962357416471896,37.45426984850776,38.567623138427734,3059500,38.104566192626955,39.21966529846191,42.68384307861328,51.34214687185675,38.461094284057616,0.8554087280415922,40.1719117401408,36.75027682797443,-0.007294374298509321,0.27245195497733476
2001-04-05,38.25891204109463,39.02814102172851,38.19818607910392,39.02814102172851,4545500,38.2953540802002,39.16559883117676,42.66203468322754,57.82701187299229,38.45400848388672,0.8497972190454772,40.15360292197767,36.75441404579576,-0.0036179862317849976,0.27430083322585086
2001-04-06,38.866196100855426,39.90363777957165,38.511944615115375,39.22044372558594,4226500,38.54383430480957,39.11222618103027,42.64075698852539,54.70506860453244,38.416052627563474,0.7931367097787306,40.00232604712094,36.82977920800601,-0.018987630436313463,0.2640351455049007
2001-04-09,38.84090482055942,39.67086000230679,38.84090482055942,39.433006286621094,2989100,38.72247543334961,39.06877799987793,42.62618017196655,54.47670349906851,38.40137710571289,0.7699905039170446,39.941358113546976,36.8613960978788,-0.007388275167782621,0.26408121840628357
2001-04-10,39.72653498723858,39.923902177020366,39.018035501888065,39.65568542480469,3230300,38.83077697753906,39.04390419006348,42.61068088531494,64.76466970026594,38.40289669036865,0.7725587497869996,39.94801418994265,36.85777919079465,0.0007669771061136199,0.2647322881428336
2001-04-11,39.2204550400325,39.225516824991615,38.38543812826839,38.92693328857422,4072100,38.80851097106934,39.01746658325195,42.58840557098389,62.23439199590754,38.402390480041504,0.772193556371374,39.94677759278425,36.85800336729876,-0.00026001467995462324,0.26564100920707784
2001-04-12,39.01801285430618,39.51902128671569,38.967406604943186,39.19007873535156,3079200,38.896566772460936,39.006478805541995,42.57198774337768,66.89894908404395,38.44540634155273,0.7916520173280952,40.02871037620892,36.862102306896546,0.022445149576773016,0.2598886048538501
2001-04-16,39.473490461518494,40.34899393598405,39.473490461518494,39.97956085205078,3628800,39.014988327026366,38.99766456604004,42.553370246887205,66.33585705683363,38.56078968048096,0.8396925486667001,40.24017477781436,36.88140458314756,0.06125698840793348,0.25859081025735453
2001-04-17,40.05549238713097,40.93605422973633,39.77715198753691,40.93605422973633,2552700,39.28978652954102,38.990329055786134,42.503396625518796,66.47865478202334,38.68452472686768,0.9926671886477638,40.66985910416321,36.69919034957215,0.0643425338755712,0.2615070854934137
2001-04-18,40.4805604650101,40.96638746867541,40.00991495192655,40.42489242553711,5013000,39.536241912841795,38.99294303894043,42.45525238037109,58.97429828689843,38.77005023956299,1.0663284473287333,40.90270713422046,36.637393344905526,0.04418281160533866,0.2669896192499938
2001-04-19,40.48563452628479,40.662758405135094,39.77713514987261,40.37936019897461,2632500,39.71741561889648,39.018852920532225,42.40969945907593,66.3993267076543,38.91099090576172,1.0841869503498511,41.07936480646143,36.742617005062016,0.07504718537127553,0.23921782195307717
2001-04-20,40.25285657817654,40.80953347414532,39.73160447028726,40.5362548828125,3986900,39.86822700500488,39.033276062011716,42.3505225944519,64.55168255732548,39.08179054260254,1.0559378148560814,41.19366617231471,36.969914912890374,0.09202501650934236,0.23215548967280034
2001-04-23,40.536241580608554,41.23967918521589,40.35911769833531,40.68300247192383,2795900,40.01448287963867,39.03005813598633,42.29928371429443,72.59372651941138,39.27915859222412,0.9587675747118155,41.19669374164775,37.36162344280049,0.10745316628362866,0.22548327009766464
2001-04-24,40.68300042202017,41.16376577268183,39.913775088759344,40.00992584228515,2581800,40.072174835205075,39.01579940795899,42.24624565124512,67.17540935458476,39.397325134277345,0.890149610309013,41.17762435489537,37.61702591365932,0.06277674889290297,0.22560914397468737
2001-04-25,40.364180387432874,41.54838339343612,40.27308755150869,41.16376876831055,2845300,40.22298316955566,39.02814765930176,42.1914594078064,69.92990472225864,39.52688007354736,0.95033339284827,41.427546859243904,37.62621328785082,0.06717447318395076,0.2313846167406719
2001-04-26,41.290288020120435,41.41680563831324,40.49575753231003,41.1890754699707,2745000,40.449197387695314,39.042317962646486,42.13930528640747,67.77674831530055,39.62885417938232,1.0149439055037635,41.65874199038985,37.598966368374796,0.05209459261289573,0.22741472653520448
2001-04-27,41.194141784416566,41.943124004290254,40.485642272446405,41.90264129638672,2567700,40.72045364379883,39.10021270751953,42.09886299133301,70.32200878516689,39.80851020812988,1.0847277805964493,41.97796576932278,37.639054646936984,0.0937918435753411,0.21419177849425405
2001-04-30,42.342920294473195,43.11214966180406,42.29737580008462,43.015995025634766,4032600,41.02409706115723,39.198896408081055,42.074010829925534,73.8864821118654,40.0195426940918,1.271692083215597,42.56292686052299,37.4761585276606,0.1087926833980879,0.22648103754772336
2001-05-01,42.96536397923845,43.522040468847386,42.62123606295137,43.33479309082031,3096500,41.263970947265626,39.3267293548584,42.05388486862183,74.21691295354995,40.27687873840332,1.3962162888698753,43.06931131614307,37.484446160663566,0.13477299557456823,0.21258727994054125
2001-05-02,43.08179071062767,43.96741430015,42.813573898420046,43.72450256347656,3082100,41.59393196105957,39.455474090576175,42.02576250076294,83.05426580165212,40.565086936950685,1.4849676774503717,43.535022291851426,37.595151582049944,0.15184701150378221,0.2075966070044351
2001-05-03,43.572674790834306,43.91680292881561,42.68705130378072,43.177940368652344,2353500,41.87378997802735,39.57247779846191,41.98981727600098,76.44285624931877,40.795602798461914,1.5160863959438684,43.82777559034965,37.763430006574175,0.11953853660302483,0.21600712547014037
2001-05-04,43.18298406199198,43.952209298172974,42.54533433740104,43.542293548583984,2144800,42.174393844604495,39.691910095214844,41.96007902145386,75.03537027545178,41.02131042480469,1.5740218605477623,44.169354145900215,37.87326670370916,0.11566404160378196,0.2150313111360991
2001-05-07,43.01598528734808,44.02812611763862,42.88946768356176,43.91679000854492,1549700,42.4977725982666,39.8015251159668,41.93785150527954,72.81151528282989,41.256127738952635,1.6401419910161084,44.53641172098485,37.97584375692042,0.11974230367759109,0.2152799381767266
2001-05-08,43.420837745189175,43.58278010338571,42.61112209319607,43.542293548583984,2842700,42.851009368896484,39.889075088500974,41.91030588150024,74.3671227916073,41.46159210205078,1.6570379319785808,44.775667966007944,38.147516238093615,0.10420933245855757,0.22118217778927077
2001-05-09,43.62326814402355,43.851002146938555,42.788255049701064,43.27408218383789,2795900,43.06204071044922,39.965086975097655,41.87323606491089,71.86539022628155,41.64251194000244,1.6469892957608738,44.93649053152419,38.34853334848069,0.09124534654417782,0.2247094378711763
2001-05-10,43.517000230838775,43.517000230838775,42.909717188962304,43.021053314208984,2912500,43.24523849487305,40.021261062622074,41.83525363922119,68.50033585255206,41.84721794128418,1.5428411767317107,44.9329002947476,38.76153558782076,0.10517448151602693,0.21184604235397375
2001-05-11,43.02612675580465,43.28507668632577,42.49807374252077,42.59962463378906,2027500,43.314936828613284,40.07386474609375,41.80041059494019,63.70929132803614,42.01769523620605,1.417026091675684,44.85174741955742,39.183643052854684,0.08700023088654585,0.21817861509268116
2001-05-14,42.599628195758655,43.04136201995747,42.49807729599918,42.873809814453125,1633300,43.30071830749512,40.12840965270996,41.76564653396606,71.72459877813831,42.16240768432617,1.3438241288379962,44.850055942002164,39.474759426650174,0.07239321545108668,0.21022995376647005
2001-05-15,43.00074282572523,43.29015609271429,42.59962551292102,43.05659484863281,2504400,43.272898483276364,40.18529457092285,41.72470937728882,66.83924689609739,42.268434715271,1.3255027995186512,44.919440314308304,39.617429116233694,0.05180129494151653,0.19610879180150464
2001-05-16,43.412000362453725,44.16853589230189,43.25967600465667,43.79788589477539,2892900,43.28023681640625,40.27218772888184,41.68340671539307,70.58634047692976,42.43708438873291,1.2927716908454807,45.022627770423874,39.85154100704195,0.08343852678028418,0.1941339447289147
2001-05-17,43.818189827964666,45.01138421490702,43.802954295338935,44.54426193237305,2782300,43.41686897277832,40.38605262756348,41.63831851959228,70.73786456182468,42.64532947540283,1.279238307193617,45.20380608979006,40.0868528610156,0.1031443220713586,0.19833069306999607
2001-05-18,44.60521404237102,44.68137625392168,43.16322603176817,43.40694046020508,3105600,43.40333366394043,40.47079429626465,41.58785717010498,53.05758453395005,42.78886375427246,1.1879300031675937,45.16472376060765,40.413003747937275,0.07081773058935847,0.2260625265500954
2001-05-21,43.406926351491954,43.65064457448322,43.19875383960563,43.58971405029297,2402800,43.370626068115236,40.54299736022949,41.53549045562744,52.03707982308875,42.93419933319092,1.0905487996088943,45.115296932408704,40.75310173397313,0.07144781362622199,0.2260756079843584
2001-05-22,42.95504926751243,43.86898805196267,42.807803359252624,43.442481994628906,1546700,43.36064491271973,40.61731666564941,41.48364051818848,47.655510596408845,43.1058271408081,0.8495971407423708,44.805021422292846,41.40663285932336,0.08579261470952293,0.2151170846536433
2001-05-23,43.81820104580535,44.0720724217978,42.6960861550013,42.90426254272461,2933600,43.3236629486084,40.682896041870116,41.43117467880249,47.72170515313895,43.192851829528806,0.7193587190089157,44.63156926754664,41.75413439151097,0.04228217742185847,0.20188721368856266
2001-05-24,42.80271596042746,43.10736083984375,42.65547009605947,43.10736083984375,2646200,43.33229370117188,40.76630210876465,41.37471265792847,46.279410703675666,43.288766098022464,0.5448447600173537,44.378455618057174,42.19907657798775,0.04657267365157525,0.20200130514444103
2001-05-25,42.77730111338133,42.955010194885205,42.48280956473635,42.660518646240234,2082900,43.33838310241699,40.852917251586916,41.39538047790527,39.38474005981076,43.326659965515134,0.4636749331464627,44.25400983180806,42.399310099222205,0.01808662476651235,0.19867235948842363
2001-05-29,42.6503777171946,43.838493522764686,42.6503777171946,43.615089416503906,2214700,43.41251106262207,40.971781158447264,41.42019456863403,50.560195282794474,43.356614685058595,0.4618969791612506,44.280408643381094,42.4328207267361,0.013927247074306148,0.19194892515377357
2001-05-30,43.61511115146965,43.74204686269408,42.92458057250709,43.00581741333008,2622900,43.407433319091794,41.06267044067383,41.441623001098634,48.03854837620339,43.34016590118408,0.4685250575709576,44.277216016325994,42.403115786042164,-0.007591490671266632,0.1970601905964069
2001-05-31,42.65039897140986,43.00581741333008,42.14773463961683,43.00581741333008,2614000,43.328226470947264,41.14849914550781,41.46116561889649,49.88432043206525,43.30423164367676,0.46504372663458765,44.23431909694593,42.374144190407584,-0.01643666841270841,0.19399235941324225
2001-06-01,43.10736284473769,43.97560253465175,42.59962006417251,43.88420867919922,1985600,43.26222114562988,41.274972381591795,41.48698600769043,59.12041077845068,43.3395450592041,0.481474206295163,44.30249347179443,42.37659664661377,0.01635715609676547,0.20257416835733189
2001-06-04,43.66587934822872,44.36148835565887,43.58971715600688,44.173622131347656,1887700,43.33888931274414,41.416039581298826,41.51362470626831,59.20861734405386,43.37111148834229,0.5149951271400879,44.401101742622465,42.34112123406211,0.014499203677896366,0.20176703595947743
2001-06-05,44.17361951905716,44.92000198590647,43.80804411702732,44.73213577270508,2272300,43.45313148498535,41.575969467163084,41.54022758483887,61.27048190784064,43.411878776550296,0.5876161590895864,44.587111094729465,42.236646458371126,0.018565695807947646,0.20433501785315264
2001-06-06,44.732112539518134,44.91997865514469,43.96034566012019,44.16851806640625,2091800,43.52573509216309,41.706407928466795,41.568726558685306,52.55409624758776,43.443190002441405,0.6111442849233021,44.66547857228801,42.2209014325948,0.014381982821449979,0.20734236284159618
2001-06-07,43.919738643277334,44.29546711464545,43.8791183021108,44.19392013549805,2090500,43.65470085144043,41.81883293151856,41.59562397003174,47.31936028119699,43.48918190002441,0.6320036054358621,44.75318911089614,42.22517468915269,0.021256093838165846,0.20571788615385386
