Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,18.801539834959847,19.712200339149017,18.653173773356528,19.415468215942383,7795383,20.205396842956542,23.440150451660156,21.851835527420043,29.905969001499116,21.948696517944335,1.962322524097791,25.873341566139917,18.024051469748752,-0.19255357654061778,0.5625784886303078
2001-03-26,20.259625271308497,20.78658015239394,19.799179933491057,20.106142044067383,6274167,20.149119186401368,23.359437675476073,21.82231969833374,32.54648250494253,21.708753299713134,1.8731800703422543,25.455113440397643,17.962393159028625,-0.192686734782341,0.5623944370046294
2001-03-27,20.208467398175262,21.231681074788774,20.162421989964734,21.175403594970703,4786672,20.10614433288574,23.309028091430665,21.796729764938355,38.30959576466596,21.5358304977417,1.744124525855377,25.024079549452452,18.047581446030946,-0.14039440391221636,0.6054528450971747
2001-03-28,20.61775153754392,20.822395132745775,20.397760921574974,20.77123260498047,5680549,20.103584861755373,23.236521072387696,21.771170711517335,37.215516064392595,21.379022693634035,1.658566039106568,24.69615477184717,18.0618906154209,-0.13117936564276889,0.6014033011205658
2001-03-29,20.643331986295845,20.77123178479944,20.285207337798493,20.69449234008789,2364345,20.100514793395995,23.161205215454103,21.74791102409363,41.26668325005423,21.23577289581299,1.5822988985644282,24.400370692941845,18.071175098684133,-0.12160688383225426,0.600666611633683
2001-03-30,20.82238816898811,21.05261077912475,20.46426362611947,20.87354850769043,5571263,20.167023277282716,23.080552825927736,21.722705717086793,51.17778309651497,21.133706665039064,1.5333692676435695,24.200445200326204,18.066968129751924,-0.08908295518400922,0.5970953440591638
2001-04-02,20.69448041178063,21.359566799674177,20.259614397275648,20.709827423095703,3458543,20.163440895080566,23.001721992492676,21.69778652191162,44.343816736646374,21.0014554977417,1.443125080549162,23.887705658840023,18.115205336643374,-0.11325370357121978,0.5908566575786232
2001-04-03,20.48984528884995,20.60751516865431,19.36431117985433,19.568952560424805,5215248,20.10204792022705,22.913450164794924,21.673160228729248,42.555732485489735,20.796812915802,1.3319283149906391,23.46066954578328,18.132956285820722,-0.17297293157928673,0.6118325759525368
2001-04-04,19.441057818604715,20.413108971972367,19.164789711330936,19.53826141357422,5954432,20.123535537719725,22.816283721923828,21.66921325683594,42.76805625283415,20.584751892089844,1.158376082480206,22.901504057050257,18.267999727129432,-0.17835630289388305,0.6103266666289534
2001-04-05,20.131737916766596,20.82752354961996,20.106156636342853,20.79682731628418,8456220,20.365015602111818,22.749384651184084,21.680712881088258,53.2876788582665,20.439456176757812,0.9001686083834065,22.239793393524625,18.639118959991,-0.12259823580197504,0.6637990716693555
2001-04-06,20.38752597488689,20.566588280950537,19.773597447825008,20.20846366882324,10833141,20.4443151473999,22.671355323791502,21.688323755264282,47.015354413189385,20.324855995178222,0.7587626215504784,21.842381238279177,18.807330752077267,-0.10186471245197304,0.6482053865538918
2001-04-09,20.25962257385254,20.82239071221892,19.799177297340822,20.25962257385254,5921602,20.45966320037842,22.6032670211792,21.701240720748903,50.45207403743069,20.304391193389893,0.7545020580257983,21.81339530944149,18.795387077338297,-0.019802489114070898,0.5812587192017282
2001-04-10,20.69448504638465,22.193490486007654,20.668903792528138,21.661420822143555,9454598,20.5082649230957,22.56971206665039,21.721955823898316,62.94611012542911,20.30720462799072,0.7596947394643838,21.82659410691949,18.787815149061952,0.002604410821904768,0.6115551750355408
2001-04-11,21.99909597611407,22.12188086435423,21.03215737938474,21.282846450805664,5594745,20.559426307678223,22.512584381103515,21.741882791519163,67.12996376758936,20.331505584716798,0.7835788915309718,21.89866336777874,18.764347801654853,0.02336986921754769,0.5989858929546149
2001-04-12,21.41075203149632,22.22932243347168,21.282849998946276,22.22932243347168,4935243,20.712909317016603,22.475609321594238,21.769067363739012,66.78885185491798,20.4067120552063,0.8885091129928283,22.183730281191956,18.629693829220642,0.07257492888347761,0.6172645505798441
2001-04-16,21.87118167125815,22.12698554992676,21.58979870789419,22.12698554992676,4795909,20.838253021240234,22.43159351348877,21.79360960006714,62.967774324078476,20.502638149261475,0.9661514155352738,22.434940980332023,18.570335318190928,0.09493655294852221,0.6086887528338004
2001-04-17,21.640972834670823,22.76650757705177,21.640972834670823,22.68976593017578,4883382,21.036246871948244,22.399240798950196,21.82183376312256,60.393260958401804,20.599843883514403,1.0826628008594632,22.76516948523333,18.434518281795476,0.09371191398564416,0.6081681400334297
2001-04-18,23.042769311171217,24.301320673104467,22.843242822768303,24.04551887512207,8013622,21.48390350341797,22.37647331237793,21.856994533538817,69.87574154449119,20.79297571182251,1.3223550999707705,23.437685911764053,18.148265511880968,0.19138181093427553,0.6249156495809957
2001-04-19,23.66181530275808,24.403646021486168,23.66181530275808,24.35248565673828,3340688,21.965325927734376,22.36157787322998,21.89195411682129,71.60117288364165,21.04443073272705,1.4950736566312328,24.034578045989516,18.054283419464586,0.26025980209888067,0.5938125866930414
2001-04-20,23.943184494703303,24.5315337776233,23.840863824609496,24.15806007385254,6064943,22.30144920349121,22.349928245544433,21.92688844680786,69.36054634260495,21.333232402801514,1.5114967092051401,24.356225821211794,18.310238984391233,0.31422179417100504,0.5546184669793147
2001-04-23,24.10690057318112,24.10690057318112,23.27809877283074,23.753890991210938,2780456,22.65599193572998,22.32785099029541,21.957276754379272,67.44862048112097,21.550153541564942,1.5329451642133018,24.616043869991547,18.484263213138338,0.22345187491827767,0.5418386950111057
2001-04-24,23.68227964116661,24.035289418726823,23.124628402951355,23.221834182739254,2485762,22.952213096618653,22.311235618591308,21.985951747894287,72.5094224741812,21.705938148498536,1.5367852080721331,24.779508564642803,18.63236773235427,0.15496220666516192,0.545576939622082
2001-04-25,23.5850645235615,24.659438282494097,23.513440040689854,24.30643081665039,3846944,23.216714096069335,22.297355270385744,22.019102754592897,76.00435132455671,21.86248950958252,1.6361603860823324,25.134810281747185,18.590168737417855,0.14786151336559783,0.5388736551379268
2001-04-26,24.787333542791018,25.211967548887152,24.618503364169857,25.165922164916992,3391324,23.605021667480468,22.304333763122557,22.05402609825134,74.91231004163198,22.082223987579347,1.7714037881206357,25.62503156382062,18.539416411338074,0.21157577133302996,0.5379589676912144
2001-04-27,25.22221437454245,25.554759979248047,24.818044264377495,25.554759979248047,3355489,23.937565422058107,22.329586906433107,22.09105146408081,81.19403171131728,22.325237369537355,1.8997389466445767,26.12471526282651,18.5257594762482,0.23485802692270896,0.5356976975524093
2001-04-30,25.324532034909183,25.55475688969597,24.505962013288684,25.007335662841797,2651806,24.22560043334961,22.33347499847412,22.125655307769776,76.18506999865963,22.531926727294923,1.9574821923462147,26.44689111198735,18.616962342602495,0.19803950217800104,0.5480423607742512
2001-05-01,24.55712517092455,25.063615999747245,24.42410823311435,25.04315185546875,2820187,24.460939025878908,22.34104690551758,22.159649114608765,71.96013326977169,22.748592948913576,1.9848149174206706,26.718222783754918,18.778963114072234,0.2092400068742486,0.5451002348464723
2001-05-02,25.017577014429495,25.324539230794688,24.608289715368507,25.094316482543945,3897135,24.565818786621094,22.33951229095459,22.189795351028444,75.849954554365,23.024861145019532,1.9017462673805694,26.82835367978067,19.221368610258395,0.2823535856126167,0.48935886051686506
2001-05-03,25.14546437775523,25.401268269780513,24.608277507673705,24.76176071166992,9368015,24.60674629211426,22.336749610900878,22.220488367080687,68.73555548529245,23.286036109924318,1.7503733979967384,26.786782905917796,19.78528931393084,0.26734719059837486,0.4956743707640295
2001-05-04,24.301305003428457,25.580321856433283,24.1887522848911,25.483116149902344,3873208,24.73925189971924,22.353222961425782,22.2539990234375,72.74604491661748,23.520350551605226,1.7128810563063235,26.94611266421787,20.09458843899258,0.2253367190267883,0.4611588001496859
2001-05-07,25.375699432700568,25.595690086791045,25.222216166714233,25.5291805267334,4372007,24.916780853271483,22.38289619445801,22.290107326507567,70.69339716141944,23.78638639450073,1.57941645617241,26.94521930684555,20.62755348215591,0.26329150721728234,0.4393481340905506
2001-05-08,25.01756682478604,25.406387645769108,24.746413719506773,25.201744079589844,3761473,25.114771842956543,22.388830947875977,22.32836627960205,59.912153447107485,24.033492469787596,1.3715246333872095,26.776541736562017,21.290443203013176,0.24393946568953861,0.4471027034599075
2001-05-09,24.864093688909268,25.66731691681633,24.772005024167797,25.324539184570312,6362086,25.216582679748534,22.402644538879393,22.36566096305847,58.605000803652125,24.216648387908936,1.2795902405623885,26.775828869033713,21.65746790678416,0.16910794506527038,0.3915703424104375
2001-05-10,25.58034170520109,25.60592297433046,25.17105660280607,25.447324752807617,2122513,25.2447229385376,22.43344326019287,22.399623947143553,61.55969883147067,24.424872303009032,1.1038187070749799,26.632509717158992,22.21723488885907,0.19567299475791256,0.3800588448337485
2001-05-11,25.478022464426456,25.478022464426456,24.81293331960845,25.324539184570312,2558323,25.221700859069824,22.4687442779541,22.43754988670349,64.8309625285782,24.579633140563963,0.9910080448721114,26.561649230308188,22.59761705081974,0.13924026521105426,0.35916302784789367
2001-05-14,25.0687350726814,25.580340891411012,24.971529293817188,25.5291805267334,2269638,25.273885345458986,22.52103042602539,22.476972494125366,73.22325065022774,24.749742889404295,0.8261277923553343,26.401998474114965,23.097487304693626,0.15375772579278868,0.3566450330169694
2001-05-15,25.4268580883949,25.79009773916872,25.28872402707283,25.738937377929688,4885163,25.343463897705078,22.568712158203127,22.522336406707765,67.49985064503103,24.902201461791993,0.6972647233607274,26.296730908513446,23.50767201507054,0.1343853196695486,0.35028563374500027
2001-05-16,25.33476307299169,26.695637144521772,25.32453100243742,26.654708862304688,7067216,25.499503135681152,22.628570251464843,22.569753980636598,67.94068666968215,25.032660961151123,0.7689489514748307,26.570558864100786,23.49476305820146,0.10851044640513585,0.3097578919386003
2001-05-17,26.45007463591206,27.023072914549054,26.43472543993482,26.859359741210938,4264056,25.709263038635253,22.690167808532713,22.61787919998169,66.45143049188107,25.158004665374754,0.8520667262627891,26.862138117900333,23.453871212849176,0.10294119950663072,0.30866526764112795
2001-05-18,26.987261145354637,27.42212533836671,26.70587587698973,27.24306297302246,5145247,25.885257720947266,22.76097423553467,22.668869848251344,79.40753631000716,25.31225481033325,0.9365685753368512,27.185391961006953,23.439117659659548,0.1277007710775988,0.30626915131964383
2001-05-21,27.063994037610936,27.5756019126555,26.936092068849792,27.37095832824707,3188110,26.06943550109863,22.85838405609131,22.722078227996825,79.89455415821209,25.493108177185057,0.9684946758473922,27.43009752887984,23.556118825490273,0.15227262507748596,0.29419660677163606
2001-05-22,27.243061329067206,27.386312515870372,26.705874265450483,27.084463119506836,2882064,26.257707405090333,22.986694946289063,22.772749376296996,74.10141412831658,25.686239624023436,0.8720630917904336,27.430365807604304,23.94211344044257,0.16633608294553515,0.2809879241074024
2001-05-23,26.91051297040555,27.079343221608436,26.194263683114865,26.404022216796875,3898025,26.36565570831299,23.08267234802246,22.814810132980348,68.34282318414597,25.791119194030763,0.8220875771852728,27.43529434840131,24.146944039660216,0.08629779567264118,0.26451058145950335
2001-05-24,26.4040157265432,26.68028373732208,26.03565910282218,26.34773826599121,3218937,26.455697059631348,23.193690567016603,22.855011224746704,61.342262577519016,25.850209999084473,0.8172434639465653,27.484696926977605,24.21572307119134,0.04696096941449457,0.23825395396670587
2001-05-25,26.09193257268875,26.214719553338565,25.478006357248972,25.682647705078125,3006040,26.491507911682127,23.292839660644532,22.89299162864685,51.731926866614,25.856604385375977,0.8153081223340841,27.487220630044146,24.22598814070781,0.005004458110110521,0.25208412643911743
2001-05-29,25.75940149691023,25.887303485857803,25.222214446502427,25.344999313354492,7149125,26.47308979034424,23.395570373535158,22.930072898864747,51.61296402594384,25.873487567901613,0.8001513311517382,27.47379023020509,24.273184905598136,0.013502584004357887,0.2441846781358252
2001-05-30,25.273366508643896,25.442196731103166,24.838500323410365,24.879430770874023,3163626,26.387139129638673,23.47824596405029,22.9657732963562,45.347478137303895,25.865301513671874,0.8098717310015139,27.485044975674903,24.245558051668844,-0.006537559071622012,0.25342743225051784
2001-05-31,25.01756460369521,25.07383989613488,24.710600367655392,24.76176071166992,3857739,26.197844314575196,23.569823532104493,23.000727510452272,42.826430195701334,25.848673725128172,0.8297053030810358,27.508084331290245,24.1892631189661,-0.013252234668569618,0.25376983160236016
2001-06-01,24.710606835061007,24.91013331491524,24.250159274513923,24.746417999267575,3065024,25.98655014038086,23.678284187316894,23.03513158798218,43.811536998401685,25.847906589508057,0.830769552114229,27.509445693736513,24.1863674852796,-0.0006196131438711561,0.24930309509398552
2001-06-04,24.87432228709703,25.068733835228834,24.685027861157145,24.935714721679688,4214533,25.755815315246583,23.809357948303223,23.07349548339844,43.62634328633584,25.820536518096922,0.8521620320475537,27.52486058219203,24.116212454001815,-0.02148094546218804,0.22674864640056214
2001-06-05,24.81292082925239,25.043143461193186,24.557116939561464,24.986865997314453,4236791,25.517406082153318,23.920785903930664,23.11132182121277,41.63809383201756,25.793420791625977,0.8703549009783076,27.534130593582592,24.05271098966936,-0.021242927435569214,0.22679014669848696
