Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-02-23,11.876015252820991,12.058451245398944,11.699463314615452,11.940751075744627,85297300,12.309154415130616,13.776248054504395,14.711043190956115,36.27139563376633,12.36042399406433,0.2508979034234708,12.862219800911271,11.85862818721739,-0.03884193856189988,0.22118783695692096
2006-02-24,11.881901177323568,12.081992713057293,11.846590113970947,11.98194694519043,73154000,12.271490478515625,13.704045276641846,14.699159679412842,42.857107662330954,12.330156278610229,0.2584869226308333,12.847130123871896,11.813182433348562,-0.048092462145255865,0.21498738491180805
2006-02-27,12.04668114026369,12.235003436065377,12.023141554840189,12.076107025146484,87156900,12.226175594329835,13.632554244995116,14.68745593547821,48.327311796225636,12.299324941635131,0.24958507222379286,12.798495086082717,11.800154797187545,-0.04858108197458377,0.21465171404613934
2006-02-28,12.093761180856662,12.364473703707326,12.064336419071523,12.123187065124512,93248100,12.194984531402588,13.563059329986572,14.675783896446228,48.708385377586545,12.271433448791504,0.23545460323094528,12.742342655253394,11.800524242329614,-0.043989363022213235,0.21577096049034455
2006-03-01,12.199696326903616,12.35859278930491,12.164386376086584,12.240891456604004,80722800,12.161439800262452,13.49650396347046,14.663885512351989,52.23366487569884,12.260848951339721,0.23160948675695106,12.724067924853623,11.79762997782582,-0.01699968401248697,0.21114187215090902
2006-03-02,12.170269696619169,12.264430299408712,11.99371772452658,12.058453559875488,86237800,12.11082878112793,13.428642730712891,14.650463852882385,41.176697836578334,12.232649517059325,0.2192722598676728,12.67119403679467,11.79410499732398,-0.04468142334418035,0.20960495664046094
2006-03-03,11.75242973175222,12.052567040675568,11.687695026089946,11.958406448364258,202812000,12.050213050842284,13.365809402465821,14.635465183258056,32.491146997637074,12.209697961807251,0.22290584743371442,12.65550965667468,11.763886266939823,-0.036966652988369875,0.2043778787747379
2006-03-06,12.02313758452806,12.099642614994163,11.905436328829966,11.94663143157959,81728300,12.031969451904297,13.302389087677001,14.619738292694091,34.22053036991335,12.196750354766845,0.2305471272917319,12.65784460935031,11.73565610018338,-0.021215875445228627,0.19626428286920444
2006-03-07,11.85836059947427,11.887786485926654,11.670039416110193,11.805395126342772,90707500,11.999013137817382,13.235324058532715,14.603072400093078,25.095272578252903,12.18056674003601,0.24636593746507277,12.673298614966155,11.687834865105865,-0.026685670330876654,0.1992100979513233
2006-03-08,11.77596950531006,11.881900443863325,11.664153389894643,11.77596950531006,82850000,11.990773963928223,13.166616344451905,14.585269951820374,24.81231842488002,12.16114592552185,0.26249020697268827,12.686126339467227,11.636165511576474,-0.031930612594012864,0.19862607458480333
2006-03-09,11.799508997839116,11.86424482033291,11.611187829656483,11.622958183288574,69718300,11.958994674682618,13.094848403930664,14.56626591682434,22.60301892377545,12.134074544906616,0.28874496327695676,12.71156447146053,11.556584618352701,-0.044509243738457216,0.20259979792853888
2006-03-10,11.670036212980763,11.781852305843548,11.640611457087529,11.681806564331056,61506700,11.92898063659668,13.030231609344483,14.546217470169067,33.333546208338234,12.100235557556152,0.3004679398106354,12.701171437177424,11.49929967793488,-0.054761906415481953,0.19311262097243728
2006-03-13,11.740654759494571,12.06433149700673,11.587643591176128,11.611183166503906,80524700,11.882488250732422,12.9644366645813,14.525699486732483,31.38062260948223,12.054331922531128,0.3016018301748346,12.657535582880797,11.45112826218146,-0.0732743197397876,0.18314682935529747
2006-03-14,11.611187777126856,11.711233537581604,11.55822230850477,11.628843307495115,69318400,11.833053874969483,12.903329429626465,14.504193072319032,40.000049373200646,12.014019203186034,0.30191191613762836,12.617843035461291,11.410195370910778,-0.06483699659755315,0.1834807372890606
2006-03-15,11.646502127243656,11.752431971923428,11.61119105653405,11.723007202148438,69788800,11.781265449523925,12.845394058227539,14.483099265098572,40.60938333950416,11.97135262489319,0.277577988160819,12.526508601214827,11.416196648571551,-0.06785214533404904,0.18036856720061137
2006-03-16,11.79950838931124,11.81716391884884,11.558221764710613,11.564106941223145,66058200,11.73183078765869,12.77713478088379,14.46246232032776,33.64072641297463,11.921329784393311,0.2542113879754997,12.42975256034431,11.412907008442312,-0.07962527229808192,0.1835737439008102
2006-03-17,11.622957824170186,11.634728177438603,11.416981131903547,11.499372482299805,110821300,11.685927391052246,12.703597869873047,14.440541353225708,26.887133236584987,11.868070220947265,0.22188327567869448,12.311836772304654,11.424303669589877,-0.08477741766540925,0.18299980747855074
2006-03-20,11.446409602866328,11.740661766204967,11.446409602866328,11.54645538330078,58650100,11.645909786224365,12.626785430908203,14.417982711791993,26.887300893702587,11.83893961906433,0.22404843209391162,12.287036483252153,11.390842754876507,-0.04803436384992954,0.1458053552557291
2006-03-21,11.640610694885254,11.958402303157364,11.534679784633749,11.640610694885254,124284600,11.629431343078613,12.551387386322022,14.396651539802551,25.480770437579082,11.814222240447998,0.21682452819984452,12.247871296847688,11.380573184048309,-0.04073747609518885,0.15030266529850972
2006-03-22,11.569995775703305,11.79362806395252,11.534685827947165,11.75831699371338,84910700,11.627666091918945,12.476469326019288,14.37637454032898,37.056053408452605,11.809220027923583,0.21690664338057183,12.243033314684727,11.37540674116244,-0.008436600001302641,0.13458860292351765
2006-03-23,11.758313010959045,11.86424394082973,11.587647385876087,11.59353256225586,84336400,11.624723529815673,12.402355575561524,14.356175723075866,35.096332482672324,11.791859102249145,0.21970242774808402,12.231263957745313,11.352454246752977,-0.029078448356073427,0.13989594180082385
2006-03-24,11.62295863826988,11.664153755112078,11.364016460641103,11.534683227539062,60424100,11.610011196136474,12.326830520629883,14.33498423576355,33.79664776636088,11.769495916366576,0.22208554293714222,12.21366700224086,11.325324830492292,-0.03732813370792798,0.13921728803050282
2006-03-27,11.546453129645393,11.723003944195936,11.546453129645393,11.622958183288574,60280300,11.611188697814942,12.255062580108643,14.312488055229187,42.512155090327425,11.746838474273682,0.2120468568868777,12.170932188047438,11.322744760499926,-0.03752441419360586,0.13902873722096712
2006-03-28,11.622958744867182,11.687694570488771,11.511142624925183,11.522912979125977,72692200,11.600595664978027,12.183402366638184,14.291586937904357,40.18278142621516,11.716824769973755,0.197990089786816,12.112804949547387,11.320844590400123,-0.04951454454789195,0.13922884107725086
2006-03-29,11.540571529763898,11.746547169752942,11.48172086584572,11.664156913757324,78986300,11.594710636138917,12.117729740142822,14.27133382320404,51.613013470397945,11.687988042831421,0.1549699991032445,11.997928041037909,11.378048044624933,-0.04711540371804612,0.142449518439128
2006-03-30,11.711232722403476,11.787738892857911,11.564106680356993,11.59353256225586,70641700,11.597653198242188,12.084851188659668,14.25160062789917,46.57547068958888,11.66474199295044,0.12920157111838013,11.9231451351872,11.406338850713679,-0.03855560709431716,0.13541346728512565
2006-03-31,11.640616688460948,11.699466226694812,11.38755963311656,11.45229434967041,87499200,11.592945384979249,12.051490821838378,14.230462803840638,44.156194454991095,11.639436388015747,0.11770963148651614,11.87485565098878,11.404017125042715,-0.04232270418966033,0.13850398118416773
2006-04-03,11.581762410014198,11.59353276297753,11.38167089956814,11.387556076049805,73344300,11.57705545425415,12.024332942962646,14.208477516174316,41.422677986957844,11.611482620239258,0.10679597460797252,11.825074569455204,11.397890671023312,-0.04679774032803352,0.13898521246976192
2006-04-04,11.41109592208829,11.475831742393682,11.328705694414277,11.35813045501709,67093000,11.548807430267335,12.001389617919921,14.186345100402832,36.403495611243635,11.589119386672973,0.11080689674179703,11.810733180156568,11.367505593189378,-0.03788646348038338,0.13443486245920178
2006-04-05,11.381672453706653,11.49348857716122,11.346362512477818,11.464062690734863,73019400,11.519381999969482,11.981384906768799,14.165382556915283,46.118811849101114,11.573524045944215,0.10491779144210267,11.78335962882842,11.36368846306001,-0.026486720641943795,0.1401625976582297
2006-04-06,11.469953027490323,11.534688884265313,11.375792393535772,11.405217170715332,51707700,11.500550460815429,11.961023330688477,14.143310952186585,46.330504888520444,11.562636995315552,0.11065832409699372,11.78395364350954,11.341320347121565,-0.01873370007355868,0.13411465172070472
2006-04-07,11.452289254087589,11.511139888619438,11.322818756103516,11.322818756103516,54523300,11.479364013671875,11.935733680725098,14.121031036376953,41.517747541063464,11.544687604904174,0.11910362991147548,11.782894864727126,11.306480345081223,-0.030730504417327498,0.13394729867445487
2006-04-10,11.358129190809722,11.458174937199514,11.328704433482006,11.393440246582031,52152400,11.456412220001221,11.90974781036377,14.100093665122985,40.454736193769776,11.53380045890808,0.12260577028402071,11.779011999476122,11.28858891834004,-0.01875286237409657,0.135536288626851
2006-04-11,11.434637030269952,11.452291438258795,11.252201038661427,11.27574062347412,60169600,11.431694984436035,11.88164228439331,14.080517578125,31.363700978023758,11.516145324707031,0.13316767893687995,11.782480682580792,11.24980996683327,-0.03036438575050804,0.13919464656626382
2006-04-12,11.263969356859024,11.340475526885388,11.24042977395426,11.25220012664795,44072500,11.390499305725097,11.857634658813476,14.061522278785706,35.20420226984673,11.492604970932007,0.13625271598992572,11.765110402911859,11.220099538952155,-0.040160947390205926,0.13449226563228564
2006-04-13,11.293398911800756,11.528800429826422,11.281628555278727,11.446410179138184,77378500,11.37578706741333,11.834114017486572,14.0421302318573,46.575479813287984,11.48672013282776,0.13554180755709955,11.757803747941958,11.21563651771356,-0.010177764931021294,0.14359110266984337
2006-04-17,11.422867481568169,11.493488485948175,11.17569564996231,11.293396949768066,76273800,11.359897327423095,11.811633205413818,14.022205910682679,37.82628077844429,11.476421356201172,0.14219196170228093,11.760805279605734,11.19203743279661,-0.017911893266244094,0.149784683185598
2006-04-18,11.334589622894969,11.46406012676612,10.946176988798967,11.411094665527344,78082100,11.36225118637085,11.795743427276612,14.003539414405823,45.92269735940479,11.4696533203125,0.14190419504367804,11.753461710399856,11.185844930225143,-0.011723140416686095,0.15418056870691194
2006-04-19,11.369901846453669,11.534683439330813,11.299281965565442,11.51114273071289,103771800,11.37755241394043,11.78338493347168,13.984820256233215,44.24773067078946,11.463179922103881,0.13654689967689795,11.736273721457678,11.190086122750085,-0.011122093811560041,0.15465403239380443
2006-04-20,11.634731393558717,11.734777179029996,11.416984287833111,11.446410179138184,127052000,11.375787162780762,11.769025421142578,13.964409666061401,44.44461202606786,11.447584581375121,0.1175556084779974,11.682695798331116,11.212473364419127,-0.026526484593157207,0.15034107339252192
2006-04-21,11.487603841881985,11.770085627547235,11.193351701193304,11.216891288757324,92182400,11.356954574584961,11.750075531005859,13.943375296592713,41.66668876049292,11.428752517700195,0.12298753687360556,11.674727591447406,11.182777443952984,-0.032487188134937894,0.1584226542453777
2006-04-24,11.140381915104916,11.328703032674264,11.122726389401889,11.12861156463623,67594200,11.337533855438233,11.725476036071777,13.921724948883057,40.98359744783261,11.408448934555054,0.13726871781999578,11.682986370195046,11.133911498915062,-0.03520440526128499,0.15954171919891666
2006-04-25,11.146273925703102,11.299285208181752,11.034457772645034,11.269859313964844,90281100,11.325175762176514,11.700288105010987,13.898685526847839,47.14846987891801,11.390793991088866,0.13078110307608187,11.65235619724103,11.129231784936703,-0.030379432133844753,0.164406354902046
2006-04-26,11.269859089212137,11.522916162015418,11.25220467551716,11.469950675964355,85359800,11.344596767425537,11.680985164642333,13.875424308776855,50.17929868511933,11.388145875930785,0.1284810747883961,11.645108025507577,11.131183726353994,-0.004596259926423429,0.17552493499906005
2006-04-27,11.411101729741572,11.887791175992335,11.29928668455674,11.81717014312744,134460200,11.401093769073487,11.665801792144775,13.85375367641449,60.67059359599924,11.395796537399292,0.1487402223978551,11.693276982195002,11.098316092603582,0.01311824167845721,0.2020833731142108
2006-04-28,11.76420217208657,11.928983799086886,11.71712186758405,11.75831699371338,89978400,11.432284450531006,11.64967685699463,13.832254343032837,61.41976760911116,11.404035758972167,0.16404641058616592,11.732128580144499,11.075942937799836,0.014213478986896178,0.20164051113068804
2006-05-01,11.805398005965706,11.864248670742782,11.452295139786312,11.469950675964355,75869800,11.449939823150634,11.627784595489501,13.808469290733337,51.80065315219877,11.404918575286866,0.16436697854926777,11.7336525323854,11.07618461818833,0.0015417282995746628,0.21638537620837905
2006-05-02,11.558224778433466,11.60530508032693,11.481719708787688,11.528800010681152,52909500,11.461710357666016,11.615779247283935,13.783756256103516,56.12536376843883,11.411980772018433,0.1666008830318742,11.745182538082181,11.078779005954685,0.012403357989025476,0.21592504095882364
