Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-07-28,23.71256913497831,24.04347950643088,23.61571758536781,23.97084045410156,14853827,23.539045143127442,23.912732009887694,21.839530372619627,47.97045718738473,23.7642258644104,0.459188691493808,24.682603247398013,22.845848481422784,-0.006024142124451459,0.2367079164530586
2006-07-31,23.84977914196369,23.995057263280756,23.72871352070415,23.96277236938477,9415915,23.627018928527832,23.91418483734131,21.866146478652954,44.50983656974739,23.751715850830077,0.44962837695323427,24.650972604736545,22.85245909692361,-0.010333314926514459,0.2361843374297932
2006-08-01,23.930489905059964,24.011199802002153,23.664146152810535,23.6883602142334,9992701,23.64719638824463,23.901271247863768,21.89103115081787,44.50985719442886,23.724677944183348,0.43544458195543856,24.595567108094226,22.85378878027247,-0.022318522910586114,0.23934528405971237
2006-08-02,23.672214552224293,24.148403019874365,23.656071327171237,24.051549911499023,8592195,23.69077949523926,23.898042793273927,21.9178914642334,62.67275485205178,23.71378183364868,0.42366184239078925,24.56110551843026,22.866458148867103,-0.0089792727916026,0.24619673345929222
2006-08-03,23.817494790949944,24.293683332517652,23.720643228026304,24.245258331298828,8253523,23.765032958984374,23.89497589111328,21.94532102584839,67.73452479733032,23.71378183364868,0.42366184239078925,24.56110551843026,22.866458148867103,0.0,0.24796431349618478
2006-08-04,24.277539387240672,24.309824278842928,23.89013161141447,24.132261276245117,10043082,23.880448150634766,23.89110179901123,21.972584896087646,64.77262997464759,23.716606616973877,0.4263820240956478,24.569370665165174,22.86384256878258,0.0023465781906868433,0.24721530619271295
2006-08-07,24.13226626377607,24.13226626377607,23.551155260178707,23.720645904541016,10644703,23.882062721252442,23.878833923339844,21.99759104728699,53.28799453025171,23.695218658447267,0.4141350206339706,24.52348869971521,22.866948617179325,-0.017713764913351193,0.25438194199001835
2006-08-08,23.80942544066024,23.962774408378287,23.220243632391917,23.389734268188477,12581450,23.84170742034912,23.854136695861815,22.022859287261962,46.995760759841716,23.64396800994873,0.3826304557191915,24.40922892138711,22.878707098510347,-0.04198335374812534,0.25446702129056276
2006-08-09,24.212977802495267,24.25333353794013,23.23638804266209,23.26867294311523,18942828,23.800545692443848,23.8320223236084,22.04744236946106,46.89518768326904,23.600384998321534,0.37262890236255586,24.345642803046644,22.855127193596424,-0.036108044831081654,0.25245536651071127
2006-08-10,23.20410123191879,23.99505854766168,23.155674668725663,23.873992919921875,17259605,23.83040885925293,23.81717170715332,22.073774271011352,61.635253553659666,23.63589754104614,0.3625331279777459,24.360963797001634,22.910831285090648,0.030662181114172737,0.22605244058394225
2006-08-11,23.906274816442583,23.954699813074637,23.583433703133025,23.752925872802734,6915459,23.808617401123048,23.797962760925294,22.098622379302977,50.74626317329976,23.673831272125245,0.3301021706955665,24.334035613516377,23.013626930734112,0.03299409984231416,0.2250146421304624
2006-08-14,23.83363998703511,24.05155563149042,23.7610009187213,23.82556915283203,8793817,23.794897079467773,23.78020668029785,22.123594131469726,50.499966991428415,23.710958003997803,0.3005956464939783,24.31214929698576,23.109766711009847,0.03216798194173309,0.22493131971670205
2006-08-15,23.930489427845025,24.01927015666239,23.793282137633646,23.92241859436035,7611049,23.81830291748047,23.762450561523437,22.14968897819519,53.76882608405754,23.732749652862548,0.29926860010658723,24.331286853075724,23.134212452649372,0.018556676751611212,0.21734247522479258
2006-08-16,23.978910446166992,24.019266167373768,23.857846403518103,23.978910446166992,9914242,23.811038970947266,23.749214096069338,22.17446907043457,56.3775732245286,23.75090923309326,0.3027918968764461,24.356493026846152,23.14532543934037,0.015379231394608617,0.21676747781892677
2006-08-17,23.89013161141447,24.212971164522,23.857848280298057,24.132261276245117,6190775,23.799739265441893,23.737107543945314,22.19781976699829,52.76245972086653,23.782386112213135,0.3083054845278932,24.398997081268924,23.165775143157347,0.026785728777565243,0.2165445677008196
2006-08-18,24.18875973495936,24.18875973495936,23.92241756002314,24.14033317565918,6821490,23.8005464553833,23.737753143310545,22.220052824020385,53.038665844126825,23.840497303009034,0.25336887605956915,24.347235055128174,23.333759550889894,0.05057961025959101,0.19772880242308932
2006-08-21,24.13226145972852,24.188758850097656,23.95470001626651,24.188758850097656,6809934,23.847357749938965,23.74808391571045,22.241889123916625,59.2814105495003,23.8647102355957,0.2626570237498999,24.390024283095503,23.3393961880959,0.020428975413150363,0.16526259096761686
2006-08-22,24.18876078081245,24.253329009175804,23.817494638087663,23.92241859436035,14945869,23.900626182556152,23.76002899169922,22.262074270248412,47.515610203261765,23.871166801452638,0.2623959243518792,24.395958650156395,23.34637495274888,0.0054272163250974614,0.17030953652906228
2006-08-23,23.906278751144132,24.051555325437004,23.413946947618488,23.55922508239746,9195236,23.929681396484376,23.774718322753905,22.28080283164978,37.60929892438619,23.865113544464112,0.26835970855878527,24.401832961581682,23.32839412734654,-0.00511248547355958,0.17827257406013255
2006-08-24,23.543080015493818,23.656073237073365,23.26059462081613,23.36551856994629,10489711,23.878833961486816,23.77891529083252,22.297165317535402,36.543881479797975,23.854621410369873,0.28393464595495,24.422490702279774,23.286752118459972,-0.008900931766993248,0.179966748753231
2006-08-25,23.244452954945604,23.462370125655315,23.163743065107106,23.36551856994629,5944045,23.840093231201173,23.775041160583495,22.31352780342102,42.71513696622672,23.82435531616211,0.30254645345887765,24.429448223079863,23.219262409244354,-0.025252426393405636,0.16821800628226616
2006-08-28,23.34937730122887,23.769068423430483,23.34130490767043,23.704500198364254,5185200,23.827986335754396,23.77374988555908,22.330546979904174,56.43560617476355,23.811441707611085,0.30183853442681874,24.415118776464723,23.207764638757446,-0.010778058858936013,0.17726686733252023
2006-08-29,23.728714467147142,23.83363842588666,23.405874878226204,23.49465560913086,9098733,23.785210037231444,23.774395599365235,22.34535892486572,54.458506385413166,23.80175647735596,0.309018124226601,24.41979272580916,23.183720228902757,-0.008177206161621542,0.17536366019305683
2006-08-30,23.59150611721118,23.898202444275707,23.59150611721118,23.86591911315918,7928028,23.773910903930663,23.779883728027343,22.361428251266478,49.82449971043255,23.792474937438964,0.30386535845733,24.400205654353623,23.184744220524305,-0.007718038921520565,0.1759282952873924
2006-08-31,23.809422967440533,23.97891358563114,23.65607401565171,23.93048858642578,5312418,23.75373363494873,23.788277435302735,22.377221488952635,53.95685988152876,23.776736450195312,0.2868549909911996,24.350446432177712,23.20302646821291,-0.012982734214331049,0.17355650618300172
2006-09-01,24.067691646993392,24.21296817959369,23.93048438569159,24.124187469482425,6010948,23.752119064331055,23.798123931884767,22.39378355026245,56.313849145975375,23.776332759857176,0.2863335358066102,24.348999831470397,23.203665688243955,-0.00033456486610472513,0.1754898731449389
2006-09-05,24.067693097060836,24.24525452798137,24.011195710682212,24.09190559387207,5984187,23.742433738708495,23.809907569885254,22.411022729873658,53.68414648190651,23.794895744323732,0.29445261263731437,24.38380096959836,23.205990519049102,0.015651331368678356,0.16364842735668264
2006-09-06,23.9869851793389,24.027339343997532,23.865919564391255,23.898202896118164,4957729,23.740012168884277,23.808939094543458,22.426734371185304,48.344413596160045,23.820319175720215,0.27918433914739693,24.37868785401501,23.26195049742542,0.02173896556923416,0.15781060433952007
2006-09-07,23.744852252921245,23.962769407965737,23.648000704174503,23.801349639892575,6719716,23.76422462463379,23.810230407714844,22.445116271972655,43.05080103982286,23.846953010559083,0.24738559965918602,24.341724209877455,23.352181811240712,0.02289243989459888,0.15726551179671763
2006-09-08,24.253329910224288,24.253329910224288,23.809424689159712,23.873992919921875,7524278,23.815072059631348,23.81345890045166,22.464460344314574,44.55449380139797,23.846953010559083,0.24738559965918602,24.341724209877455,23.352181811240712,0.0,0.1274695427226692
2006-09-11,23.728714751179137,24.07576840576358,23.728714751179137,24.027341842651367,6632337,23.881254386901855,23.811683349609375,22.48501040458679,46.83549200672919,23.860673809051512,0.24949706098253513,24.35966793101658,23.361679687086443,0.011552933365688745,0.1278971299327339
2006-09-12,24.011198879816696,24.438960849035663,23.938559819309937,24.382463455200195,12782362,23.94905071258545,23.815073165893555,22.50725622177124,58.71557944319512,23.88851852416992,0.2751317789598577,24.438782082089638,23.338254966250204,0.02337380898629937,0.13730101262536273
2006-09-13,24.414752062761583,24.624598442866,24.212976517220476,24.576171875,10920527,24.057202339172363,23.822014236450194,22.53011118888855,70.58826215134283,23.921206188201904,0.3152777112183266,24.551761610638557,23.29065076576525,0.027328059579802222,0.13905732950673422
2006-09-14,24.430890822153533,24.54388561355438,24.2533293619362,24.527742385864254,5863153,24.12338466644287,23.82717964172363,22.552843809127808,74.99999954827959,23.94864778518677,0.3432120889031542,24.635071962993077,23.26222360738046,0.022888109988541627,0.1395035381036452
2006-09-15,24.61652186421094,24.6810900902301,24.309825521470295,24.463172912597656,17190370,24.176653099060058,23.83153793334961,22.575013999938964,72.9729272317586,23.965193367004396,0.36009087219324487,24.685375111390886,23.245011622617906,0.013712417272652155,0.1386958792491731
2006-09-18,24.309826784931055,24.47931741173663,24.20490282701446,24.26140022277832,6675013,24.19037437438965,23.835250625610353,22.59677426338196,62.36561833365045,23.97124671936035,0.3641843789706033,24.69961547730156,23.242877961419143,0.005015135716569752,0.14230892566438724
2006-09-19,24.309827987311728,24.705306656247377,24.261401422763782,24.59231185913086,7702382,24.240415000915526,23.844128761291504,22.62006932258606,73.12924470747532,23.991424369812012,0.38731481857739464,24.7660540069668,23.216794732657224,0.0166834938300926,0.14995715381419542
2006-09-20,24.70530735528503,25.06043030373126,24.697234960560227,25.044288635253903,11413583,24.3550235748291,23.8567195892334,22.645943660736084,74.01318534526595,24.04751787185669,0.4525410333281936,24.952599938513078,23.142435805200304,0.04689617968469251,0.1552679290593868
2006-09-21,24.939361951193355,25.124995799910195,24.62459476873114,24.78601455688477,9315661,24.45349006652832,23.86963321685791,22.67000757217407,66.1585046042164,24.108857345581054,0.4658196643887198,25.040496674358494,23.177218016803614,0.05207257327847836,0.14880745988646027
2006-09-22,24.673022705705087,24.77794511234803,24.21297578656227,24.277544021606445,11380132,24.493845176696777,23.891909255981446,22.6894926738739,52.58867632382835,24.154458618164064,0.4326834489539896,25.019825516072043,23.289091720256085,0.03903296427725089,0.16604431620262317
2006-09-25,24.44703399128321,24.5358147268462,24.00313031346825,24.342111587524418,8469944,24.52532215118408,23.91886646270752,22.708701658248902,54.177967543408485,24.203288269042968,0.39217241872102293,24.987633106485013,23.418943431600923,0.041796333971986455,0.16589448007212054
2006-09-26,24.430887609033064,25.100779193788775,24.42281677649247,25.076566696166992,13983071,24.59473247528076,23.95873710632324,22.732995328903197,66.66661244810379,24.271891593933105,0.4193906771931232,25.11067294831935,23.43311023954686,0.05788211041452018,0.1891238793115702
2006-09-27,24.947430527176294,25.391334096422444,24.939358134566625,25.05235290527344,13151343,24.642350578308104,23.9900524520874,22.7566029548645,68.06521989436584,24.349776458740234,0.41202869734756337,25.17383385343536,23.525719064045106,0.06630006934586463,0.1846512781010839
2006-09-28,25.02007119520492,25.205705039098667,24.874794638029957,24.96357536315918,9662240,24.6859338760376,24.01700958251953,22.779928102493287,65.66123100890867,24.404659271240234,0.4172575882035615,25.239174447647358,23.57014409483311,0.04599262424361328,0.17995885434849737
2006-09-29,24.97971680398586,25.26220220360845,24.88286524658145,24.947433471679688,8328434,24.7343599319458,24.045903778076173,22.803253259658813,63.76809416550849,24.45550651550293,0.4183948747232293,25.29229626494939,23.61871676605647,0.04249578447097613,0.1802546574852082
2006-10-02,24.850578484045368,25.03621231229656,24.535809775799635,24.64073371887207,6693462,24.772293281555175,24.07915626525879,22.825569534301756,53.92154114086026,24.481333827972414,0.41277156661579845,25.30687696120401,23.655790694740816,0.021411964653445192,0.18577187435827286
2006-10-03,24.600378030887555,25.060424845203887,24.600378030887555,25.020069122314453,8015104,24.815069007873536,24.105467643737793,22.850831727981568,56.380408439458364,24.527742004394533,0.4188162484281708,25.365374501250873,23.690109507538192,0.038525949092149236,0.19221324426904712
2006-10-04,24.899008832522995,25.237990089817856,24.858653103542835,25.17342185974121,10070248,24.827982330322264,24.133070335388183,22.877022094726563,59.009014053080854,24.591502952575684,0.4149830539021659,25.421469060380016,23.761536844771353,0.05336045430554881,0.1889881755287836
2006-10-05,25.068495863626396,25.14920574951814,24.971644312653467,25.076566696166992,5071972,24.85703754425049,24.160995864868163,22.903373851776124,58.48211978793284,24.655263805389403,0.38399858937963477,25.423260984148673,23.887266626630133,0.05357751033315661,0.18889273498833334
2006-10-06,25.076573594211048,25.33484498801255,24.907082943263617,25.294490814208984,7449671,24.958732223510744,24.195378456115723,22.93190484046936,64.22223376153275,24.72628870010376,0.36266409536032435,25.451616890824408,24.00096050938311,0.059499803784467176,0.1900965108696012
