Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,21.840745576460936,22.897056420712097,21.716475066420884,22.86598777770996,11733006,23.674376678466796,27.732001571655275,33.09576156616211,33.63588034769924,25.473208713531495,2.1157533716286667,29.70471545678883,21.24170197027416,-0.18040055786861375,0.5679172312339477
2001-03-26,23.300942618849184,24.02172011630708,23.1580317067529,23.47492218017578,10348566,23.511580657958984,27.60654968261719,33.04300771713257,37.29889803106295,25.24268493652344,2.066762376385347,29.376209689294132,21.109160183752746,-0.16415916862101754,0.5796482031333701
2001-03-27,23.611607195158484,24.8543253586769,23.11452263772907,24.636850357055664,10543928,23.38855113983154,27.50355926513672,32.99973675727844,39.25361958677936,25.062801361083984,1.9456755422727525,28.95415244562949,21.17145027653848,-0.1274210176422772,0.6136188873148742
2001-03-28,24.419382690537272,24.779771376974253,23.897444096772805,24.23919105529785,7223466,23.42148361206055,27.387955513000488,32.95496076583862,37.44204756092807,24.91150074005127,1.882010882874358,28.675522505799986,21.147478974302555,-0.11098440630832751,0.605857810927717
2001-03-29,23.860166124999168,24.580943663537536,23.860166124999168,24.208127975463867,6363076,23.369289588928222,27.257749938964842,32.907419538497926,40.541884644719524,24.785986804962157,1.8383643119267936,28.462715428815745,21.10925818110857,-0.09395315866346299,0.6033988636453559
2001-03-30,25.94171720494771,26.14676542882359,24.48152580000978,25.662107467651367,15439735,23.56315383911133,27.154294242858885,32.86018833160401,52.25678453457852,24.709871101379395,1.7638371711159855,28.237545443611367,21.182196759147423,-0.055999502121246936,0.6414638928052515
2001-04-02,23.580565259012843,25.165029144297325,23.580565259012843,24.674156188964844,13296813,23.622184181213377,27.04350639343262,32.811884021759035,45.27100156562824,24.598648166656496,1.68701815959661,27.972684485849715,21.224611847463276,-0.08269788998796745,0.6539050077080915
2001-04-03,24.27026194709132,24.48152497730927,23.381719673488625,23.605409622192383,7160859,23.666922187805177,26.95639236450195,32.770609035491944,48.701679235494964,24.44330883026123,1.6240204470973212,27.691349724455872,21.19526793606659,-0.1163059258470116,0.6690188803450283
2001-04-04,23.592956576128856,23.817118586156713,22.391205163911454,22.54064559936523,8932937,23.746853637695313,26.829341735839844,32.717823638916016,40.85422243109699,24.197139072418214,1.5112685652048001,27.219676202827813,21.174601942008614,-0.17926696222748328,0.6709531003277839
2001-04-05,23.31897160605884,23.87314845571446,23.038771932017553,23.854467391967773,8737690,23.976186561584473,26.731674613952638,32.6700607585907,50.53353646853122,24.009514617919923,1.2810610578155932,26.57163673355111,21.447392502288736,-0.13592549009962418,0.7110917668194461
2001-04-06,22.88311398977128,23.63654410091089,22.665179906802287,22.85820770263672,7824632,23.97540855407715,26.612528686523437,32.62156971931458,45.25409971727059,23.824892616271974,1.1554829399264683,26.13585849612491,21.513926736419037,-0.13907156125643727,0.7132830173113618
2001-04-09,23.026314861542648,23.46218275585165,22.758565657469056,23.119714736938477,5207015,23.93988780975342,26.49550621032715,32.57187294006348,49.84359193301962,23.7257342338562,1.124723263286384,25.97518076042897,21.476287707283433,-0.07900159104758386,0.6925018566364617
2001-04-10,23.599176295711352,23.898057062652843,23.225573980187775,23.767297744750977,8447618,23.85293254852295,26.37919494628906,32.524834146499636,58.82448034075117,23.620741844177246,1.0060517689220743,25.632845382021394,21.6086383063331,-0.08117817988334042,0.690984882406298
2001-04-11,24.470916485121226,24.900559356817137,23.66144602049775,23.941648483276367,6222781,23.8231782913208,26.262642364501954,32.47074060440063,60.37404206674949,23.622330951690675,1.0065574648012698,25.635445881293215,21.609216022088134,0.001329248345678824,0.6363820435806883
2001-04-12,23.642763097511686,24.59544585950692,23.599175754645927,24.40241813659668,5420999,23.842607307434083,26.16537105560303,32.42513756752014,57.227323091479214,23.605948448181152,0.9901112943900818,25.586171036961318,21.625725859400987,-0.013249056470475362,0.6280664783616925
2001-04-16,24.00391203297202,24.439782792988098,23.61163133402057,23.991458892822266,4456072,23.675542449951173,26.0550341796875,32.380379590988156,52.47588778386676,23.61934814453125,0.9935927436398385,25.60653363181093,21.632162657251573,0.011296576085663146,0.6130495820447304
2001-04-17,23.742395660554507,24.43978514450981,23.536914757772305,24.271663665771484,3914544,23.635293197631835,25.942596015930175,32.339342546463016,48.08795157718706,23.628738689422608,0.9990862038428372,25.626911097108284,21.630566281736932,0.007798208186903022,0.6121177810013093
2001-04-18,24.377513129582585,28.020131063334993,24.377513129582585,26.51327133178711,10674512,23.92607936859131,25.87126247406006,32.310673513412475,59.979666825715604,23.796500778198244,1.1810203153407204,26.158541408879685,21.434460147516802,0.1448845968245871,0.6731117478220736
2001-04-19,26.45100287656174,27.26670115223179,26.28288142289262,26.7498836517334,7109791,24.347003173828124,25.82230751037598,32.28241418838501,60.95667712487013,24.04692840576172,1.251227582062649,26.549383569887016,21.54447324163642,0.2303700968503566,0.6221320841390675
2001-04-20,26.59421185449095,26.59421185449095,25.77851376888796,25.840782165527344,5770136,24.54563465118408,25.76287525177002,32.250136013031,50.80817268034422,24.26091060638428,1.1668407474342504,26.59459210125278,21.92722911151578,0.1984887802335511,0.6392262050728078
2001-04-23,25.685124358306,25.74739006663548,24.85074758452714,25.224349975585938,6782360,24.782248878479002,25.68204257965088,32.21535655975342,52.575157649019495,24.378828716278075,1.1372436987118806,26.653316113701838,22.104341318854313,0.1031384351641671,0.6204125677672957
2001-04-24,25.68511506055933,25.82833020841569,25.155847233419347,25.373781204223633,5843368,25.007655525207518,25.605068588256835,32.17570916175842,59.05612126790664,24.47377166748047,1.1370724534277012,26.74791657433587,22.19962676062507,0.08088883147188497,0.6154521514308892
2001-04-25,25.218105089787244,25.778506942681688,24.95035865347778,25.591707229614254,6572147,25.19009647369385,25.51903129577637,32.13366621017456,67.10894822643857,24.5215145111084,1.1640071260921736,26.849528763292746,22.193500258924054,0.03875726234157728,0.5925761519957372
2001-04-26,25.840790766714136,26.606673847193587,25.840790766714136,26.089859008789062,6031189,25.404917526245118,25.459485473632814,32.096631031036374,63.79718594372028,24.614047908782958,1.2129149000016481,27.039877708786253,22.18821810877966,0.07635023583374578,0.5911550112852291
2001-04-27,26.494597785714117,27.33520258035506,26.494597785714117,27.23557472229004,6083857,25.688233184814454,25.42459369659424,32.06242016792297,76.52836231838585,24.76542024612427,1.3416692017134417,27.448758649551152,22.082081842697384,0.12505910204600035,0.607017266217016
2001-04-30,27.39123064856836,27.478402610327116,26.42609214782715,26.42609214782715,5953844,25.931696510314943,25.370778274536132,32.02396827697754,68.78980438918359,24.803619480133058,1.3789020852223348,27.561423650577726,22.04581530968839,0.029770925133052017,0.5854038846966262
2001-05-01,26.27042481429554,26.787242246546292,26.15834657367664,26.30778694152832,6536616,26.135308837890626,25.310123100280762,31.980277872085573,65.36143205512732,24.88530101776123,1.4186422305621655,27.72258547888556,22.0480165566369,0.06620817101312237,0.5662502009154707
2001-05-02,26.619116244431225,27.30405227684966,26.43231649511445,26.924224853515625,7292014,26.176404190063476,25.277206535339356,31.940444231033325,67.11932717427233,25.05124177932739,1.454697137676618,27.960636054680627,22.141847503974155,0.14059553655036305,0.541614445224568
2001-05-03,26.525721815948433,26.619121709783386,26.089853835589818,26.438547134399418,5940021,26.145270538330077,25.259554977416993,31.901667346954344,61.65360746976786,25.2461368560791,1.3585707008597383,27.963278257798578,22.528995454359624,0.1729276793715242,0.5148418324948025
2001-05-04,26.74987933799864,27.54067120716208,25.9964495949767,27.30405616760254,5754141,26.2915979385376,25.252627143859865,31.86760527610779,68.02166796493256,25.41861629486084,1.3911728768959393,28.20096204865272,22.63627054106896,0.14460975879077065,0.48942997985711334
2001-05-07,27.086139877399383,27.23558033846549,26.818390462455437,26.918018341064453,3357706,26.46096477508545,25.233007926940918,31.825997915267944,64.23317893505393,25.621606826782227,1.2904566452236812,28.20252011722959,23.040693536334864,0.1776084411884764,0.461804132283816
2001-05-08,25.716262817382812,26.314024570865865,25.218126213683984,25.716262817382812,9991432,26.495212936401366,25.185625228881836,31.771024084091188,45.17349277042104,25.751434230804442,1.148286626181256,28.048007483166955,23.45486097844193,0.11230882863341818,0.4986693203845922
2001-05-09,25.330188699775533,26.13343080790983,25.31773556515808,25.90304374694824,5496515,26.526346588134764,25.138995666503906,31.723761043548585,44.84058599299057,25.858221530914307,1.049079763217806,27.95638105734992,23.760062004478694,0.08986069956854648,0.4918018212712692
2001-05-10,26.587984781732985,26.893093422184545,26.494584897472475,26.675159454345703,5930310,26.58487663269043,25.127194786071776,31.68403736114502,55.16977790308585,25.994897079467773,0.9605735637088377,27.91604420688545,24.073749952050097,0.11417388292952091,0.49976850312271714
2001-05-11,26.463460133422043,26.724981530809934,26.05872625275859,26.320247650146484,4109448,26.493343925476076,25.119231605529784,31.643313579559326,57.01757247030954,26.090788555145263,0.8860702764938091,27.86292910813288,24.318648002157644,0.07859178147077173,0.5015772802389967
2001-05-14,26.120982095886784,26.513265400678424,26.108528959160864,26.40740966796875,2643322,26.491475677490236,25.10369136810303,31.594699802398683,56.67204028840953,26.21158609390259,0.7369393731190965,27.68546484014078,24.737707347664397,0.10070045285446505,0.49539890628841693
2001-05-15,26.407423039098592,26.544410326138735,25.82834239020656,26.052501678466797,5099280,26.465947151184082,25.086769104003906,31.5514755821228,52.92272773854175,26.300627994537354,0.5813755365784392,27.463379067694234,25.137876921380474,0.07337107324895475,0.49909332924133176
2001-05-16,25.996453650005904,27.75860951354809,25.6851197369864,27.58426284790039,6799497,26.53195095062256,25.10421043395996,31.513780345916746,58.379933707225746,26.35417757034302,0.6475501558553602,27.649277882053738,25.0590772586323,0.040394544404230404,0.4296919514005973
2001-05-17,27.584270286615116,27.85201692700318,27.1172679343015,27.62162971496582,5819947,26.6502592086792,25.107362213134767,31.47549744606018,52.47210862183471,26.397764873504638,0.7025876030315672,27.802940079567772,24.992589667441504,0.032588779621698816,0.42899023107323486
2001-05-18,27.62785448259865,27.702573330752283,26.78724980185985,27.210664749145508,4518108,26.640920066833495,25.099436378479005,31.433804321289063,55.294230198444154,26.466259002685547,0.7121392905932072,27.89053758387196,25.041980421499133,0.05301242721072286,0.4128190929815188
2001-05-21,27.14840108580951,28.175808494350484,26.974054362540077,28.013912200927734,5160516,26.750509452819824,25.128701667785645,31.394191207885743,60.53861501089315,26.605737113952635,0.7290770854815168,28.06389128491567,25.1475829429896,0.11059005397727795,0.4103995615767334
2001-05-22,28.362606661312785,28.985277369520112,28.1073131634796,28.673940658569336,6718040,27.046277236938476,25.200122833251953,31.352263135910036,60.749980853008005,26.770745086669923,0.8050731399318075,28.380891366533536,25.16059880680631,0.1300617920436853,0.4153445382065581
2001-05-23,28.487141925267096,28.487141925267096,27.7274839026952,27.83333969116211,5106364,27.239306831359862,25.239446716308592,31.310779008865357,58.21127864037117,26.882826709747313,0.7881505223805397,28.459127754508394,25.306525664986232,0.08759214230748458,0.43413031493554227
2001-05-24,27.976541802013415,28.06994169880095,27.14839044219776,27.771060943603516,4185422,27.348896980285645,25.316670608520507,31.2676282787323,53.03647330086356,26.966886806488038,0.7887793352554793,28.544445476998995,25.38932813597708,0.06443890456625678,0.4310719035874117
2001-05-25,27.771063503478647,27.771063503478647,26.899327434849212,26.980274200439453,4143037,27.414899635314942,25.361674728393556,31.21781273841858,50.38454841474494,26.954121780395507,0.7862640196454498,28.526649819686405,25.38159374110461,-0.009373788673592509,0.4173695395578762
2001-05-29,27.135933091746036,27.135933091746036,26.3762781830004,26.40740966796875,6891009,27.414899635314942,25.415353622436523,31.168230810165404,54.62876610322244,26.953187656402587,0.7869351759714309,28.52705800834545,25.379317304459725,-0.0007069709646772004,0.4104208151277093
2001-05-30,26.432328636697573,26.899330938197817,26.245526087881117,26.320247650146484,4656232,27.44167423248291,25.460081520080568,31.11472792625427,52.831895588571655,26.953810691833496,0.7864020552570874,28.52661480234767,25.381006581319323,0.0004736509629585939,0.41026122052289665
2001-05-31,26.619127418660973,26.668939982404485,25.9466442396545,26.22684669494629,4642980,27.3059326171875,25.521457862854003,31.059983558654785,46.648101080074916,26.91894178390503,0.8030671523955637,28.525076088696157,25.312807479113903,-0.025901512944699556,0.4011967669403847
2001-06-01,26.226850783152074,26.438556925756274,25.8407952128806,26.388744354248047,3853993,27.182644081115722,25.614406127929687,31.00856575012207,50.52734946898742,26.91645164489746,0.8047106852833045,28.525873015464068,25.307030274330852,-0.0018837184924799244,0.39674755218502755
2001-06-04,26.394963849259533,26.681391500753705,26.152123545237146,26.612897872924805,2600594,27.122867393493653,25.71544132232666,30.964077367782593,51.549352380187415,26.881893730163576,0.8020253667800806,28.485944463723737,25.277842996603415,-0.02531339264888499,0.37932925841880644
2001-06-05,26.401207388028357,26.80594146739718,26.152139009788197,26.52574157714844,7125214,26.974050331115723,25.78863639831543,30.91547438621521,53.71829351363151,26.862279891967773,0.8058827917202259,28.474045475408225,25.250514308527322,-0.014573017929688348,0.3762911125394236
2001-06-06,26.49459374863044,26.50082167605178,26.00268517532394,26.077404022216797,3576031,26.714396667480468,25.84068603515625,30.864629716873168,35.731170232928434,26.880336952209472,0.7825615245027914,28.445460001215054,25.31521390320389,0.01404330043593549,0.344648574885082
