Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-26,17.472336781409105,18.540407314608455,17.472336781409105,18.344730377197266,1033300,18.267269134521484,22.206412925720215,20.903141560554506,26.320557274992538,20.38628969192505,2.406819024917041,25.199927741759133,15.572651642090968,-0.21548087872074562,0.5567282260412733
2001-03-27,18.181662778435896,18.35288104512024,17.496792821902172,17.93706703186035,1399000,17.99413719177246,22.10824821472168,20.915880966186524,24.188136894313487,20.118456649780274,2.3639127092002488,24.84628206818077,15.390631231379777,-0.22996151031285506,0.5572039624138417
2001-03-28,17.93706612674029,18.100130986296815,17.627244759705004,18.018598556518555,661200,17.83841190338135,22.01204040527344,20.929537601470948,24.915068288910234,19.882013511657714,2.323260118064159,24.52853374778603,15.235493275529397,-0.20788529744669326,0.5587007840048941
2001-03-29,17.93706124062302,18.34472172336445,17.93706124062302,18.2631893157959,710400,17.69246883392334,21.92072441101074,20.944671964645387,28.942692162138812,19.686336040496826,2.2842970633759,24.254930167248627,15.117741913745025,-0.17647091708453033,0.5626136006157298
2001-03-30,18.222429564760013,18.426259869611687,17.84738099517999,18.32842063903809,858300,17.678608894348145,21.83234359741211,20.960387301445007,32.261272769997774,19.497181701660157,2.2288672974271,23.954916296514355,15.039447106805957,-0.17109131031179858,0.5640276781512465
2001-04-02,18.3039622068255,18.344727646220814,17.749543522478977,17.93706703186035,797400,17.683501052856446,21.75586654663086,20.974400663375853,33.199697161522295,19.248508644104003,2.101821227205933,23.45215109851587,15.044866189692137,-0.217081907121506,0.539750213987658
2001-04-03,17.733233408999684,17.733233408999684,16.6733166318817,17.09728240966797,1034500,17.654148483276366,21.6461243057251,20.986253385543822,34.26511167209931,18.966815280914307,1.9847757357947402,22.936366752503787,14.997263809324828,-0.24784788031954896,0.5536841412274831
2001-04-04,16.958681458345165,18.01860002143041,16.91791601769268,17.879995346069336,792900,17.746280670166016,21.56116786956787,20.998707432746887,39.176279187305,18.717734813690186,1.7713855883384764,22.26050599036714,15.174963637013233,-0.2179028730446566,0.5892989115464526
2001-04-05,17.8799951077397,18.74423518988796,17.863688309655313,18.630090713500977,795500,17.990877532958983,21.484527740478516,21.01414759159088,51.01836808228217,18.507789897918702,1.483985814616747,21.475761527152194,15.539818268685208,-0.18392835136538543,0.6185857156214436
2001-04-06,18.630089016847126,18.711621444741983,18.108282411381055,18.17350959777832,1174500,18.06099510192871,21.39842990875244,21.025266523361207,51.80972702341359,18.31170520782471,1.2207695509607321,20.753244309746172,15.870166105903245,-0.1774907309493493,0.6154477746288569
2001-04-09,18.17351018262304,18.4914849510339,18.010445321585706,18.3854923248291,1106200,18.065071296691894,21.314778060913085,21.03973849773407,56.54498980664216,18.16617021560669,0.9997357827626772,20.165641781132045,16.166698650081337,-0.1366770087927477,0.6108646126077939
2001-04-10,18.377342294574913,18.401800937572496,16.958681906842134,17.366342544555664,2335900,18.007998847961424,21.20568817138672,21.047840766906738,52.490087837350906,18.001068019866942,0.8215333719571721,19.644134763781285,16.3580012759526,-0.15976302365398443,0.6303786358039204
2001-04-11,17.407101052088755,17.610931271539204,17.12173843383789,17.12173843383789,1771200,17.91831283569336,21.071812171936035,21.050133838653565,56.12349702272725,17.878362369537353,0.7544802571543259,19.387322883846004,16.369401855228702,-0.12536430479459792,0.6083571417637939
2001-04-12,17.08098630626057,17.366347591509314,17.015760647474806,17.35004234313965,1853100,17.826998138427733,20.935327529907227,21.04898226737976,49.07298423391017,17.759733486175538,0.6245818927985732,19.008897271772685,16.51056970057839,-0.12029728636398851,0.6104216816787404
2001-04-16,17.350036896415133,17.480488173033887,17.03206054894277,17.162511825561523,713000,17.710407257080078,20.79672294616699,21.046064958572387,40.00003862584478,17.69450807571411,0.614871858369622,18.924251792453354,16.46476435897487,-0.07063988704029944,0.5714315913446385
2001-04-17,17.162510529795664,17.70062239399617,17.162510529795664,17.69247055053711,858800,17.685947608947753,20.661379508972168,21.047644672393798,47.97298332815725,17.6847243309021,0.6131830210539856,18.911090373010072,16.458358288794127,-0.01093880284138038,0.5732455966116707
2001-04-18,17.93706464457245,19.567706884988127,17.93706464457245,18.711620330810547,1013200,17.847381401062012,20.548702125549315,21.05533926963806,54.97072764224219,17.75076494216919,0.649889720571819,19.05054438331283,16.450985501025553,0.07594887007731699,0.5978175527706606
2001-04-19,18.711620956406403,18.90729784518626,18.532249308698606,18.85837745666504,926300,17.945219612121583,20.434231033325194,21.0602006149292,54.329777268985865,17.8457501411438,0.666638431237631,19.179027003619062,16.512473278668537,0.1120196094375705,0.5878308777491382
2001-04-20,18.98067612511603,19.14373941512447,18.393643926801115,18.548555374145508,667600,17.937066078186035,20.31454189300537,21.062748470306396,51.546370655653455,17.96397180557251,0.5571132986782765,19.07819840292906,16.849745208215957,0.14609586334511127,0.562370482892123
2001-04-23,18.67085844938296,18.67085844938296,18.14089988729149,18.312116622924805,392500,17.950926780700684,20.183275260925292,21.05901841163635,52.693210506151175,18.005960941314697,0.5497063601267218,19.10537366156814,16.906548221061254,0.048063568339622,0.496921922678385
2001-04-24,18.303962991015073,18.768695862480076,18.25504259552262,18.40995407104492,916700,17.953372955322266,20.064727630615234,21.05526795387268,60.550454922606775,18.00922212600708,0.5520105632370628,19.113243252481208,16.905200999532955,0.003555445760528908,0.4650314015144334
2001-04-25,18.409953996191827,18.768695786168372,18.279502718946155,18.5404052734375,565000,18.070779228210448,19.950908851623534,21.050131435394288,55.92969940894787,18.039389038085936,0.5642109489504616,19.16781093598686,16.91096714018501,0.03363639331366053,0.45754388317740624
2001-04-26,18.67085307766417,19.32311089766607,18.581168813178877,18.93990898132324,878800,18.252596282958983,19.840677337646483,21.049030752182006,52.968704852307845,18.085454559326173,0.5989644213358554,19.283383401997884,16.887525716654462,0.051131081139014656,0.46272491745159106
2001-04-27,20.1792046200014,20.1792046200014,19.16005287151648,19.91014862060547,2788700,18.508606910705566,19.762895851135255,21.056603088378907,65.1493454316817,18.16780252456665,0.7247033588602597,19.61720924228717,16.71839580684613,0.09017917277926424,0.4925844686931359
2001-04-30,21.402185035678126,22.013676036697504,21.002677768291047,21.491870880126953,2291100,18.94154281616211,19.710063133239746,21.0697909450531,71.87137983502478,18.325975036621095,1.038773709992816,20.403522456606726,16.248427616635464,0.1725980816018029,0.5592261480909748
2001-05-01,21.80983825439336,21.842451843091645,21.57339440163533,21.6630802154541,1743000,19.33860378265381,19.666198768615722,21.082815704345702,84.3545054765941,18.51227569580078,1.273057414198802,21.058390524198387,15.966160867403177,0.2077270033598857,0.5479861843676191
2001-05-02,21.850602715657025,22.095199954736888,21.646772460641188,22.00551414489746,679900,19.6679931640625,19.623475875854492,21.099463548660278,88.44670201387903,18.757687282562255,1.4471169221520108,21.651921126866277,15.863453438258233,0.2870767188388983,0.5052203334418857
2001-05-03,22.01367226222646,22.01367226222646,20.709158039370465,20.872222900390625,807500,19.86937770843506,19.57488269805908,21.108788785934447,74.2696576096084,18.90729866027832,1.5051149072768653,21.917528474832054,15.897068845724592,0.16735057791718533,0.5388377098328685
2001-05-04,21.067901425221383,21.48371545329703,20.872224509968472,21.39402961730957,547400,20.153925132751464,19.562489891052245,21.122251806259154,77.87332710545172,19.04549560546875,1.602088529844647,22.249672665158045,15.841318545779458,0.14835885376583824,0.5280521155430978
2001-05-07,21.402182141914725,21.6060124480282,21.36141670273276,21.410335540771484,462500,20.463747024536133,19.550423202514647,21.134522409439086,76.26735323975646,19.207336902618408,1.6713581257306136,22.550053154079635,15.864620651157182,0.17810681671463513,0.5152235603963917
2001-05-08,21.442933724728544,21.769063247847505,21.2391035503296,21.728296279907227,386500,20.795581245422362,19.517320976257324,21.151695051193236,73.65730842746096,19.374477100372314,1.7501340168573556,22.874745134087025,15.874209066657603,0.1818174839171296,0.5155886722576553
2001-05-09,21.52447357074652,21.532626967162383,21.198345489618813,21.36956214904785,446500,21.0784969329834,19.478837661743164,21.170641078948975,69.05948132944357,19.574638080596923,1.737252580783786,23.049143242164494,16.100132919029353,0.23051598770560888,0.4674560115149003
2001-05-10,21.369564300660848,21.769072989756197,21.361412458525567,21.69569396972656,254000,21.35407543182373,19.4578023147583,21.190962972640992,73.82727679007951,19.803335857391357,1.6979708013868788,23.199277460165113,16.4073942546176,0.2671431731984124,0.4582256954967196
2001-05-11,21.777230202048628,21.78538360129601,21.12497381327703,21.133127212524418,351600,21.476373291015626,19.436930084228514,21.212548599243163,70.35303933750717,19.992490100860596,1.6191794775449933,23.230849055950582,16.75413114577061,0.2180447052845742,0.4778248115223561
2001-05-14,21.312487570804723,21.361407943886384,20.74991727627629,20.839601516723633,472000,21.411146354675292,19.41149196624756,21.233430986404418,67.04804437558879,20.1763445854187,1.4840533525650768,23.144451290548854,17.208237880288547,0.21425125462611594,0.47975407835966966
2001-05-15,20.839604776774713,21.157581031143497,20.54609026787463,20.961902618408203,440400,21.3410285949707,19.372519454956056,21.254924879074096,67.01031301417467,20.339816188812257,1.3718770201835786,23.083570229179415,17.5960621484451,0.18479228542629067,0.4736176531080158
2001-05-16,20.798848772833047,21.48371886244802,20.586865025561544,21.255428314208984,420800,21.266020011901855,19.343005027770996,21.276612443923952,66.51169584283087,20.467006587982176,1.330268284595006,23.127543157172187,17.806470018792165,0.13594803327693672,0.43814676420163
2001-05-17,21.45925539584287,22.09520654089362,21.402183156242533,22.054439544677734,550700,21.384241676330568,19.326861724853515,21.300002002716063,65.67343449624914,20.626809692382814,1.3187748608252243,23.26435941403326,17.989259970732366,0.1694770451676968,0.45164716075146544
2001-05-18,22.339795951575105,22.78822345195085,22.27457033126063,22.73114967346191,1075300,21.5179536819458,19.32490493774414,21.320660161972047,60.439522865592565,20.835939407348633,1.3034080131960508,23.442755433740736,18.22912338095653,0.2254943425484468,0.4484704699320176
2001-05-21,22.828990813094,23.301876989161173,22.380564829877432,23.155118942260746,773700,21.692432022094728,19.34610324859619,21.34573126792908,62.055369695618076,21.07808952331543,1.2589627147008962,23.596014952717223,18.560164093913638,0.264469827222104,0.440576790544949
2001-05-22,23.358944309921338,23.358944309921338,23.04096964517443,23.20403289794922,442000,21.840005683898926,19.384260063171386,21.370027780532837,60.16597684048363,21.317793464660646,1.1780064353700619,23.67380633540077,18.961780593920523,0.2604068868615159,0.4413885098939889
2001-05-23,23.155111861292095,23.155111861292095,22.576234803432826,22.77191162109375,692300,21.980240631103516,19.42633056640625,21.395221157073976,68.2888015276015,21.529368782043456,1.0226790468203597,23.574726875684174,19.484010688402737,0.22823159932316317,0.4544269375909606
2001-05-24,22.76376340819492,22.992053858320755,22.74745661423562,22.828989028930664,706400,22.093570137023924,19.491393318176268,21.420699920654297,65.17237632573976,21.723822784423827,0.861425983289557,23.44667475100294,20.000970817844713,0.2053378425124679,0.4534327545587186
2001-05-25,22.951293107642307,23.016518746095176,22.74746279308935,22.902374267578125,518100,22.270494842529295,19.554988403320312,21.448838710784912,65.58774701761827,21.87343406677246,0.7864289267202332,23.44629192021293,20.300576213331993,0.15028645461118928,0.4264265200581113
2001-05-29,23.032825323448147,23.29372787475586,22.812688212619054,23.29372787475586,712600,22.51590747833252,19.65152256011963,21.480463008880616,66.10749260594764,21.963526916503906,0.8416852856965269,23.646897487896958,20.280156345110854,0.08383900148474477,0.3340765693081085
2001-05-30,23.318186287323275,23.619854256019863,22.543630536699087,22.674081802368164,997800,22.687125396728515,19.747241287231446,21.510008211135865,62.73885428071539,22.01407699584961,0.8529750443137755,23.72002708447716,20.30812690722206,0.04666933680986096,0.35107214888585886
2001-05-31,22.992057208585035,22.992057208585035,22.2175014887707,22.755613327026367,743600,22.837143898010254,19.854537391662596,21.539387798309328,60.869542931320474,22.051581954956056,0.8689204574796688,23.789422869915395,20.313741039996717,0.03408687373491048,0.3475998118614824
2001-06-01,22.755617933403613,23.016520507177752,22.54363420343662,22.869762420654297,493000,22.91867618560791,19.97275917053223,21.570420989990236,69.61315090954791,22.151458930969238,0.8405654661633261,23.83258986329589,20.470327998642585,0.09570324779476591,0.28461359278369774
2001-06-04,22.869759122719874,22.886065920004736,22.54363095253152,22.877912521362305,414700,22.93335247039795,20.106634979248046,21.603023643493653,74.60631237676249,22.225653076171874,0.8356653820814754,23.896983840334826,20.55432231200892,0.06935967326380377,0.27460529098072306
2001-06-05,22.82899511946311,23.18773690676891,22.74746268301608,23.098051071166992,814800,22.927645683288574,20.219149322509764,21.632395610809326,75.19231220235872,22.31003885269165,0.8342129091463394,23.97846467098433,20.641613034398972,0.0788271406200809,0.275233772090051
