Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,13.576815309524536,13.62520800059443,13.30796748161316,13.442391395568848,5210200,14.252161979675293,15.894741859436035,16.53341911792755,20.033907711396992,14.961651849746705,0.8600367725267658,16.681725394800235,13.241578304693173,-0.1699865941181119,0.22098423585321814
2001-03-26,13.442391397601083,13.705862145925297,13.307967483625072,13.603699684143066,5164300,14.103757762908936,15.81529733657837,16.506784229278566,20.168085925711964,14.838519191741943,0.8697863778676289,16.5780919474772,13.098946436006685,-0.15328016158803404,0.23345256320915383
2001-03-27,13.603701751219146,13.765011087845082,13.474654897262337,13.619832992553713,5708700,13.970946979522704,15.726093807220458,16.484403381347658,22.242463655349937,14.71162281036377,0.8521422784887132,16.415907367341195,13.007338253386344,-0.15707174324662498,0.23043124782360866
2001-03-28,13.592945098876951,13.716614840390717,13.44238996209522,13.592945098876951,4168800,13.848889636993409,15.630975437164306,16.465226850509644,7.0513495483256605,14.600857400894165,0.8460510340267914,16.29295946894775,12.908755332840583,-0.14013617753936325,0.22599100254144794
2001-03-29,13.576817251806528,14.50703062331748,13.490786016613216,14.243559837341309,5678900,13.808563041687012,15.542820205688477,16.449971146583557,27.797929271296752,14.527730894088744,0.8078371865963497,16.143405267281445,12.912056520896044,-0.0931186653445083,0.2994086602683656
2001-03-30,13.7918966395056,14.302708043980122,13.72199663891378,14.275822639465332,5845400,13.811251640319824,15.466736469268799,16.436546115875245,33.970369362505465,14.465895748138427,0.7751598481388654,16.016215444416158,12.915576051860697,-0.07972286100962855,0.29896484765007314
2001-04-02,14.141400175091835,14.652211633079954,14.141400175091835,14.324216842651367,4560200,13.825232410430909,15.400357875823975,16.4223614692688,37.22479519478513,14.41427731513977,0.7465724639336623,15.907422243007096,12.921132387272445,-0.067226445605158,0.29915039915339914
2001-04-03,14.275828896273644,14.286583062792891,13.77577246001369,13.867180824279783,5562400,13.826308727264404,15.317445487976075,16.408061814308166,32.879551609713175,14.332010078430176,0.7088851824404442,15.749780443311066,12.914239713549287,-0.10606556153542279,0.31106788515299055
2001-04-04,13.95320535904233,14.028482437133787,13.652094995529948,14.028482437133787,5456000,13.849967765808106,15.244480285644531,16.394067854881285,38.79152120222008,14.269906568527222,0.6759778809492414,15.621862330425705,12.91795080662874,-0.08133760628915165,0.3142392761731586
2001-04-05,14.15753260324891,14.2704492723351,13.829537785395589,13.980093002319336,4362000,13.89782247543335,15.192727165222168,16.379831948280334,44.41972239768271,14.181187105178832,0.5805886234292968,15.342364352037427,13.020009858320238,-0.11262758347996571,0.2845910675762316
2001-04-06,14.09837929780333,14.114510536193846,13.845662716456822,14.114510536193848,3312400,13.96503438949585,15.157104721069336,16.366768941879272,48.59005071103219,14.10859818458557,0.48041295094612946,15.069424086477829,13.147772282693312,-0.09326425949752482,0.2886821095488726
2001-04-09,13.953200596719125,14.485519093481782,13.9478235178945,14.35109519958496,3673600,14.039773941040039,15.132263202667236,16.354555006027223,60.36036036627521,14.071765851974487,0.42661985617740045,14.925005564329288,13.218526139619685,-0.048824181872748174,0.281049300297437
2001-04-10,14.377985000459578,14.71673391538732,14.302707919619326,14.517786026000977,3751400,14.129569244384765,15.105163269042968,16.340002679824828,64.57898267158092,14.050258111953735,0.38933717522265276,14.82893246239904,13.27158376150843,-0.028776859997657223,0.2839944334840096
2001-04-11,14.43175792254758,14.652213157737378,14.28120270254601,14.372611045837402,3405000,14.20753583908081,15.07591272354126,16.322554268836974,68.57796015558792,14.028212738037109,0.3547949942610515,14.737802726559211,13.318622749515006,-0.029763859113763558,0.28437812987779154
2001-04-12,14.216669158378805,14.533909582104611,14.21129208036634,14.45863151550293,2872800,14.229043006896973,15.049457931518555,16.30753924846649,71.4286629354728,14.018803024291993,0.33969937423682567,14.698201772765644,13.33940427581834,-0.01284880953698675,0.28300265915097716
2001-04-16,14.490902696868543,14.673719356927672,14.394117285593314,14.636079788208008,2444300,14.26506872177124,15.029993343353272,16.294663519859313,71.62182255543604,14.038160181045532,0.3636867331903295,14.76553364742619,13.310786714664873,0.02716996674875105,0.2679329414670915
2001-04-17,14.528538694796932,14.679092841006865,14.464014756726105,14.609192848205566,2844000,14.29356632232666,15.005689468383789,16.284240884780885,70.62790437257348,14.059399366378784,0.3844860032165986,14.828371372811981,13.290427359945587,0.029947226030093477,0.2673025442146562
2001-04-18,14.49089588197254,15.028591446786766,14.442503199093428,14.781250953674316,4294700,14.384973335266114,14.98557954788208,16.27017122745514,73.3616737680176,14.10564103126526,0.41332175274812333,14.932284536761506,13.278997525769013,0.06674404024857838,0.25278462054518974
2001-04-19,14.781257206111183,15.00171239889121,14.35647806352528,14.770503044128418,4907300,14.459175395965577,14.95804958343506,16.257216358184813,63.842055692290465,14.154571580886842,0.43173954470889986,15.01805067030464,13.291092491469042,0.07095552870943811,0.251514348467481
2001-04-20,14.652216277139935,14.770509030170848,14.36185993937259,14.566184997558594,4010000,14.517784595489502,14.934606246948242,16.245076236724852,56.99510182402792,14.207803535461426,0.41217599127563137,15.03215551801269,13.383451552910163,0.07885312533087818,0.24331993506501964
2001-04-23,14.555425630988262,14.652211042332103,14.410247513972497,14.496278762817385,3437600,14.555961418151856,14.90901201248169,16.23158492088318,54.102609919471476,14.260497903823852,0.3748487548793693,15.01019541358259,13.510800394065114,0.07840028877569671,0.24351331450665975
2001-04-24,14.630699999982836,14.657585401236815,14.39949170263775,14.431753158569336,5059300,14.564027214050293,14.877610683441162,16.216936302185058,66.56151488438651,14.301900577545165,0.3428503605406473,14.98760129862646,13.61619985646387,0.060869726151884684,0.24324994784143553
2001-04-25,14.528540187713386,14.539294349425797,14.313462081331735,14.517786026000977,4285700,14.564027214050293,14.847177104949951,16.20338562011719,65.01666472260901,14.34679822921753,0.30560168249908193,14.958001594215695,13.735594864219365,0.06592981235072393,0.24335015307985225
2001-04-26,14.442505574097938,14.61994509864284,14.351097272024925,14.528536796569824,3033100,14.579619789123536,14.815130424499511,16.189053988456727,67.22972002879987,14.393577814102173,0.2508326294646027,14.895243073031379,13.891912555172967,0.06882921183652635,0.24275866906989196
2001-04-27,14.652207112236244,14.770499791275505,14.388736355121686,14.576930046081545,2824000,14.591449642181397,14.792116928100587,16.176466789245605,65.35727436766541,14.410246324539184,0.2514148401279812,14.913076004795146,13.907416644283222,0.023404978288241063,0.177331298793088
2001-04-30,14.732864660275068,14.88341985292341,14.464016761271605,14.78663444519043,5778400,14.606505107879638,14.76437183380127,16.16626358985901,64.72751063201865,14.435786914825439,0.2627316892422929,14.961250293310025,13.910323536340853,0.0357816021272892,0.18339704766438264
2001-05-01,14.652211841201764,15.028599344599629,14.582311832294216,14.937191009521484,4017200,14.639304924011231,14.738132400512695,16.15714705467224,64.33839194317324,14.466435623168945,0.2839294008636028,15.03429442489615,13.89857682144174,0.042792857271257034,0.1857363665111598
2001-05-02,14.942566415576657,14.942566415576657,14.652210198271494,14.813518524169922,3582800,14.642531681060792,14.707053604125976,16.14757908821106,65.29843002937409,14.513752508163453,0.2563185377287117,15.026389583620876,14.00111543270603,0.06824297684452296,0.1420535535912653
2001-05-03,14.818898993981676,14.818898993981676,14.383365593996944,14.464019775390623,6436500,14.611883354187011,14.677157936096192,16.13626362800598,50.15805940793107,14.535529375076294,0.23007851372788188,14.995686402532058,14.07537234762053,0.031046646720956472,0.16753935950265583
2001-05-04,14.211297577564784,14.44250689367289,14.20054341737995,14.420998573303224,6354700,14.597364711761475,14.642315082550049,16.124566130638122,43.15059842799671,14.557574653625489,0.19203538343814708,14.941645420501782,14.173503886749195,0.03153809999051793,0.16735851206608962
2001-05-07,14.501647256867976,14.52315556912967,14.329584861065523,14.394108772277832,3380700,14.58714771270752,14.606289443969727,16.1118994808197,43.15051979813916,14.571554565429688,0.1665723653204723,14.904699296070632,14.238409834788744,0.019809276089809202,0.165017300778435
2001-05-08,14.399493449086732,14.490901773290384,14.24893826052386,14.275822639465332,4155100,14.57155466079712,14.570478839874268,16.10081163883209,33.33354267444555,14.567790937423705,0.17255852508508643,14.912907987593877,14.222673887253533,-0.005245074265955996,0.1570683692463754
2001-05-09,14.141391739657058,14.62531852722168,14.11450737393583,14.62531852722168,6109200,14.582307910919189,14.539829998016357,16.09314061641693,46.0867800402553,14.573167562484741,0.1725937148169359,14.918354992118614,14.227980132850869,0.00740694903672745,0.17548341828594516
2001-05-10,14.625321182893227,14.63069723655541,14.469388961791992,14.469388961791992,5256700,14.576393127441406,14.513052711486816,16.08185200214386,47.321137879018984,14.57800645828247,0.1679696089104531,14.913945676103376,14.242067240461564,0.006733495789035482,0.17601988017557524
2001-05-11,14.57692553742611,14.937181568496705,14.54466306856167,14.91567325592041,4851300,14.610267448425294,14.49724437713623,16.071793174743654,59.605737281483144,14.600858545303344,0.18142507986440123,14.963708705032147,14.238008385574542,0.031610304192857264,0.2060478910527103
2001-05-14,14.786629977526964,15.001708026630933,14.711352916733835,14.921053886413574,6319700,14.623709392547607,14.48541494369507,16.06042573451996,61.51893907857197,14.615107250213622,0.19501823682020858,15.00514372385404,14.225070776573205,0.019470657602943975,0.20219510141997823
2001-05-15,14.92105839469216,15.114629210158125,14.75975006551942,14.78663444519043,4320400,14.608653736114501,14.474015922546387,16.048887057304384,56.18815278889418,14.623979330062866,0.19873580235357285,15.021450934770012,14.22650772535572,0.012145886417445517,0.2051303929814312
2001-05-16,14.840397187014316,15.044721042034787,14.73285766822068,14.894166946411133,4870500,14.616718578338624,14.461648750305176,16.038720698356627,58.056846083604796,14.629625129699708,0.20494568561206986,15.039516500923847,14.219733758475568,0.007639136436469629,0.20250517989492042
2001-05-17,14.786625326725474,15.45874465975845,14.786625326725474,15.324320793151855,7799800,14.702748680114746,14.462724113464356,16.02820104598999,64.0973204193447,14.65731601715088,0.2560295747778631,15.169375166706606,14.145256867595153,0.03749484681522697,0.22610497085209236
2001-05-18,15.351211095410044,16.077100461036505,15.335080881543238,16.023330688476562,8899900,14.86298189163208,14.468101081848145,16.019006233215332,69.69179351228458,14.730173301696777,0.39716092862999935,15.524495158956775,13.935851444436778,0.10003619280972997,0.26604985855587326
2001-05-21,16.007202698479418,16.11474123296645,15.603930886613233,16.05559539794922,5809200,15.029130554199218,14.477887210845948,16.010473585128786,68.50535910000698,14.80813913345337,0.49083510581248596,15.789809345078341,13.826468921828399,0.10756668388106916,0.2638421427906043
2001-05-22,16.507256871200745,16.647056837747023,16.238409046103488,16.399717330932617,6826700,15.241520023345947,14.504126720428467,16.003327674865723,74.46109811232422,14.906537342071534,0.5971543716607581,16.10084608539305,13.712228598750018,0.13636348617802807,0.26719487466714736
2001-05-23,16.211521713405673,16.319061240838966,16.05021344782868,16.25991439819336,4142100,15.404979610443116,14.530366191864013,15.994648084640502,79.60988722657096,14.993643760681152,0.661100551126993,16.315844862935137,13.671442658427166,0.11999959009399075,0.27250954908978325
2001-05-24,16.21153115895765,16.539525985717773,16.19540093834554,16.539525985717773,2997300,15.611993312835693,14.56488634109497,15.987867383956909,82.4014789992905,15.09419322013855,0.7353927817297248,16.564978783598,13.6234076566791,0.1384164983236813,0.27469235476705
2001-05-25,16.38896290827575,16.448109757029513,16.276047315825526,16.405094146728516,2056600,15.760935401916504,14.600051708221436,15.982584676742555,79.77715441570373,15.185601425170898,0.7799810785200756,16.745563582211048,13.625639268130747,0.12541489153529994,0.27949460648768193
2001-05-29,16.410469891816025,16.55564794936681,16.297553282974423,16.53413963317871,2782100,15.922243976593018,14.645755767822266,15.977613306045532,83.3332438381555,15.272976684570313,0.8292587400925305,16.931494164755374,13.614459204385252,0.11818140189140092,0.2778753373652392
2001-05-30,16.399721970847338,16.566407382406886,16.270675101358652,16.50188446044922,3601200,16.093768978118895,14.69210527420044,15.970811262130738,80.56053543701721,15.3512113571167,0.8687795470069929,17.088770451130685,13.613652263102715,0.10475151920667969,0.278642012418376
2001-05-31,16.173889719897723,16.49113032584463,16.044842850193223,16.281429290771484,5132400,16.23249521255493,14.740605506896973,15.9632408618927,78.90228997290859,15.424606895446777,0.8828552317760077,17.190317358998794,13.658896431894762,0.09909264731444467,0.2824438572928555
2001-06-01,16.28142774011591,16.31368919807609,15.872778845518347,15.974940299987791,4096200,16.297557163238526,14.784266471862793,15.956475148200989,67.68407633739832,15.500152921676635,0.8606982796899765,17.221549481056588,13.778756362296683,0.10446062353757823,0.2765117731422104
2001-06-04,15.888911833657028,15.91579724129193,15.63619515532957,15.716849327087402,3596600,16.266909027099608,14.828572540283202,15.948585891723633,62.25173548181692,15.564945459365845,0.8231406738591568,17.21122680708416,13.918664111647532,0.08985860078948438,0.28544560696213367
