Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,17.297626495361328,17.556991755149753,17.118067570131085,17.297626495361328,7401600,17.796999549865724,17.000401134490968,16.659324045181275,37.79847019515838,17.768266010284425,0.4839622730720575,18.73619055642854,16.80034146414031,0.0265217731861489,0.2214948785899323
2001-03-26,17.517085809529593,17.59090398711052,17.24175935042291,17.245750427246094,3789800,17.683877182006835,17.022818393707276,16.655329294204712,36.86965901375271,17.787020778656007,0.4536664925485784,18.694353763753163,16.87968779355885,0.022233598286595768,0.2220465005878042
2001-03-27,17.407352518282142,17.600878629364587,17.347498548327888,17.523069381713867,5296600,17.62821235656738,17.05276201248169,16.65326940536499,38.715948996198236,17.8082688331604,0.4289824417657415,18.666233716691885,16.950303949628918,0.02485427527067552,0.2241354616659671
2001-03-28,17.249738459917673,17.38939721556005,17.10808568818946,17.27766990661621,3563000,17.569755363464356,17.077550067901612,16.649129619598387,29.369662259769356,17.817646026611328,0.41425521515718083,18.64615645692569,16.989135596296965,0.010973814271817872,0.23062636442061046
2001-03-29,17.11806805193229,17.245755146518853,17.024297508874923,17.241764068603516,3887800,17.524268341064452,17.10459011077881,16.645906887054444,29.35070049276338,17.813456726074218,0.4198791107899468,18.65321494765411,16.973698504494326,-0.004835979830855153,0.22546380962778256
2001-03-30,17.381412658481455,17.69065404054638,17.30759298193919,17.517080307006836,3907000,17.530253219604493,17.140354251861574,16.64259864807129,36.62306895762621,17.806972885131835,0.4235737869651414,18.654120459062117,16.959825311201552,-0.007348478699107042,0.22280621815069704
2001-04-02,17.51708078249061,17.576933218313616,17.181901966573886,17.33153533935547,5444400,17.486559104919433,17.172902317047118,16.638484535217284,37.94180393946783,17.77195873260498,0.4328513691943501,18.637661470993677,16.90625599421628,-0.03883596403841538,0.2094808864396754
2001-04-03,17.28166028815572,17.35348444024939,16.876651283013796,17.157962799072266,5366200,17.3941858291626,17.20074140548706,16.633868017196654,38.48646898359243,17.72756757736206,0.44853234594487523,18.62463226925181,16.83050288547231,-0.04919836185494231,0.21115094349223965
2001-04-04,17.15796105163508,17.54700723406237,17.15796105163508,17.497129440307617,5048400,17.354681968688965,17.235611419677735,16.632287664413454,46.91363541470342,17.690857887268066,0.43497271421059236,18.560803315689252,16.82091245884688,-0.040271010070237256,0.22117492574614775
2001-04-05,17.696646360306048,17.936060761341224,17.570954827213804,17.892168045043945,4891800,17.398175621032713,17.277144622802734,16.633779029846192,56.419400301489205,17.658238220214844,0.38968673262973164,18.43761168547431,16.87886475495538,-0.035179766589311545,0.2280903358122908
2001-04-06,17.65674193004695,17.856253138296072,17.519078709267152,17.800390243530273,4428400,17.44845199584961,17.30372440338135,16.63382155418396,50.50365649558325,17.622725772857667,0.3366754135046774,18.29607659986702,16.949374945848312,-0.038369768857112074,0.22841740946306682
2001-04-09,17.906125495994026,18.25527000427246,17.906125495994026,18.25527000427246,4455000,17.549403953552247,17.341629409790038,16.637798595428468,52.62207647438101,17.61664056777954,0.3231536549621562,18.262947877703855,16.970333257855227,-0.006622640966983617,0.24707429745825282
2001-04-10,18.335072860133852,18.5445586300162,18.335072860133852,18.514633178710938,5972000,17.648560333251954,17.38917667388916,16.642889652252197,59.20887681977686,17.63838634490967,0.36754020125323567,18.373466747416142,16.903305942403197,0.024055438882183422,0.2445727498638224
2001-04-11,18.315125097383635,18.315125097383635,17.991916470200625,18.11561393737793,5068800,17.732354736328126,17.427318000793456,16.64697555541992,59.84486936941448,17.65105504989624,0.3798237858942633,18.410702621684766,16.891407478107713,0.014184900775849663,0.2536251967227528
2001-04-12,18.115613358092833,18.31512451171875,17.98193972833,18.31512451171875,3530000,17.83969078063965,17.463826293945313,16.65234842300415,65.03533175498842,17.68197956085205,0.40787255062364053,18.49772466209933,16.86623445960477,0.03494959600169567,0.25313503819220035
2001-04-16,18.355032480234744,18.71415328979492,18.29517850459144,18.71415328979492,3695000,17.959398078918458,17.50835475921631,16.6605540561676,69.67923877093884,17.744825649261475,0.46434552938292767,18.673516708027332,16.81613459049562,0.07200006293281991,0.25572479855412905
2001-04-17,18.674246410471444,18.676241948501826,18.40889617196305,18.60441780090332,4591600,18.08668632507324,17.554054565429688,16.669124851226808,65.1735863584569,17.786622714996337,0.5026308708080315,18.7918844566124,16.781360973380274,0.04704631347241395,0.2520494187687314
2001-04-18,18.444807903825396,18.74407467255474,18.21936081935644,18.64631462097168,6590800,18.235521507263183,17.599998435974122,16.679687089920044,70.36821280031289,17.81485366821289,0.5348969655052994,18.884647599223488,16.745059737202293,0.03122600215020732,0.24557152202884203
2001-04-19,18.506653282910303,18.590447594177274,18.29317642964493,18.504657745361328,4761400,18.336274337768554,17.63471378326416,16.68845965385437,68.22090494663313,17.84547815322876,0.5566476482037667,18.958773449636293,16.73218285682123,0.03423227966423226,0.24388879639648975
2001-04-20,18.50466220947757,18.634344782760955,18.424857431907057,18.60441780090332,4349400,18.407499313354492,17.676730728149415,16.70106647491455,66.52513013162842,17.902837467193603,0.5733891672209771,19.049615801635557,16.75605913275165,0.06571410122372656,0.22367321170946436
2001-04-23,18.73410069561461,18.929620805759967,18.69419754506996,18.89570426940918,4328600,18.517030715942383,17.72096965789795,16.714094038009645,73.03166084315433,17.982741355895996,0.5955333364906218,19.17380802887724,16.791674682914753,0.09238711302249492,0.22272397615836642
2001-04-24,18.923641711930713,18.953568703787756,18.66826755609737,18.81391143798828,5287200,18.572894859313966,17.757117881774903,16.726331911087037,75.06041411397415,18.061149406433106,0.5966251918404294,19.254399790113965,16.867899022752248,0.09093028554238458,0.22336849257610494
2001-04-25,18.90567120421982,19.045328357544896,18.708154130325887,19.017396926879883,5224800,18.623171234130858,17.79480140686035,16.73954153060913,73.99236361282078,18.135865783691408,0.6188486439382801,19.37356307156797,16.898168495814847,0.08527772804035205,0.22049750930773346
2001-04-26,19.10319175573994,19.540121641731815,19.07326478015228,19.524160385131836,10751600,18.76402587890625,17.84471897125244,16.75236075401306,74.87825922511271,18.248190307617186,0.657548277252528,19.563286862122244,16.93309375311213,0.13002276873314766,0.2232041537342008
2001-04-27,19.524167597824377,19.5321482290726,19.312686197270615,19.450347900390625,6143800,18.877548217773438,17.89116523742676,16.76610544204712,75.29064890798705,18.358619499206544,0.6650453873558979,19.68871027391834,17.02852872449475,0.12809500367823978,0.22412391619936653
2001-04-30,19.450340725509715,19.51219021433085,19.192971170755104,19.264795303344727,4541200,18.932612419128418,17.93569606781006,16.780597734451295,66.86666405942864,18.446005249023436,0.6634702614284987,19.772945771880433,17.11906472616644,0.09977204909192561,0.22755023139748812
2001-05-01,19.095217206840793,19.27278205713709,19.02937814401641,19.242855072021484,5795800,18.996456146240234,17.97519931793213,16.795178270339967,63.21521005717971,18.54157123565674,0.6313699504808191,19.804311136618377,17.278831334695102,0.11027988549438539,0.2214257806115402
2001-05-02,18.847817082554684,19.047328216660866,18.295170388677036,18.355024337768555,7004800,18.967327117919922,17.997145462036134,16.806370544433594,53.689988938213126,18.601424312591554,0.5439965119850272,19.689417336561608,17.5134312886215,0.06976711353873633,0.28316214946391915
2001-05-03,18.30515172074884,18.355029518353064,18.08967926978271,18.295175552368164,6340200,18.946378898620605,18.020168952941894,16.818466749191284,49.67869748638744,18.64132661819458,0.48477825393747703,19.610883126069535,17.671770110319624,0.04561011649271518,0.27738774072670985
2001-05-04,18.374981570138893,18.674248375913628,18.30515295322139,18.624370574951172,4572800,18.94837417602539,18.049178009033202,16.83172162055969,48.52066185780661,18.67793674468994,0.45174702205408834,19.581430788798116,17.774442700581766,0.04092307472542678,0.2734094395457965
2001-05-07,18.750061759978212,18.81390527803322,18.48870107362684,18.79395294189453,3188600,18.938199043273926,18.088042755126953,16.847712965011596,53.06254633562559,18.727614879608154,0.4020634684970216,19.531741816602196,17.923487942614113,0.0558169054032609,0.2730519078954839
2001-05-08,18.6143976784893,18.849820982056563,18.50466589719318,18.71415328979492,3768200,18.92822322845459,18.124912719726563,16.86476734638214,51.082886405779625,18.750559043884277,0.3864813239142076,19.52352169171269,17.977596396055862,0.025137030863693566,0.2603998428525535
2001-05-09,18.829865064195335,19.039352416992188,18.762031992028454,19.039352416992188,3297200,18.93041877746582,18.163737602233887,16.88454427719116,58.06271042981594,18.77679500579834,0.3874316609007023,19.551658327599746,18.001931683996936,0.028340785000515067,0.2627049947150829
2001-05-10,19.037363412808915,19.133129484079777,18.86578361330491,18.995466232299805,4027400,18.877549362182616,18.20184440612793,16.90416271686554,55.99772028520046,18.820787620544433,0.35717548705565527,19.535138594655745,18.10643664643312,0.04856872629121756,0.2487919259410066
2001-05-11,18.993468509091283,18.99546404759556,18.674250845152333,18.758045196533203,3083000,18.808319091796875,18.23049430847168,16.922594051361084,47.85317586968851,18.842933654785156,0.3373538465615184,19.517641347908192,18.16822596166212,0.024183329167708045,0.2520879830673872
2001-05-14,18.758041356498495,18.98548551277824,18.734100987947684,18.8338565826416,4496600,18.765225219726563,18.25423629760742,16.93787106513977,50.31163014581156,18.84891881942749,0.3360080125080797,19.520934844443648,18.17690279441133,0.006396404421457724,0.24058315140476427
2001-05-15,19.02339098897557,19.053317970846596,18.803928992170594,19.033367156982425,4923400,18.744276428222655,18.274267272949217,16.95449589729309,50.24983492390648,18.870366287231445,0.33325877953345107,19.53688384629835,18.20384872816454,0.023056317089281686,0.24196197634294683
2001-05-16,19.03337009560092,19.25634690217785,18.995202425032552,19.13381004333496,4281000,18.822154998779297,18.296027755737306,16.97317645072937,43.004055364516056,18.89474105834961,0.33383637204642824,19.562413802442467,18.22706831425675,0.026144331052689207,0.2423657531714237
2001-05-17,19.133798377984085,19.282448980876527,18.999209297897806,19.21615982055664,3347400,18.914253425598144,18.31572448730469,16.992375359535217,45.81563441532424,18.930316162109374,0.3279378160083151,19.586191794126005,18.274440530092743,0.0384498911023452,0.24017584007394346
2001-05-18,19.304552276837537,19.636004318658003,19.29249997689221,19.59984588623047,4499200,19.011800956726074,18.336830177307128,17.01257891178131,55.590691458005935,18.980087566375733,0.3506263169176723,19.68134020021108,18.278834932540388,0.05350493070945861,0.24834074136906464
2001-05-21,19.686222651714917,19.784653335847892,19.334682961505724,19.513465881347656,4344200,19.083752250671388,18.356886711120605,17.032167820930482,54.42038190082392,19.010975646972657,0.3695037841702045,19.749983215313065,18.27196807863225,0.03269323033058846,0.24467103784777686
2001-05-22,19.485352657869363,19.487361886238254,19.097654342651367,19.097654342651367,3929400,19.122102355957033,18.371300315856935,17.05033254623413,64.34244245571445,19.025162792205812,0.3669777905104374,19.759118373226688,18.291207211184936,0.015081547800324113,0.25733850166042893
2001-05-23,19.1478661903395,19.18402462265969,18.894757164098145,18.91886329650879,3562600,19.11005344390869,18.388083229064943,17.066263027191162,61.51621928296849,19.020236110687257,0.36774813364126197,19.75573237796978,18.284739843404733,-0.005181236462064032,0.2569675636274628
2001-05-24,19.023322904429588,19.02533213223717,18.802355355940417,18.94297218322754,2863200,19.104804039001465,18.409697875976562,17.082649116516112,56.62985212477648,18.991176700592042,0.3482796940109105,19.687736088613864,18.29461731257022,-0.029767641242431475,0.23689410820245713
2001-05-25,19.07354009818367,19.11974313548952,18.90279254156836,18.91886329650879,5267400,19.120885848999023,18.434142456054687,17.09673677444458,52.76679992859188,18.96460247039795,0.3312610199496668,19.627124510297282,18.302080430498616,-0.027325197811560065,0.23672742692692678
2001-05-29,19.284464221693987,19.443159475762663,19.194068908691406,19.194068908691406,5590800,19.156907081604004,18.468879203796387,17.110951566696166,59.783362335362696,18.961066150665282,0.3282515403923623,19.617569231450005,18.304563069880558,-0.003671276727297501,0.24097862113880889
2001-05-30,19.282453522851572,19.284462750180307,19.07353832581365,19.252321243286133,4140600,19.178802490234375,18.49855609893799,17.125335807800294,54.87171978805731,18.961539459228515,0.3286857765154549,19.618911012259424,18.304167906197605,0.0004919317444951332,0.24118909173767758
2001-05-31,19.08358732213106,19.356784063244696,19.08358732213106,19.294511795043945,4903400,19.194872665405274,18.522812423706053,17.139565458297728,56.84605956843973,19.008513832092284,0.30362118050101217,19.61575619309431,18.401271471090258,0.05118421201666501,0.16816398211176825
2001-06-01,19.384911652827867,19.445176239914954,19.224207108990377,19.36080551147461,3514600,19.20933723449707,18.55218517303467,17.154979438781737,64.97211338204579,19.06179533004761,0.26257932829235076,19.58695398663231,18.536636673462908,0.05824650089069561,0.16676807014757547
2001-06-04,19.475296829649235,19.69827353979013,19.475296829649235,19.69224739074707,4290000,19.21857738494873,18.59688549041748,17.169493370056152,68.91917299693377,19.115189170837404,0.27712067569601884,19.66943052222944,18.560947819445367,0.057337605665564784,0.16574336523085573
