Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2002-05-06,14.36727474678969,14.443158048208186,14.291391445371197,14.314156532287598,7796400,14.109019660949707,13.054213981628418,12.076837821006775,67.26095543796266,13.861005401611328,0.3688809418498231,14.598767285310974,13.123243517911682,0.06773615177999415,0.24368406046276617
2002-05-07,14.412804645855363,14.412804645855363,14.228154928790747,14.329333305358888,8967400,14.162897300720214,13.102157306671142,12.090172462463379,67.34430052346302,13.90274133682251,0.37244857482796523,14.64763848647844,13.15784418716658,0.06185569050289241,0.24350980819472695
2002-05-08,14.31668261863537,14.41027293725102,14.124444896843531,14.291388511657717,10446000,14.201344108581543,13.151255950927734,12.103131246566772,67.86130428962878,13.93157696723938,0.37938239454577966,14.69034175633094,13.17281217814782,0.042050764626365034,0.23914765193262202
2002-05-09,14.31668261863537,14.390036879742231,14.268623429414491,14.291388511657717,5404200,14.239790916442871,13.197886066436768,12.117219519615173,62.02703066985888,13.974071598052978,0.36905698048734525,14.712185559027668,13.235957637078288,0.06322902025835742,0.2247675139779317
2002-05-10,14.2660927972066,14.392565247660883,14.215503624043242,14.255974769592283,6790600,14.288103103637695,13.244261302947997,12.130534944534302,58.332774606171235,14.012013578414917,0.3562278394978469,14.724469257410611,13.299557899419224,0.05622227221635434,0.22561260301677769
2002-05-13,14.16492138732944,14.392572295589282,14.15227432907249,14.390042304992676,6302000,14.345015621185302,13.288179264068603,12.145252976417542,69.39426000852015,14.068926191329956,0.3171627665136275,14.70325172435721,13.434600658302701,0.08589422668863711,0.21240036455058953
2002-05-14,14.379921528734444,14.392569549486844,14.24839099006778,14.329333305358888,7122000,14.373851585388184,13.33410722732544,12.161690645217895,64.17618231378636,14.103959083557129,0.304414647734515,14.71278837902616,13.495129788088098,0.051410560516901294,0.19381496442805413
2002-05-15,14.266100370331916,14.374866812653664,14.215511170313402,14.33945369720459,7274000,14.350327396392823,13.381094150543213,12.178526487350464,64.4178848705036,14.138992547988892,0.2879346270429018,14.714861802074696,13.563123293903088,0.05137329454339201,0.19381946654335533
2002-05-16,14.405213553582891,14.468449784314242,14.266094038955588,14.43050765991211,7680800,14.33540325164795,13.430204372406006,12.194849433898925,72.56918442406416,14.18123426437378,0.263414052039727,14.708062368453234,13.654406160294325,0.06218567950507703,0.19269026426609487
2002-05-17,14.405213931306015,14.48109721719173,14.306565563163751,14.417860984802246,7058200,14.33894395828247,13.482034091949464,12.211084337234498,70.99612102538644,14.207667255401612,0.2590556845630792,14.72577862452777,13.689555886275453,0.03806265128606179,0.17906717818575785
2002-05-20,14.354631862882949,14.417868126596089,14.139628952221791,14.2155122756958,5421200,14.329079532623291,13.525282726287841,12.226568145751953,56.21642789968718,14.2190495967865,0.2538383926709815,14.726726382128462,13.711372811444537,0.01627459375728657,0.18653054733202598
2002-05-21,14.21551441088011,14.253455595861512,13.97521637969541,14.028334617614746,8376200,14.298979663848877,13.566148052215576,12.241773915290832,24.162573586513474,14.230938482284547,0.2377729975544519,14.70648447739345,13.755392487175643,0.01724206727496047,0.1855582033605235
2002-05-22,14.05109760407811,14.240806395217533,14.040979570305897,14.2155122756958,5470000,14.291392040252685,13.60818754196167,12.25749357700348,35.30626997228589,14.246368074417115,0.22532698979872637,14.697022054014568,13.795714094819662,0.022189804287519932,0.1889794421251165
2002-05-23,14.215511170313402,14.33945369720459,14.106744727991652,14.33945369720459,5719400,14.296198558807372,13.65240234375,12.274478344917297,48.15619884295896,14.267994737625122,0.21135636842587913,14.69070747447688,13.845282000773363,0.031102016168324864,0.19079234752764043
2002-05-24,14.352102836894298,14.539281637136265,14.104215834019035,14.2155122756958,6929000,14.292152309417725,13.694441833496093,12.29105441570282,45.96289287613738,14.29012770652771,0.177193081703902,14.644513869935514,13.935741543119905,0.03213999171714654,0.19004466110029164
2002-05-28,14.152275486435585,14.202864688509218,13.798152036828904,13.820917129516602,7020000,14.235239791870118,13.724795265197754,12.30467695236206,34.12328765843887,14.29012770652771,0.177193081703902,14.644513869935514,13.935741543119905,0.0,0.21655302799883933
2002-05-29,13.785505135293889,13.785505135293889,13.61097339929678,13.696974754333496,8976200,14.172003936767577,13.75251823425293,12.317791481018066,32.38393723586796,14.27292776107788,0.21525826603802428,14.703444293153929,13.842411229001833,-0.02449964776267488,0.21034898430174
2002-05-30,13.633741196042862,13.810801993077751,13.608446107245753,13.757683753967283,9656800,14.113826942443847,13.778774032592773,12.330874428749084,34.73248885832895,14.232077169418336,0.2318601495552309,14.695797468528797,13.768356870307874,-0.05605687119193015,0.15351029680713119
2002-05-31,13.886675784688752,14.086501527952166,13.83102759636038,14.053619384765623,8404400,14.076138114929199,13.809886150360107,12.3446675157547,44.96218969809094,14.205770683288574,0.21987487234720246,14.645520427982978,13.766020938594169,-0.03608633582930387,0.17605567099828356
2002-06-03,13.88667538264493,14.013147832523634,13.656495562462018,13.66661262512207,6607600,14.001013278961182,13.828249912261963,12.356389036178589,34.00416063794192,14.169978618621826,0.24627832335520905,14.662535265332245,13.677421971911407,-0.04977184682068203,0.194510545385615
2002-06-04,13.507264290111143,13.659030914306642,13.39343883951019,13.65903091430664,10837400,13.945365142822265,13.842161827087402,12.367998170852662,34.82227784869096,14.137222337722779,0.26864455537574694,14.674511448474274,13.599933226971284,-0.04576767178025676,0.19443077677319642
2002-06-05,13.659033416333983,14.025803951050646,13.560384996045874,14.01315689086914,8356200,13.943847370147704,13.860626850128174,12.381216588020324,43.60749841838213,14.121413516998292,0.2660347504497706,14.653483017897832,13.589344016098751,-0.022064977326719304,0.21860779411015654
2002-06-06,14.02580312421196,14.02580312421196,13.648914577604613,13.696974754333496,7283600,13.891993618011474,13.868468265533448,12.392556200027466,36.79419448986524,14.09169282913208,0.27893648203476795,14.649565793201617,13.533819865062544,-0.041592442668488605,0.2316123819074191
2002-06-07,13.65903148469784,13.772856940052064,13.595795227824238,13.67167854309082,7087200,13.825216102600098,13.87737190246582,12.401857833862305,36.62737160079938,14.060707330703735,0.2897945980201044,14.640296526743944,13.481118134663527,-0.043362474406275386,0.2314914476561145
2002-06-10,13.646381731969608,13.709617976357874,13.562909426221008,13.590733528137209,6861800,13.762738227844238,13.884808521270752,12.410593414306641,38.293701504419666,14.02744526863098,0.3040304675464005,14.635506203723782,13.41938433353818,-0.046664030499971254,0.2318856907406946
2002-06-11,13.608441717938588,13.8993288733734,13.590735643946068,13.65903091430664,11366200,13.746549606323242,13.893408641815185,12.419881491661071,42.757835750665386,13.99089469909668,0.3020796010257366,14.595053901148153,13.386735497045207,-0.050799808311363215,0.22946628947578435
2002-06-12,13.709804045133582,13.950995235922978,13.661566194373869,13.831668853759766,10515600,13.760019016265868,13.905562667846679,12.428791556358338,42.42953610208523,13.966011476516723,0.2930976401040576,14.552206756724837,13.379816196308608,-0.034730467984369295,0.2355178967174004
2002-06-13,13.834208742940971,13.961151377523493,13.722498604671271,13.836747169494627,7487600,13.767925357818603,13.920550003051758,12.438012480735779,39.597489240299424,13.940876150131226,0.28067894960578293,14.502234049342793,13.37951825091966,-0.03505757878404836,0.23547576077178686
2002-06-14,13.760585652031033,13.93576618835872,13.63364298175122,13.925610542297363,9062000,13.755124473571778,13.935898113250733,12.44775221824646,43.91268868868367,13.915631294250488,0.255937980843609,14.427507255937707,13.40375533256327,-0.034988174325796484,0.23550862770532605
2002-06-17,13.9129149213121,14.062707294319384,13.884987381997854,14.0271635055542,7105600,13.79117956161499,13.952467994689941,12.45651023864746,54.9384835206514,13.896096420288085,0.22908896189722577,14.354274344082537,13.437918496493634,-0.02709815829545581,0.23765106960965884
2002-06-18,13.96369625682998,14.0754054782261,13.938308105579557,14.039861679077148,7294800,13.829262638092041,13.96514362335205,12.465629649162292,58.67229175296695,13.887313890457154,0.21935942641005854,14.32603274327727,13.448595037637038,-0.012356262174171628,0.23287358486122517
2002-06-19,14.039851430649978,14.2353431517654,13.9154482244371,13.983997344970703,9771000,13.826346683502198,13.974931278228759,12.475338597297668,55.737981992872335,13.885097026824951,0.21807955529859074,14.321256137422132,13.44893791622777,-0.003160551402043854,0.22849746183057545
2002-06-20,14.00177554461416,14.306437148578482,13.991619899549852,14.146490097045898,10251400,13.871298217773438,13.983567562103271,12.486654372215272,52.525550240735,13.881645917892456,0.2130639950518032,14.307773907996063,13.455517927788849,-0.0048554126865979486,0.22723549671620985
2002-06-21,13.940838220889027,14.230267233949752,13.940838220889027,14.217573165893556,17739400,13.92588768005371,13.999089107513427,12.498536577224732,68.09157268984964,13.875551891326904,0.20066277861607007,14.276877448559043,13.474226334094764,-0.008499663507738342,0.22569738408592255
2002-06-24,14.217581353358115,14.519704608458463,14.192193202625466,14.458772659301758,11513800,14.012691593170166,14.018321857452392,12.51027184009552,72.76757730739224,13.887714910507203,0.22788040310444405,14.34347571671609,13.431954104298315,0.017112319196674886,0.23141989419014414
2002-06-25,14.458770873124584,14.507008740955856,13.920534202417848,14.077942848205566,11779200,14.054582786560058,14.034844913482665,12.520251917839051,51.8167465162023,13.90056619644165,0.23113924921139636,14.362844694864442,13.438287698018858,0.01859686417915407,0.2291285658864558
2002-06-26,13.836748139253343,14.16679881860065,13.79612653207976,14.100789070129396,13409200,14.081494808197021,14.044287185668946,12.52931604385376,63.553680211509516,13.920756912231445,0.23005355460713184,14.380864021445708,13.460649803017182,0.02948200774540677,0.22606852464020194
2002-06-27,14.164260669655327,14.331824923594532,13.920531021833854,14.240426063537598,11711000,14.121862697601319,14.05632001876831,12.537899179458618,67.7287512155511,13.94489402770996,0.23725531730919214,14.419404662328345,13.470383393091575,0.03508892326668778,0.22782058327142168
2002-06-28,14.303894184569147,14.585706950495217,14.1617181042519,14.217573165893556,14290600,14.151058959960938,14.068958015441895,12.547534775733947,70.27381926441532,13.953091716766357,0.2439478258772579,14.440987368520872,13.465196065011842,0.011666302938704964,0.21578598738854055
2002-07-01,14.28105029957729,14.496852450039285,14.28105029957729,14.306438446044922,10267600,14.17898645401001,14.077302761077881,12.557341656684876,70.66411884763284,13.9850830078125,0.2463432650357606,14.477769537884022,13.492396477740979,0.04681670860756815,0.18885901937488384
2002-07-02,14.458767881261675,14.522239205614452,14.2556598370319,14.390218734741213,12085600,14.214022159576416,14.085349826812744,12.567294368743896,68.90001496593149,14.021642398834228,0.24964272243790692,14.52092784371004,13.522356953958415,0.05353145658882119,0.1889187347058323
2002-07-03,14.32675518742868,14.446081651904858,14.225200625938816,14.372454643249512,12984600,14.252867889404296,14.096987781524659,12.576168637275696,67.97278278323955,14.039607286453247,0.26163964488153285,14.562886576216313,13.516327996690181,0.02564002923670161,0.16803540036453354
2002-07-05,14.166803682497934,14.344523638084878,14.10587173506551,14.336907386779783,6698000,14.271909618377686,14.105587520599364,12.585781149864196,64.31081859648143,14.071603918075562,0.2566141256916009,14.584832169458764,13.55837566669236,0.04672072803841765,0.14350442563103513
2002-07-08,14.395296168394236,14.598404207142329,14.35975238267526,14.54254913330078,10446200,14.304407215118408,14.118300094604493,12.596384229660034,66.72132902828004,14.11514744758606,0.2590563535042045,14.633260154594469,13.59703474057765,0.06369887848555855,0.1486766556834304
2002-07-09,14.496850841500024,14.52985620304231,14.248043353440684,14.329286575317385,18088000,14.29145860671997,14.12942876815796,12.607363939285278,58.30884762057226,14.152075099945069,0.2315470019883265,14.615169103921723,13.688981095968416,0.05434239775587768,0.1586455477069026
2002-07-10,14.3292834527495,14.45876547524012,13.798663230718711,13.887523651123049,15884200,14.272416687011718,14.130760898590088,12.618079705238342,47.7327675111098,14.163499736785889,0.21063197163335434,14.584763680052598,13.74223579351918,0.016728327086300343,0.1978688527245009
2002-07-11,13.7098073057162,13.811361821304946,13.242658277300118,13.48384952545166,25808200,14.210722732543946,14.11961841583252,12.62523374557495,36.01284456479544,14.146108770370484,0.2501278076029038,14.646364385576291,13.645853155164676,-0.025146591635871962,0.21928641142029265
2002-07-12,13.455924516368489,13.455924516368489,12.871988363130908,12.960847854614258,17365800,14.082764911651612,14.08734146118164,12.629810400009156,27.72289231669464,14.102313804626466,0.35978746214520935,14.821888728916884,13.382738880336047,-0.06330240078473304,0.25650588569253563
2002-07-15,12.884682063872996,13.265510105169737,12.53939781813796,13.202038764953612,18263000,13.981211471557618,14.059787254333497,12.636985793113709,27.722672382318564,14.066135215759278,0.41119764992114216,14.888530515601563,13.243739915916994,-0.05195978841616955,0.2660027232228145
