Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-09-02,28.727729653211934,29.4534549522672,27.748686205465475,28.275863647460938,16819100,26.70187110900879,26.151601943969727,30.133633403778077,45.192254816314254,27.839069652557374,1.6465235540283232,31.13211676061402,24.546022544500726,-0.004340225365579209,0.5136898994198191
2008-09-03,28.118409571975796,28.94683056276547,27.885629839420663,28.871519088745117,12350700,26.981891632080078,26.219890975952147,30.099058408737182,59.181808010410975,27.80381088256836,1.614596325889147,31.033003534346655,24.574618230790065,-0.02384226540439993,0.4968256751997262
2008-09-04,28.34433975122062,29.008444461855632,27.351602728286117,27.618614196777344,18916200,27.18317756652832,26.249938087463377,30.05946177482605,48.78442861407933,27.706590938568116,1.5607349098555232,30.82806075827916,24.58512111885707,-0.06577133646542765,0.5193721666721887
2008-09-05,27.07091479280485,28.41966620113091,27.07091479280485,28.316970825195312,16761700,27.477577781677248,26.297350273132324,30.02930220603943,51.82930381738816,27.662089538574218,1.5280484286565756,30.71818639588737,24.605992681261068,-0.030473106983996856,0.5274809528557074
2008-09-08,30.28873346805132,30.466740239395836,28.51550061706501,29.62462615966797,26428700,27.777452278137208,26.389264068603516,30.008032236099243,63.39155976309495,27.60149803161621,1.4154267917319079,30.432351615080027,24.770644448152392,-0.039298618732860335,0.5147013170542165
2008-09-09,29.172761443718503,29.576702618481654,27.426914967331474,27.65969467163086,27418000,27.926704788208006,26.443510398864746,29.983386926651,57.68211989693536,27.43067922592163,1.1565005470551895,29.74368032003201,25.11767813181125,-0.10993590977026613,0.562031351701918
2008-09-10,27.461149889521497,27.75554786143089,26.071319425658817,26.646419525146484,24490000,27.949983215332033,26.486189918518065,29.94903977394104,54.77988154861584,27.308127689361573,1.0990171882082933,29.50616206577816,25.110093312944986,-0.08423524087532297,0.5321262436288966
2008-09-11,24.59247902495232,27.084592249251497,24.3939337024855,26.502641677856445,36335100,27.926705741882323,26.51879016876221,29.920490226745606,55.231481279007,27.25883331298828,1.1125267854018972,29.483886883792074,25.033779742184485,-0.035865415719475324,0.49642729098503774
2008-09-12,26.002847064581346,27.31736835331465,25.366126264239917,25.489362716674805,31468200,27.695980644226076,26.54104679107666,29.880660161972045,44.617351050627,27.14210090637207,1.1710470475832502,29.484195001538573,24.80000681120557,-0.08390767761680229,0.5102449865977985
2008-09-15,22.798705058029313,23.9626034628541,21.03916552697992,22.038747787475582,67701700,27.104446029663087,26.493747367858887,29.81114875793457,34.76500963374957,26.844621658325195,1.6159386913642366,30.07649904105367,23.61274427559672,-0.21257375401451317,0.689332652725472
2008-09-16,16.35618688800947,21.217172074747324,15.890627559440471,19.649333953857425,118926500,26.241793060302733,26.410076560974122,29.733586692810057,28.446784144547266,26.471832084655762,2.2773340928932178,31.0265002704422,21.917163898869326,-0.27506943265771067,0.7691858957123916
2008-09-17,15.630462953357757,17.882948174492853,11.00910398324183,14.891045570373535,329786100,24.843745708465576,26.211939868927,29.630956864356996,20.57825487910401,25.912818670272827,3.4507286975113862,32.8142760652956,19.011361275250053,-0.42883409514914794,1.1146763117494998
2008-09-18,13.829841766648377,16.924438914011237,8.01035346141279,15.43875789642334,321561400,23.625760078430176,26.055292778015136,29.532543544769286,18.49915053367434,25.40446882247925,4.1718752055545165,33.74821923358828,17.060718411370217,-0.39705906014172276,1.1359807335818304
2008-09-19,18.629209518432617,18.629209518432617,16.979213428486002,18.629209518432617,1209900,22.656983947753908,25.969027557373046,29.457707300186158,29.413527047402567,25.067280864715578,4.4385603633573485,33.94440159143028,16.19016013800088,-0.26578518430371845,1.3972312989635873
2008-09-22,21.059700024941705,21.669034226141697,18.21842088256352,18.54705047607422,56512300,21.549226379394533,25.88207748413086,29.382124300003053,28.292113142350132,24.66333932876587,4.651747481074917,33.9668342909157,15.359844366616034,-0.30342021959034726,1.3790907794641702
2008-09-23,18.314274856022426,19.218007088578556,17.362617627172895,19.170082092285156,35085000,20.70026512145996,25.830729141235352,29.304718866348267,28.379610940453603,24.313484954833985,4.793651206685482,33.900787368204945,14.726182541463022,-0.26739947779498896,1.3893499688630853
2008-09-24,19.854739518815737,20.09436594659393,16.294578806891394,16.972379684448242,44652600,19.732861137390138,25.74569625854492,29.215955486297606,27.2328085034476,23.841422176361085,5.034758531352911,33.910939239066906,13.771905113655263,-0.35743870461987104,1.4335264647916997
2008-09-25,17.21200051679643,19.129010155406263,15.787936848103326,18.55390739440918,34234400,18.93798770904541,25.636837730407716,29.126097650527953,29.88143833423885,23.432346725463866,5.118916576121074,33.67017987770601,13.194513573221718,-0.3060176393648367,1.483957326357648
2008-09-26,16.246649027599204,18.55390658823631,16.102873996526327,16.944988250732422,41149700,18.083550262451173,25.451025009155273,29.04304184913635,24.19174776765132,22.889765453338622,5.206341964772669,33.302449382883964,12.477081523793284,-0.39039379264910234,1.4913753704117219
2008-09-29,16.705361642105988,16.869676520517167,13.104123632483258,14.370718955993652,53602300,17.316747379302978,25.210303554534914,28.94570391178131,23.606195242863308,22.21059670448303,5.39354030256962,32.99767730962227,11.423516099343791,-0.48591719730272853,1.5586645928991036
2008-09-30,15.062204360961914,17.362614172147005,14.733574761037744,15.74685001373291,38220700,16.92649898529053,25.025996971130372,28.85581768989563,28.65949251796654,21.58414602279663,5.379586229316137,32.34331848142891,10.824973564164356,-0.44309923792029193,1.6146508741334737
2008-10-01,15.555152917977177,17.02714250951176,14.89789354247566,16.719051361083984,36127100,17.10929956436157,24.830873069763182,28.770456552505493,31.44636838036392,20.976522636413574,5.196346025135203,31.369214686683982,10.583830586143167,-0.4209154250009133,1.635940647613361
2008-10-02,16.36987846250354,17.198300432475534,15.815315815209974,15.890625953674316,17881400,17.15448637008667,24.61315565109253,28.68353967189789,31.668399879046305,20.390123224258424,5.067491373583678,30.52510597142578,10.255140477091068,-0.4246407209117501,1.6371673392456327
2008-10-03,16.705351901009845,18.30057605114777,15.4113721718957,16.37672233581543,30168400,16.929237651824952,24.43076570510864,28.60395737171173,37.805941839221504,19.793110799789428,4.779638307770427,29.352387415330284,10.233834184248574,-0.4216640460269827,1.6393075119379872
2008-10-06,15.397678292400242,16.70535119094572,13.80930082228371,16.089170455932617,27017800,16.68344964981079,24.249334506988525,28.516185755729676,41.569374199971,19.11633801460266,4.242355083608497,27.601048181819657,10.631627847385667,-0.4568987851790348,1.6197657255387397
2008-10-07,16.623197344261577,16.623197344261577,9.674043399264892,12.083995819091797,90486600,15.974841022491455,24.012310123443605,28.404055247306825,43.10691769149103,18.33755307197571,4.015029202891005,26.36761147775772,10.3074946661937,-0.5631189728393591,1.8011713886643832
2008-10-08,11.632134448642686,13.330056078806823,11.111803373748804,11.50205135345459,40961400,15.42780818939209,23.742559700012208,28.278938131332396,40.34912124710702,17.580334663391113,3.7871525071968146,25.154639677784743,10.006029648997483,-0.5683453327528678,1.801852309321701
2008-10-09,12.309930984508028,12.529017428258836,8.181517055736329,8.523839950561523,102865400,14.424801445007324,23.384489936828615,28.13691446304321,24.96606935821727,16.681394577026367,3.690376008429435,24.062146593885238,9.300642560167496,-0.6783777234673408,1.9646332916601537
2008-10-10,6.291895743298073,7.736499058293394,4.593974168145279,6.627372741699219,206852900,13.393039894104003,22.976441192626954,27.985307693481445,22.906934162563175,15.738295078277588,3.7309018636927145,23.200098805663018,8.276491350892158,-0.7399945688966292,2.0598716920403173
2008-10-13,10.564083790638676,13.049347208386198,8.667614810913044,12.392087936401367,199684000,13.195176792144775,22.661367073059083,27.868167657852172,37.51260203665785,15.255962085723876,3.4892424241478994,22.234446934019676,8.277477237428077,-0.4377136098701725,3.8565283299303066
2008-10-14,14.521344544253148,16.568437728368252,14.069478179466644,15.021137237548828,138504900,13.122605514526366,22.393807373046876,27.7645087146759,46.461381898857965,15.024552249908448,3.3324864850704556,21.689525220049358,8.359579279767537,-0.23553962323491484,3.9114191383011554
2008-10-15,14.022952816616696,14.18238300947902,12.20683209329686,12.567282676696776,86911100,12.707428646087646,22.0536191368103,27.648950066566467,39.4761059772884,14.90836410522461,3.377590337823523,21.663544780871657,8.153183429577563,-0.15605102292481055,3.8536859515980075
2008-10-16,12.893076497239804,13.343640724821034,11.735472287967587,12.955462455749512,63120500,12.413912296295166,21.72146812438965,27.542587661743163,42.67231291575277,14.784199333190918,3.40261805378953,21.58943544076998,7.9789632256118574,-0.1608481367046456,3.853274170755768
2008-10-17,12.45637320962123,14.043747007292126,12.144444778718285,13.33670711517334,46656900,12.109910774230958,21.40406229019165,27.43816499233246,47.93439282749506,14.519574213027955,3.291847858060228,21.10326992914841,7.935878496907499,-0.28409699284463075,3.7861463648486064
2008-10-20,13.981368043427338,14.411137993242267,13.218873738862884,13.704097747802734,32972400,11.87140350341797,21.061415119171144,27.3410880613327,45.74789930382124,14.27742657661438,3.1552855517721556,20.58799768015869,7.966855473070068,-0.2611171374402046,3.786845385997294
2008-10-21,13.96056664580947,14.889422753184192,13.40602627818062,14.002158164978027,40227100,12.063219738006591,20.719936866760253,27.248826818466185,44.18133593729325,14.019030380249024,2.937623763741886,19.894277907732796,8.143782852765252,-0.2695827749943188,3.78593926205612
2008-10-22,13.385228836274994,13.995224486128006,12.56728090522976,13.399092674255373,37919600,12.25292387008667,20.40596971511841,27.159965882301332,44.611970407729736,13.84036602973938,2.8560799949411524,19.552526019621684,8.128206039857076,-0.21053541557681887,3.7642695933884656
2008-10-23,13.315911668272914,13.69022738064381,12.054331432584515,12.532623291015623,39650000,12.65380220413208,20.106851596832275,27.06136682987213,41.82154576041394,13.539301824569701,2.6424330054157594,18.82416783540122,8.254435813738183,-0.3245291665737181,3.759207872432646
2008-10-24,10.792751345453958,11.839447384074798,10.661048181227228,11.451269149780272,42625700,13.136191844940186,19.7793967628479,26.955063548088074,40.45510040634256,13.264615869522094,2.5538281328824146,18.372272135286924,8.156959603757265,-0.32420908292543027,3.7590739183800905
2008-10-27,10.654125901400915,11.31264364047567,9.517315864562988,9.517315864562988,42921500,12.848714637756348,19.4099764251709,26.839158020019532,44.225421626413635,13.021945714950562,2.671090273402085,18.36412626175473,7.679765168146392,-0.33772862069690923,3.7687123555790976
2008-10-28,10.404578355087937,10.744234646549158,7.035740487991851,10.53628158569336,125704800,12.4002290725708,19.07859954833984,26.72662420272827,47.869090986029136,12.761417293548584,2.645310282102936,18.052037857754456,7.470796729342712,-0.330895920358382,3.7727181843722706
2008-10-29,10.397644385707755,11.4651365105956,9.288562053473155,10.231282234191896,62602100,12.166629028320312,18.761798915863036,26.61854562282562,54.27121770717572,12.437028837203979,2.5297162507541953,17.49646133871237,7.377596335695588,-0.38804648581876544,3.7670685251306737
2008-10-30,10.910594854688862,11.298773214319514,10.342190497554618,11.153206825256348,43123400,11.986403465270996,18.472747955322266,26.514198188781737,61.90180442035934,12.200157880783081,2.4081935880482956,17.01654505687967,7.38377070468649,-0.2981266529228547,3.7770697700043567
2008-10-31,10.986841488072324,12.816825975428246,10.848205738733272,12.109786033630373,41919700,11.8637113571167,18.20748430252075,26.421863865852355,49.00633538364177,11.986811065673828,2.1985960825058894,16.384003230685607,7.58961890066205,-0.26054885798810834,3.7874011593350283
2008-11-03,12.393992064798516,13.031714334395776,11.874109822913647,12.477173805236816,26330600,11.741018962860107,17.92451015472412,26.33183952331543,39.349945293043326,11.806211233139038,1.981512540373218,15.769236313885473,7.843186152392603,-0.22449862536970866,3.787238357908763
2008-11-04,12.789102773639446,13.34364326353211,12.234560961617962,13.101031303405762,27694700,11.65090627670288,17.66318738937378,26.23337956905365,52.63881052265862,11.857063007354736,2.0019611921790066,15.860985391712749,7.853140622996722,0.08416383947329131,3.664328522907155
2008-11-05,13.08023837870205,13.350576733618473,11.71468011547424,11.82558822631836,26645100,11.49355583190918,17.37142644882202,26.117832159996034,44.864532565823055,11.873239850997924,2.000247974980474,15.873735800958872,7.872743901036976,0.028128623575184752,3.681211514364877
2008-11-06,11.54831657606282,12.088994543735664,10.529347271979509,10.667983055114746,34423200,11.307091808319091,17.050077781677246,25.998084650039672,38.66981642219276,11.980447006225585,1.8641089875975205,15.708664981420625,8.252229031030545,0.2515466171337455,3.561193459050939
2008-11-07,10.92445750124368,11.555247762336029,10.480824477774693,11.076955795288086,29934700,11.269660472869873,16.71568462371826,25.888288021087646,38.88559748926846,12.20292615890503,1.3991368928616137,15.001199944628256,9.404652373181802,0.6713947180897539,3.434911167477639
2008-11-10,11.548315689679772,11.548315689679772,9.80844322330646,10.1065092086792,29810900,11.328579807281494,16.358732929229735,25.771274123191834,34.406206566705364,12.08864722251892,1.4742006790382598,15.03704858059544,9.1402458644424,-0.18443854977887564,1.5256606142210671
