Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,19.710482252372465,20.49303355050023,19.470827304968697,20.40010452270508,10763200,21.27753791809082,24.285049438476562,23.020071620941163,40.140601278797895,22.34963150024414,1.51113017878841,25.37189185782096,19.32737114266732,-0.11349657173496297,0.6546549455407342
2001-03-26,20.615313109395803,21.02615214926885,20.370766106274832,20.595748901367188,8319900,21.112225151062013,24.1675203704834,23.000940198898316,38.210422347711756,22.19214334487915,1.5220890305743395,25.236321406027827,19.14796528373047,-0.1326466705013628,0.6425835222366522
2001-03-27,20.59573473462484,21.22666601647083,20.10174908329019,21.207101821899418,12254000,20.914630699157716,24.070166206359865,22.989953489303588,35.50691690189822,22.088455581665038,1.514636163877516,25.11772790942007,19.059183253910007,-0.08907555493363262,0.652802037769262
2001-03-28,20.88430077334693,21.20221054992207,20.51748050870645,20.810935974121097,7315300,20.85593891143799,23.966111450195314,22.97765933036804,34.350815441374166,21.987946701049804,1.5300766985188246,25.048100098087453,18.927793304012155,-0.0880841158207265,0.6524681790666345
2001-03-29,20.93321912843503,21.153311762698863,20.551726472874535,21.03103828430176,6688200,20.745403861999513,23.868292808532715,22.96743838310242,37.4631388208742,21.91189289093018,1.5383392301040446,24.98857135113827,18.83521443072209,-0.06744716568772313,0.6536604038966742
2001-03-30,21.104405090261157,22.0092281686752,20.98213160043518,21.96031951904297,8463000,20.761055564880373,23.80434379577637,22.957374486923218,48.66941314281791,21.889883995056156,1.5341239066311825,24.95813180831852,18.821636181793792,-0.019650363512141222,0.6741338821584087
2001-04-02,21.76467664195781,22.204861859666188,21.34894760970155,21.81358528137207,8743100,20.7341552734375,23.746019401550292,22.94956979751587,43.19068378112433,21.83706207275391,1.516688420735894,24.870438914225698,18.80368523128212,-0.04619315041542549,0.6697928742277197
2001-04-03,21.578816651799368,21.617945049032617,20.29739149432518,20.34630012512207,9050300,20.685734748840332,23.655292434692385,22.942509508132936,44.60070643510311,21.681529808044438,1.5012464113990442,24.684022630842527,18.67903698524635,-0.13261084248542165,0.7003233737958907
2001-04-04,20.415347281737823,20.587940038595427,19.33540383388035,19.96660423278809,11634000,20.716238021850586,23.54902355194092,22.930108938217163,38.43280480381632,21.451011753082277,1.3825172759720883,24.216046305026453,18.6859772011381,-0.1875887049909477,0.6716154209616263
2001-04-05,20.36602579529212,21.189544054501525,20.34630037900848,20.957775115966797,8644900,20.908951377868654,23.447294425964355,22.9201202583313,45.785720628238195,21.270296859741215,1.1734974284271853,23.617291716595584,18.923302002886846,-0.14708966025589243,0.703299448548411
2001-04-06,20.513963778706223,20.957776263799115,19.47840382164859,19.91728401184082,9789600,20.860669326782226,23.326589241027833,22.907173719406128,39.974824924895,21.069103622436526,1.027322724001228,23.123749070438983,19.01445817443407,-0.16807316920246618,0.7167678969091551
2001-04-09,19.675648854630836,20.5040973462649,19.675648854630836,19.932071685791016,7386400,20.79430160522461,23.195175399780272,22.89579761505127,45.30208069466173,20.953263378143312,1.0178678896549562,22.988999157453225,18.9175275988334,-0.1041313199973356,0.6779487853603949
2001-04-10,20.41534106882096,21.357208143437845,20.331508983059564,21.352275848388672,7962300,20.808819007873534,23.083043746948242,22.890325403213502,58.6143439397024,20.86172485351563,0.8797349671297263,22.62119478777508,19.102254919256175,-0.07897022960785272,0.7117434631353403
2001-04-11,21.82074812613875,22.58509033964396,21.72212289962717,22.062379837036133,9898000,20.93396339416504,22.97670196533203,22.886757612228394,65.32344476739154,20.894951152801518,0.9129707720953448,22.72089269699221,19.069009608610827,0.03105573065108258,0.6661407795193
2001-04-12,21.82075195781754,22.5604384648622,21.697470873310092,22.373050689697266,6740700,21.06816463470459,22.886257400512694,22.883845310211182,61.16716800219523,20.906784248352054,0.931258554247092,22.76930135684624,19.04426713985787,0.010691080346339366,0.656947036131239
2001-04-16,22.373046184799463,22.871102719351196,22.20045345368927,22.437152862548828,6377000,21.115847969055174,22.788682556152345,22.88338593482971,60.58016854943584,20.938451766967777,0.9731916330099979,22.884835032987773,18.99206850094778,0.029047702693056454,0.6540979039651285
2001-04-17,22.215251052017344,22.67385683687464,22.07717683932743,22.373050689697266,5115500,21.171794509887697,22.70166198730469,22.88122181892395,57.148764436688026,20.9529748916626,0.9931275588539391,22.939230009370476,18.966719773954722,0.013153462416679806,0.6531085821298268
2001-04-18,23.15217710975518,24.715379619923286,22.9302708862451,24.212392807006836,15206700,21.558403778076173,22.65181945800781,22.891995611190797,67.71947595074812,21.122069263458254,1.2306757417838163,23.583420747025887,18.66071777989062,0.162352635025653,0.6748260509071828
2001-04-19,24.163087886483364,24.404719593040863,23.76858886864227,24.064462661743164,11593500,21.96818962097168,22.621712112426756,22.897641553878785,65.92198001010159,21.342213821411136,1.3442283155071177,24.030670452425372,18.6537571903969,0.22393383756004615,0.6334940067584997
2001-04-20,24.059530539415025,24.059530539415025,23.32477464242461,23.57133674621582,8496300,22.22954578399658,22.581253280639647,22.9003698348999,58.861727965040004,21.56924858093262,1.3164300320039106,24.20210864494044,18.936388516924797,0.23859916530502479,0.6243261645454935
2001-04-23,23.64531686545087,23.768597973319626,23.04863675483501,23.324785232543945,5135800,22.570295906066896,22.54222164154053,22.901262550354005,58.222370374594064,21.715482616424563,1.3419172418911705,24.399317100206904,19.03164813264222,0.14336596690393066,0.5857922330882719
2001-04-24,23.571338765964946,23.867214444538735,23.349432477314537,23.37409019470215,6179000,22.914497756958006,22.50153495788574,22.89742896080017,69.47987837915164,21.854399681091312,1.3635347309297658,24.581469142950844,19.12733021923178,0.13489877482195012,0.5860160896627634
2001-04-25,23.428344463794996,23.472725744601476,22.693590002924186,23.413551330566406,8079600,23.120625305175782,22.45576831817627,22.89454616546631,73.19193439674655,21.96472215652466,1.3972501313654417,24.759222419255543,19.17022189379378,0.10404295349723403,0.5800309527517525
2001-04-26,23.546685474435076,24.11377917548201,23.300123322870313,23.916528701782227,7012500,23.30604019165039,22.433853569030763,22.89191785812378,71.30698106858155,22.120001792907715,1.434351890838983,24.98870557458568,19.25129801122975,0.14922888290670877,0.5752434897521899
2001-04-27,24.39484764215848,24.69072132318815,24.187734560542523,24.58223342895508,6371800,23.526958465576172,22.42476390838623,22.892919416427613,85.51071396759625,22.29756155014038,1.5102480686266602,25.3180576873937,19.277065412887058,0.16885496077975604,0.5796742053099998
2001-04-30,24.675929597004217,24.85345456809504,23.546674993991335,23.660093307495117,7737700,23.649252510070802,22.39801414489746,22.8888582611084,74.93419311374036,22.38255023956299,1.5378459713899661,25.45824218234292,19.306858296783055,0.07740205177698734,0.585403023291554
2001-05-01,23.911590908681053,24.029939651489254,23.44805300284408,24.029939651489254,8051200,23.81494140625,22.370053329467773,22.882426919937135,70.83667146867522,22.49336795806885,1.5741161901017302,25.64160033827231,19.34513557786539,0.10160431407898196,0.5851718756171801
2001-05-02,24.286364696604203,24.59210114678204,23.81789637191791,24.444164276123047,6753000,23.83811855316162,22.370331802368163,22.87919686317444,69.42891400817754,22.698261165618895,1.546389262700686,25.791039691020266,19.605482640217524,0.201405863759045,0.5189568122273841
2001-05-03,23.96583172037297,24.232119199317378,23.822827153786605,24.163082122802734,7494000,23.847980499267578,22.390421600341796,22.87719853401184,64.67264006129282,22.908085060119628,1.4370713051930661,25.782227670505762,20.033942449733495,0.2101748420056031,0.5143646767817474
2001-05-04,23.793238840917017,24.95207977294922,23.763650716450776,24.95207977294922,8223200,23.986054801940917,22.41699836730957,22.879747982025147,68.42493717371704,23.10780029296875,1.4292947618935614,25.966389816755875,20.249210769181627,0.19058820103186136,0.500376273267575
2001-05-07,24.187736033238956,24.626616168639547,23.970762112681104,24.26170539855957,10128700,24.079746818542482,22.441995010375976,22.877338695526124,62.67372623033255,23.32502136230469,1.2359353969756184,25.796892156255925,20.853150568353453,0.21812318306732958,0.4713175347877183
2001-05-08,24.03980854294063,24.15322690110115,23.42340319568574,23.54668426513672,8695500,24.097006225585936,22.43801845550537,22.867926025390624,44.73893090414025,23.50575199127197,0.9433129060209414,25.392377803313853,21.61912617923009,0.18134655726341053,0.4912437800139866
2001-05-09,23.30012321472168,23.47764826400351,23.17684213951151,23.30012321472168,6490800,24.085663414001466,22.43840377807617,22.860106048583983,44.05217837042496,23.603144359588622,0.7987511226348856,25.20064660485839,22.005642114318853,0.09122434442883987,0.4360196001726146
2001-05-10,23.669951513758804,24.12362468150219,23.305038933562777,23.428319931030273,5905800,24.03684253692627,22.45054790496826,22.853680486679078,48.820079587155064,23.67144136428833,0.7139726668859554,25.099386698060243,22.243496030516418,0.061912636083852446,0.42286402216083274
2001-05-11,23.433257378476704,23.57133152405157,22.856301205246165,22.90068244934082,5675600,23.868687438964844,22.45751926422119,22.849137468338014,46.65614759724301,23.697822952270506,0.6719850252702387,25.041793002810984,22.35385290173003,0.023583362276407227,0.430422943462863
2001-05-14,22.88096067250242,23.561470626063677,22.856302960796583,23.492433547973633,5469800,23.851921463012694,22.479357986450196,22.846347637176514,50.859556594392544,23.750586986541748,0.6059758756527164,24.96253873784718,22.538635235236317,0.04703273592195534,0.43902367441420465
2001-05-15,23.374075672200004,23.635430760273053,23.186688046974023,23.31489944458008,5821200,23.780417442321777,22.488255500793457,22.846286811828612,49.29755616566233,23.79767942428589,0.5243939813994479,24.846467387084786,22.74889146148699,0.0420974666327707,0.44012221089785436
2001-05-16,23.36915122698836,23.99048865782045,22.97958272936879,23.822826385498047,9348000,23.718283653259277,22.495573120117186,22.845299663543702,49.333269177215776,23.77820110321045,0.5153358121725515,24.808872727555553,22.747529478865346,-0.016089546564602708,0.3343928814272909
2001-05-17,23.69955181896442,24.039806869764146,23.600926594044008,23.763656616210938,7818200,23.678341102600097,22.479306945800783,22.83964666366577,43.6252513774665,23.76316080093384,0.5109120140133507,24.78498482896054,22.74133677290714,-0.01250001089824615,0.33384769646185913
2001-05-18,24.06446049877228,24.06446049877228,23.615717553602178,23.74886131286621,5556700,23.5580192565918,22.462842712402345,22.834371728897096,50.80506148397358,23.772037029266357,0.5089422929754311,24.78992161521722,22.754152443315494,0.007531374591171147,0.3253439484341037
2001-05-21,23.90666693896004,24.409653973852613,23.52203056920925,24.37513542175293,6909900,23.569362258911134,22.471522445678712,22.835091304779052,52.99153282584853,23.824554538726808,0.5145235209882407,24.85360158070329,22.795507496750325,0.04503150527377553,0.33490227320175836
2001-05-22,24.582238851949377,24.95208197538564,24.513201769887043,24.66607093811035,8750800,23.681300926208497,22.519866333007812,22.83199131965637,51.96507732198795,23.889153575897218,0.5356612063844474,24.96047598866611,22.817831163128325,0.05527405484646564,0.33659494943772483
2001-05-23,24.557558908322655,24.562491198552618,23.862254594185632,24.12360954284668,6283400,23.763649559020998,22.538677597045897,22.823466615676878,49.665918909273834,23.924656486511232,0.5259221777487993,24.976500842008832,22.87281213101363,0.0303268052870429,0.34803422268112194
2001-05-24,24.13843136356484,24.606899756907744,24.13843136356484,24.33074951171875,5418700,23.853892517089843,22.597335510253906,22.81612829208374,44.16676623151378,23.945367527008056,0.5336840748973183,25.01273567680269,22.87799937721342,0.017319436909155383,0.34126859825126726
2001-05-25,24.28637187477798,24.498415475138735,23.965840326013144,24.015153884887695,3857900,23.96533966064453,22.634910812377928,22.810075168609618,47.510083656467096,23.917013549804686,0.5127196906487193,24.942452931102125,22.891574168507248,-0.02306867460624762,0.3293685550400458
2001-05-29,24.163077644745833,24.384983836074426,23.719265262088655,24.32580947875977,5391800,24.048677253723145,22.685350952148436,22.806630144119264,58.56815263459613,23.95029935836792,0.5167558388123841,24.98381103599269,22.916787680743152,0.028136667197916854,0.3027177618766025
2001-05-30,24.32582776447985,24.606908524411452,23.862289620569953,23.9757080078125,5402700,24.114758110046388,22.723213348388672,22.801133232116698,57.26407891436976,23.947587776184083,0.5164581458359823,24.980504067856046,22.91467148451212,-0.0022568364491666326,0.30296856846439646
2001-05-31,23.941173528329436,24.251842223114217,23.59598629869291,24.237049102783203,5875300,24.156180381774902,22.79134422302246,22.795134677886963,58.453639359714536,23.93723201751709,0.5079839469158546,24.9531999113488,22.92126412368538,-0.008472990567411354,0.29901201915981496
2001-06-01,24.286369791561008,24.286369791561008,23.867214923240855,24.10884475708008,6006400,24.190699195861818,22.880289688110352,22.7907555103302,63.77958045589423,23.934520149230956,0.506858315814231,24.948236780859418,22.920803517602494,-0.002244637726553478,0.2967192611676713
2001-06-04,24.039798216386274,24.40964126586914,23.862273251655456,24.40964126586914,4271200,24.25677719116211,22.987869682312013,22.79134621620178,61.204776396926675,23.907398223876953,0.4620778132720007,24.831553850420953,22.983242597332953,-0.02173921019874825,0.27518021034421825
2001-06-05,24.409653004911757,24.611833893950067,23.916528701782227,23.916528701782227,6758900,24.210916519165043,23.058198165893554,22.788717908859255,56.82349833490326,23.890139389038087,0.45453241728186083,24.79920422360181,22.981074554474365,-0.0142272231529873,0.26671319190781245
