Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2007-10-03,21.401896785423,21.447432535397375,21.096154622870245,21.10916519165039,37321200,21.247730445861816,20.246070365905762,18.258425455093384,63.42824169263729,20.958577346801757,0.3790423583570607,21.71666206351588,20.200492630087634,0.007138058119494417,0.16806707352300365
2007-10-04,21.200243795518084,21.258790133890702,20.738378375107043,20.914018630981445,50560900,21.243827629089356,20.275213356018067,18.273354759216307,57.86667530010981,20.968660068511962,0.3748066461185214,21.718273360749006,20.21904677627492,0.009735944785843387,0.16584122605653645
2007-10-05,21.03761671157117,21.343358996310513,20.98557441565245,21.239276885986328,36316300,21.2665958404541,20.31398410797119,18.28974774360657,63.72307771540755,21.00541400909424,0.36270996767910146,21.730833944452442,20.279994073736034,0.03585016146353914,0.16903445016679255
2007-10-08,21.161210478457395,21.40190234110243,21.148199906299865,21.278303146362305,19355200,21.320588302612304,20.36264247894287,18.306270780563356,59.029548494281904,21.036963844299315,0.35732423004795455,21.751612304395223,20.322315384203407,0.030560727418179834,0.16793320996297753
2007-10-09,21.336849754005197,21.525499330439924,21.239274183841427,21.51899528503418,32963800,21.362220764160156,20.4093493270874,18.32477789878845,62.28287067740369,21.066887664794923,0.3718246389557647,21.810536942706452,20.323238386883393,0.02860714944426146,0.16629283902489272
2007-10-10,21.720654341214296,21.79221125281788,21.56453242636383,21.642593383789062,36917700,21.38043556213379,20.466074180603027,18.344228277206422,62.92676370398074,21.115351104736327,0.38088461834967835,21.877120341435685,20.35358186803697,0.04688499882274533,0.15922642226134404
2007-10-11,21.714152238095597,21.85726359259344,21.206749765653,21.33685302734375,45218400,21.352463150024413,20.505495338439943,18.36332088470459,55.58034533489697,21.157309150695802,0.35457459096912963,21.86645833263406,20.448159968757544,0.04093928793357282,0.16544290992485994
2007-10-12,21.35636741541006,21.54501451529759,21.304325124742466,21.4149112701416,29083700,21.338802337646484,20.541793823242188,18.38195813179016,62.440096085424834,21.201544094085694,0.32627995619460776,21.85410400647491,20.54898418169648,0.04309253360169096,0.1655277523921696
2007-10-15,21.41491206435884,21.558025887489407,21.14820151857839,21.330347061157227,34711500,21.325792503356933,20.585118217468263,18.39981472015381,54.66658190971891,21.2435022354126,0.2809273129800582,21.805356861372715,20.681647609452483,0.0409523830799563,0.16635220727861624
2007-10-16,21.083149758441472,21.14169609303655,20.718862419327113,21.005088806152344,51867400,21.278955268859864,20.621416969299318,18.415654726028443,40.54066880924924,21.251633644104004,0.2708822960626731,21.79339823622935,20.709869051978657,0.0078027338852644235,0.1671355597804954
2007-10-17,21.27180704460805,21.297828198640243,20.757900419284447,21.11568260192871,38775000,21.279607009887695,20.657455558776856,18.43234044075012,39.39402727598846,21.263668727874755,0.25832310443935447,21.780314936753463,20.747022518996047,0.01153062971709451,0.16797976475081594
2007-10-18,20.940036240421637,21.42141749628197,20.933532194936063,21.2587890625,33165700,21.31408405303955,20.670465812683105,18.448440675735473,44.00002164021823,21.27895584106445,0.24780612234023175,21.774568085744914,20.78334359638399,0.0145917806957232,0.1690689191414312
2007-10-19,21.21975897924858,21.22626550674821,20.426132607945224,20.49118423461914,60430500,21.239274787902833,20.671766891479493,18.458328495025636,34.4468247659606,21.252935314178465,0.2993247152103656,21.851584744599197,20.654285883757733,-0.02476777909332384,0.21347709727528544
2007-10-22,20.230975315511927,20.47166467775986,20.13339851349908,20.406614303588867,41887400,21.15210590362549,20.671506538391114,18.467760915756227,33.26521744032327,21.236347103118895,0.33625629370795757,21.90885969053481,20.56383451570298,-0.01599759695749503,0.20923257388565525
2007-10-23,20.39360632467118,20.54322418949247,19.57395885021692,20.51720428466797,50306400,21.051926803588866,20.680743789672853,18.47722589492798,39.911387441520475,21.207073783874513,0.3720820556185852,21.951237895111685,20.46290967263734,-0.02774371045520485,0.19936015621017333
2007-10-24,20.27651568430601,20.400113656696643,19.853681952266793,20.33506202697754,48647400,20.921173667907716,20.693754081726073,18.486300554275513,40.089085067701944,21.150804615020753,0.41443296741569396,21.97967054985214,20.321938680189366,-0.05243988910233288,0.18874177488791832
2007-10-25,20.406616067150416,20.73837697451396,20.198450633241745,20.283018112182617,41326500,20.8157901763916,20.71014694213867,18.494431982040407,31.940949287876748,21.084126663208007,0.4419174358229467,21.9679615348539,20.200291791562115,-0.06169149847811484,0.18509515394025036
2007-10-26,20.692840310588817,20.881488637128275,20.367583462773652,20.751386642456055,42232000,20.749437713623045,20.743973579406738,18.50487271308899,41.43762867040902,21.044120025634765,0.4335155383174449,21.911151102269656,20.177088948999874,-0.03712651237436837,0.20716227667936846
2007-10-29,20.979064965436443,21.13518933146338,20.816436554851663,21.083147048950195,34941700,20.724717712402345,20.775458221435546,18.516224145889282,43.12108035158916,21.025255107879637,0.4225148582056607,21.87028482429096,20.180225391468316,-0.017581105517562423,0.2162592449524331
2007-10-30,20.98557738865625,21.43443356924778,20.901012368077975,21.213258743286133,39989100,20.745534706115723,20.81253749847412,18.5310883808136,43.237786849251435,21.012244987487794,0.41185899143941623,21.835962970366626,20.18852700460896,-0.012117394862695696,0.21763626084513474
2007-10-31,21.42792562492711,21.59055408969845,21.135196373549448,21.50598907470703,54876500,20.784565353393553,20.851048088073732,18.550864038467406,52.67493089954156,21.032086181640626,0.4260865359192227,21.884259253479073,20.17991310980218,0.018798653544745747,0.21417331415439242
2007-11-01,21.362871691430744,21.629582230196707,20.901007523582148,20.93353271484375,49818300,20.75203971862793,20.876027793884276,18.56950122833252,43.416416728006126,21.03306188583374,0.42582420298242885,21.884710291798598,20.18141347986888,0.0009330623734549182,0.23324562186313524
2007-11-02,21.076648461405103,21.2783061545739,20.887998860719943,21.148202896118164,53250400,20.81774158477783,20.90517074584961,18.588398666381835,47.59450812090472,21.028508186340332,0.4239859039021444,21.87647999414462,20.180536378536043,-0.004287998614880051,0.22933122950135218
2007-11-05,21.232767656922743,21.62958142752237,21.06363517973112,21.51899528503418,69607200,20.928979682922364,20.93574478149414,18.60970296859741,56.70626328634624,21.040542793273925,0.4347292154226866,21.9100012241193,20.17108436242855,0.011311622783841457,0.23771763636532411
2007-11-06,21.759687400675983,22.27359390519148,21.733666252760788,22.169511795043945,91068600,21.09421043395996,20.97451545715332,18.635853605270384,62.05350461342013,21.073068618774414,0.4928593243136225,22.05878726740166,20.08734997014717,0.030229873718229827,0.2576034775587376
2007-11-07,22.143494376034266,22.176019575648795,21.167723498516448,21.304330825805664,138236000,21.191137313842773,21.004959564208985,18.65491367340088,50.44705415605541,21.056155490875245,0.4778624901427968,22.01188047116084,20.10043051058965,-0.015629483582904058,0.29446839316290824
2007-11-08,19.782122298323777,20.224471830299503,19.196660193373265,19.274721145629883,192353700,21.0903076171875,20.987135429382324,18.666004943847657,40.42990446162692,20.95304889678955,0.6164753998927323,22.185999696575013,19.720098097004087,-0.09664648667126263,0.44579537206831693
2007-11-09,18.90393066743177,19.04704449741639,18.31196320910428,18.591684341430664,120564300,20.87433738708496,20.950056228637695,18.673258180618287,36.9504791483216,20.811887550354005,0.8008216718379756,22.413530894029957,19.210244206678052,-0.13183463116409488,0.45754223434704144
2007-11-12,18.754316151811945,19.378810156470795,18.72829624036111,18.936460494995117,89644700,20.659668731689454,20.913497505187987,18.682690649032594,39.00458640446338,20.692193222045898,0.8928630290036289,22.477919280053154,18.90646716403864,-0.11222914279352725,0.46617845895175186
2007-11-13,19.26171384986213,19.612990653656293,18.936456952651387,19.60648536682129,64869800,20.498991394042967,20.88513500213623,18.695343132019044,45.254239227127314,20.622263050079347,0.9213815914440314,22.46502623296741,18.779499867191284,-0.06658402886263481,0.48635688820499373
2007-11-14,19.78863051934265,19.801641093567184,19.222682948141816,19.326765060424805,61079800,20.281068992614745,20.8524792098999,18.705393562316896,43.95064092118354,20.53281717300415,0.957100269523672,22.447017712051494,18.618616633956808,-0.0847198537328131,0.48690750975322494
2007-11-15,19.19015804174008,19.307250730007357,18.90393160828192,19.060054779052734,59934000,20.093721199035645,20.81943302154541,18.714208030700682,39.020315586098576,20.422880458831788,0.9948565052509448,22.41259346933368,18.433167448329897,-0.10342707089209424,0.48637034691635017
2007-11-16,19.417834967285295,19.580463398768828,19.157629725062932,19.476381301879883,53853200,19.926539039611818,20.798876686096193,18.72331524848938,39.682578103446744,20.372140312194823,1.016825655331629,22.405791622858082,18.338489001531563,-0.04952387920190493,0.48065160677660007
2007-11-19,19.359290394853858,19.508908267656,19.047044075765065,19.144620895385746,43526000,19.68910160064697,20.76882297515869,18.729560165405275,37.05209612204369,20.30904064178467,1.0530841408857015,22.415208923556072,18.202872360013266,-0.06184237078373056,0.4835532548845395
2007-11-20,19.15112203388622,19.411327243431625,18.53313357555412,18.89091682434082,63284000,19.36124210357666,20.728230934143067,18.735284690856933,33.55152637685896,20.22772626876831,1.0979943548440032,22.423714978456317,18.031737559080305,-0.07926457414777677,0.483920871735982
2007-11-21,18.46157657279735,18.702267165732597,18.285938832824392,18.377010345458984,53953700,19.068510055541992,20.68230464935303,18.735805072784423,33.800481349586434,20.129823684692383,1.172675093121931,22.475173870936246,17.78447349844852,-0.09628943737279494,0.4908616453966065
2007-11-23,18.50061199002989,18.721786771375157,18.30545711432471,18.663240432739254,22126300,19.00736198425293,20.645615615844726,18.73759400367737,34.39543933685954,20.048834800720215,1.216647345918849,22.482129492557913,17.615540108882517,-0.0798588094969197,0.49604596334730505
2007-11-26,18.708779176656257,18.72829503956071,17.837090485698717,17.889131546020508,84568600,18.937106704711915,20.59279399871826,18.736910972595215,28.304852448875025,19.905722045898436,1.2954474611718783,22.496616968242193,17.31482712355468,-0.1379307872650568,0.5027411664856429
2007-11-27,17.973693287627718,18.20137333461166,17.511829148416,17.88262176513672,70141600,18.831722831726076,20.540622749328612,18.736748342514037,22.240940393358443,19.745695781707763,1.3392836925222926,22.424263166752347,17.06712839666318,-0.15180491206472146,0.49617435094035817
2007-11-28,18.14933138423049,18.500609366226744,18.084279768221215,18.24690818786621,71609300,18.695765113830568,20.488711700439453,18.73957805633545,28.82879712256326,19.597378253936768,1.3324413050456114,22.26226086402799,16.932495643845545,-0.13983474162633092,0.5039465406087004
2007-11-29,18.090787349640493,18.39652961145623,18.07777801739284,18.311962127685547,42602000,18.59428482055664,20.43745132446289,18.74182230949402,40.8416035409091,19.437676906585693,1.2821036525547764,22.001884211695245,16.873469601476142,-0.14851802146491122,0.49963226862845994
2007-11-30,18.47459262958299,18.48109791681102,18.006223115974805,18.227397918701172,65641700,18.511019134521483,20.382938346862794,18.74331851005554,46.089402380008536,19.302370166778566,1.2585086850099152,21.819387536798395,16.785352796758737,-0.1292727239594723,0.4945571163642146
2007-12-03,18.214390693079444,18.37051389298644,17.908649581689524,17.934669494628906,52984900,18.356847953796386,20.321399841308594,18.74348116874695,39.12428927937271,19.1416934967041,1.2148251967049513,21.571343890114,16.7120431032942,-0.15195302491064688,0.49160000465137504
2007-12-04,17.863108231414554,17.88912937880143,17.446779799277287,17.537851333618164,71486400,18.196170997619628,20.25738929748535,18.741204347610473,26.12615777138427,18.9426362991333,1.1278408679660794,21.198318035065462,16.68695456320114,-0.18500603298076757,0.4846677723479981
2007-12-05,17.850101610412654,18.090791056525816,17.641937362717986,17.876121520996094,66642200,18.094691467285156,20.19285831451416,18.741529626846315,33.48154334613636,18.727966785430908,0.8575222491895513,20.443011283810012,17.012922287051804,-0.19366192245188052,0.47414738020247343
2007-12-06,17.98670319531639,18.181858045847633,17.889126390428967,18.077775955200195,53056600,18.064768028259277,20.12520492553711,18.74279812812805,38.64659566360603,18.566639041900636,0.6171286388025519,19.80089631950574,17.332381764295533,-0.1514506555961469,0.467255348427017
2007-12-07,18.20137318497304,18.233899614707013,17.850096429141097,17.85660171508789,56313400,17.98410415649414,20.050005416870118,18.742602949142455,30.39373166107835,18.495733070373536,0.612944875329327,19.72162282103219,17.26984331971488,-0.07357405691254415,0.3353232864910788
2007-12-10,18.006226137552417,18.214390400754223,17.837092363511733,17.993215560913086,58231300,17.9945125579834,19.978839340209962,18.743969049453735,35.372007240655336,18.465809631347657,0.6225472267222334,19.710904084792123,17.22071517790319,-0.0321901324015017,0.3153525455912583
2007-12-11,18.097294655653897,18.858395890740116,18.084284081197833,18.227397918701172,90163900,18.028990173339842,19.91417839050293,18.751482486724854,41.52832319622668,18.43035650253296,0.6144713330177335,19.659299168568428,17.20141383649749,-0.0374443036216483,0.3112878921933382
