Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2003-06-05,4.507022937019725,4.620912200149925,4.4790174797557105,4.600374698638916,13976800,4.489847850799561,4.577262477874756,4.206217279434204,60.589686471103136,4.412832617759705,0.1087740477474046,4.630380713254514,4.195284522264895,0.044067402984758086,0.27285460047701304
2003-06-06,4.652652904056788,4.753472645063952,4.536896535824629,4.570503234863281,22151600,4.50758466720581,4.570541152954101,4.209419246912002,63.84168386796087,4.426648712158203,0.11044605397511031,4.647540820108423,4.205756604207982,0.0643479782636287,0.2550380779424186
2003-06-09,4.540630079899364,4.58357180905011,4.495821272597445,4.542497158050537,9841600,4.52438793182373,4.563259706497193,4.212649221420288,72.90318098945559,4.436917304992676,0.11122897845002877,4.659375261892733,4.2144593480926185,0.04735206903637379,0.2557954894101872
2003-06-10,4.598510927665566,4.598510927665566,4.503292375713794,4.555569171905518,9023200,4.537457275390625,4.557733325958252,4.2157018339633945,72.09309841631672,4.4463458776474,0.11296887895570944,4.672283635558819,4.220408119735981,0.043181028531845245,0.255265741182597
2003-06-11,4.5312957362567525,4.55930120057758,4.486486922121668,4.544364929199219,11615600,4.550713109970093,4.552430973052979,4.21879176735878,71.38149897818802,4.457548046112061,0.11090375601736051,4.679355558146782,4.2357405340773395,0.05185803097908459,0.25138095464942706
2003-06-12,4.548099738658723,4.56863689218276,4.477152172349939,4.510758876800537,11724800,4.561168527603149,4.548062124252319,4.2217510175704955,61.538459848186676,4.467443346977234,0.10603613454736008,4.679515616071954,4.255371077882514,0.045887495759951547,0.25348548121603726
2003-06-13,4.51822592480245,4.529428037775534,4.471550038621056,4.477150917053223,12616800,4.548285818099975,4.539548406600952,4.22516768693924,59.78635624477045,4.468656873703003,0.10599957269189078,4.6806560190867845,4.256657728319221,0.005450524700946202,0.22903664368423524
2003-06-16,4.47902172623107,4.658257463646441,4.47902172623107,4.622783660888672,15990800,4.553327226638794,4.535627679824829,4.229741939306259,65.96386621225702,4.480419301986695,0.10951796488222001,4.699455231751135,4.261383372222254,0.053617477824940085,0.2483844272540186
2003-06-17,4.648918210554404,4.648918210554404,4.508890551464761,4.564901828765869,15651200,4.553887224197387,4.532827129364014,4.233476003408432,61.51655197404318,4.494795465469361,0.09991253557656339,4.694620536622487,4.294970394316234,0.06721950504960073,0.23323265988014888
2003-06-18,4.55556769736505,4.55556769736505,4.479019251053733,4.510758876800537,19877200,4.549966335296631,4.5277488422393795,4.237266085147858,57.32977004870599,4.504970836639404,0.08964229823100361,4.684255433101411,4.325686240177397,0.047247630096044935,0.23887206567995606
2003-06-19,4.53689604499781,4.55556647090039,4.475283888795427,4.512624740600586,9966400,4.541191339492798,4.5217742824554445,4.241177513599395,40.94199836948745,4.515519595146179,0.07580189202506851,4.667123379196316,4.363915811096041,0.04904517829254229,0.23859560794643403
2003-06-20,4.572370649037344,4.5929081568710854,4.4715509006265055,4.484620094299316,16018000,4.532603025436401,4.516546583175659,4.244276784658432,41.39212256084786,4.520093846321106,0.07061047400094804,4.661314794323002,4.37887289831921,0.02082454147758739,0.22970124805152733
2003-06-23,4.527563014585118,4.551834329727963,4.434211199851404,4.495823383331299,10264000,4.527935647964478,4.510385389328003,4.247870831489563,43.75015137348848,4.526161789894104,0.06214401578993255,4.650449821473969,4.401873758314239,0.027742566234248756,0.2288529119030172
2003-06-24,4.527562363362853,4.529429442122046,4.471551425022527,4.4902215003967285,11271600,4.521400880813599,4.504858951568604,4.250830086469651,44.07405918701539,4.529429078102112,0.05812646447297996,4.645682007048071,4.413176149156152,0.014767819042921682,0.2258790144097946
2003-06-25,4.516360155071887,4.549966859836201,4.480886371586348,4.497689723968506,13081200,4.5167333602905275,4.4974281597137455,4.253808006048202,38.86688703299332,4.53372323513031,0.051808641435638944,4.637340518001588,4.430105952259032,0.019466660412317927,0.22544808643842354
2003-06-26,4.544364324811254,4.570502707219854,4.475283856305846,4.564901828765869,10687200,4.5221476554870605,4.4888770961761475,4.2569819664955135,49.438183662829346,4.541658091545105,0.04258147627501192,4.626821044095129,4.456495138995081,0.03601673982122788,0.2305163705824105
2003-06-27,4.520093146976581,4.626514478375953,4.518226424698492,4.5835723876953125,13654000,4.532789802551269,4.4844708824157715,4.260772051811219,54.19842262027304,4.540537810325622,0.04106805376235635,4.622673917850335,4.458401702800909,-0.004864466206929707,0.1643538541512074
2003-06-30,4.510758111150975,4.684392483934048,4.5051568759903375,4.5835723876953125,17823600,4.528868675231934,4.479616575241089,4.2648515236377715,52.94088034225639,4.541097950935364,0.04159804789316217,4.624294046721689,4.457901855149039,0.0024501108254351145,0.16219792121794643
2003-07-01,4.658254118376888,4.794547636214641,4.626514497883692,4.729201316833496,30879600,4.545298624038696,4.480102014541626,4.269304403066635,65.13744336593567,4.549592924118042,0.059154461948406095,4.667901848014854,4.43128400022123,0.03726435957186425,0.19655956564283966
2003-07-02,4.856159889478968,5.059666808892433,4.828154425252366,5.03539514541626,51633200,4.597762250900269,4.487010040283203,4.2752789115905765,79.70373939668666,4.57386429309845,0.12369474899888196,4.821253791096214,4.326474795100686,0.10668809200276597,0.29639283068331795
2003-07-03,4.9289734269307255,5.093272742956706,4.9289734269307255,4.97938346862793,11669200,4.644438123703003,4.494814233779907,4.281402777433396,77.73176429707345,4.5928147315979,0.1534288872481307,4.899672506094162,4.2859569571016385,0.08238649997382796,0.30103592383412886
2003-07-07,5.03726235367335,5.104475754436553,4.994320617011885,5.093273639678955,14672400,4.705303478240967,4.50246904373169,4.2878813815116885,76.92280283050677,4.618953251838684,0.18967630548486636,4.998305862808417,4.239600640868952,0.11437917838631861,0.30530491771617274
2003-07-08,5.0596667299295035,5.123145971110481,4.983118296053994,5.100741386413574,14286400,4.765795278549194,4.516845169067383,4.294369333982468,82.53973445335382,4.646865463256836,0.2169474054381018,5.0807602741330395,4.212970652380632,0.12289368797373412,0.3026139350248753
2003-07-09,5.0727373090207015,5.097008622642725,5.022327246757012,5.0652689933776855,10226000,4.82330002784729,4.52842080116272,4.3002971744537355,84.45483272914463,4.672350454330444,0.23485652547468716,5.142063505279818,4.20263740338107,0.11188499224542992,0.3059451561482802
2003-07-10,5.012990163092732,5.063400204789935,4.8991008887639556,4.97938346862793,12709200,4.871469402313233,4.538689489364624,4.306253017187118,76.26043333911943,4.69410138130188,0.24240256689907563,5.178906515100031,4.209296247503729,0.09572702593349325,0.3151295135295186
2003-07-11,4.988720711477454,5.040997854463689,4.9532472792703786,5.0129923820495605,7801200,4.916278457641601,4.551161279678345,4.312666283845902,79.54060493500593,4.719213056564331,0.24835099907158703,5.215915054707505,4.222511058421157,0.11134124411572532,0.31187394050547007
2003-07-14,5.0447310984786755,5.13248165777453,4.994321043600512,5.0092573165893555,12926800,4.958846950531006,4.561728687286377,4.3184074115753175,78.94715210401118,4.745818376541138,0.2495533787878971,5.244925134116932,4.246711618965343,0.11884933284454813,0.30908486600747714
2003-07-15,5.059666972369383,5.093273672970652,4.92524016996431,4.943910598754883,12966400,4.9948807716369625,4.571810674667359,4.323355051279068,73.96434512325655,4.761874723434448,0.25154341993709955,5.264961563308647,4.258787883560249,0.06946614019235287,0.29899709375710054
2003-07-16,4.94764599914141,5.044731968364283,4.92710848669956,5.026061534881592,13539600,5.024566793441773,4.5844692039489745,4.32888148188591,75.86825359819474,4.784932708740234,0.2536647898455798,5.2922622884313935,4.277603129049075,0.1010229186550542,0.29612886760868445
2003-07-17,4.983118881494939,5.033528579794968,4.900969202766663,4.915905475616455,11482800,5.012617826461792,4.593318929672241,4.334174530506134,66.49114450029818,4.8051900386810305,0.24669884408202641,5.298587726845083,4.311792350516978,0.0898178355087087,0.3057125085023826
2003-07-18,4.966316010785741,5.003656518470525,4.872964207410479,4.97378396987915,11968000,5.012057876586914,4.604670515060425,4.339066163301468,67.68181109631169,4.828248000144958,0.23935682920070017,5.306961658546358,4.349534341743558,0.10219312612667819,0.30636620824947713
2003-07-21,4.919639502867607,4.99058670800232,4.872963606931688,4.984985828399658,12759200,5.001229095458984,4.618486604690552,4.344443221092224,68.00660436625493,4.853266286849975,0.22740069640132,5.308067679652615,4.398464894047335,0.11157371718875098,0.3037042854375956
2003-07-22,4.953246598611095,5.12501392355198,4.914038657732022,5.0204596519470215,15056400,4.9932009220123295,4.63215329170227,4.3498482930660245,64.4980629813673,4.879498100280761,0.213853920763384,5.3072059418075295,4.451790258753993,0.11669414562877689,0.30354671658877685
2003-07-23,5.005523374748176,5.039130079446688,4.928974927872168,5.011124610900879,9578800,4.987786483764649,4.645035829544067,4.355094656944275,48.28504427793253,4.905543255805969,0.1948222879346407,5.295187831675251,4.515898679936687,0.11600833287581169,0.30374072278013126
2003-07-24,5.083939352960981,5.087673510728566,4.919640328384995,4.927108287811279,15178800,4.982558965682983,4.657171564102173,4.360023633241654,46.446857070090736,4.927014183998108,0.16952864773745804,5.266071479473024,4.587956888523192,0.09547536406399293,0.3138439965947458
2003-07-25,4.8598944130470425,5.0092571375984525,4.833755669168927,4.984985828399658,13829600,4.979758310317993,4.670614223480225,4.364653879404068,42.0330490527928,4.9480183839797975,0.1468029669633304,5.241624317906458,4.654412450053137,0.09202476096782997,0.3126699678665149
2003-07-28,5.0092562631616895,5.022325454764922,4.912170331096588,4.968181610107422,7939600,4.9756507396698,4.680920248031616,4.369396141767502,40.37947950153813,4.967248845100403,0.11913295753669463,5.205514760173792,4.728982930027013,0.08391036289611131,0.313947763594788
2003-07-29,4.992453922596431,5.012991431322621,4.8673625038355945,4.925240516662598,11913200,4.973783731460571,4.691674356460571,4.373307577371597,39.94642780506406,4.984332251548767,0.07893394641323317,5.142200144375233,4.8264643587223,0.07454188568822429,0.3169727316514212
2003-07-30,5.001789267443154,5.100741940658951,4.958847171783738,5.016725540161133,11393600,4.972850131988525,4.706461296081543,4.3772470200061795,52.6596485683605,4.998708462715149,0.05140387676318232,5.101516216241513,4.895900709188784,0.06079762819658363,0.3047445939208433
2003-07-31,5.048464357478027,5.184757868764082,5.011123503595569,5.1026082038879395,22350800,4.991520404815674,4.722368431091309,4.381205135583878,55.940448435427676,5.002069115638733,0.05592672656728683,5.113922568773306,4.8902156625041595,0.013348119964897709,0.2088144806944082
2003-08-01,5.115677778375326,5.13808236360158,5.016725113573774,5.0615339279174805,14365200,5.000295400619507,4.737566118240356,4.384537786245346,53.30185743692197,5.00617663860321,0.05717570636439506,5.120528051332,4.89182522587442,0.01649811865407247,0.20677222186069213
2003-08-04,5.0409960690925875,5.117544499430847,4.900968400506683,5.031661033630371,13316000,5.004962921142578,4.7503366374969485,4.387842432260514,55.80244599229458,5.003096008300782,0.053795875257353576,5.110687758815489,4.895504257786074,-0.012096857621902157,0.1908280824701787
2003-08-05,5.05406689487776,5.069003170110627,4.899102905795932,4.910305023193359,14073600,4.993947458267212,4.761053447723389,4.392117944955825,42.722967914891235,4.99357419013977,0.05243952623736087,5.098453242614492,4.8886951376650485,-0.037335035986624354,0.20809059591235168
2003-08-06,4.899103301915641,4.994322197764979,4.858028630731365,4.878565788269043,11622800,4.980691576004029,4.770127248764038,4.3956653130054475,47.395892336263906,4.984239029884338,0.05553190532791479,5.0953028405401675,4.873175219228509,-0.036859484728794745,0.2079372548211622
2003-08-07,4.872963383313571,4.947644742162181,4.854292954574215,4.876697540283203,9404400,4.975650501251221,4.779425067901611,4.398475202322007,42.65529642335835,4.979104733467102,0.06052682449874543,5.100158382464593,4.8580510844696105,-0.020622217387290642,0.2000835015170059
2003-08-08,4.8598953575327375,4.953247167546828,4.85429412073269,4.8879008293151855,8464800,4.965942001342773,4.789058990478516,4.401826528310775,42.655420539822224,4.9728501558303835,0.0632429807929475,5.099336117416279,4.846364194244488,-0.024953469544917062,0.19842371456421495
2003-08-11,4.871096829248989,4.986852858899379,4.863628514505688,4.93084192276001,8713200,4.962208032608032,4.795556268692017,4.404897795915604,43.29606894967067,4.968929386138916,0.06329778384898345,5.0955249538368825,4.842333818440949,-0.015654095781754807,0.20156496622148817
2003-08-12,4.912171065149943,4.9868524255490145,4.900968950117286,4.975650310516357,5837600,4.967249011993408,4.803621883392334,4.408818560838699,47.480053224548065,4.97051637172699,0.06303484416568211,5.096586060058354,4.844446683395625,0.00641996070266071,0.19889618669125295
2003-08-13,4.988718624937344,5.005521972579572,4.928973547146643,4.9495110511779785,7985200,4.960527563095093,4.811426067352295,4.411227036714553,51.73397705627756,4.966688847541809,0.06179652498941362,5.090281897520636,4.843095797562982,-0.015230709606784965,0.19019852269759321
2003-08-14,4.958846403811733,5.067134453273815,4.910303435968899,5.031661033630371,9196800,4.953432846069336,4.8210599327087404,4.414737058877945,53.48184250105557,4.972476625442505,0.06220926744085959,5.096895160324224,4.848058090560786,0.02354714885956999,0.18217664973737888
2003-08-15,5.027927966822598,5.097008098877419,4.983119145895696,5.0204596519470215,4130800,4.94932541847229,4.829461631774902,4.417901681661606,53.93267260865374,4.974810409545898,0.06312960639712874,5.101069622340156,4.84855119675164,0.009384340443922667,0.17816063967074885
2003-08-18,5.046597621489125,5.09140643552224,5.027927193281461,5.083938121795654,6717600,4.954553127288818,4.83973032951355,4.421122316122055,61.58038078204341,4.979758024215698,0.0676824386329941,5.115122901481686,4.84439314694971,0.01985006513604537,0.1832414340086133
2003-08-19,5.115676633546028,5.1212778676263,5.0055215227283885,5.046596527099609,7496000,4.9681822776794435,4.849812316894531,4.424100235700608,52.36674202371258,4.981064867973328,0.06875354292976951,5.118571953832867,4.8435577821137885,0.00520607214569524,0.18407640331595976
2003-08-20,5.044731837577171,5.078338545752964,5.0185930889355035,5.0652689933776855,7111600,4.986852598190308,4.860006313323975,4.427152842283249,46.68888449722985,4.983772087097168,0.07102783350841013,5.125827754113988,4.841716420080347,0.010804836574812793,0.18425967790365483
