Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2008-01-14,132.3072474883996,134.19542593121164,132.1145842185285,133.84219360351562,367400,134.72785491943358,130.46233779907226,109.96065788269043,44.41723577532812,135.54831466674804,4.842094517791728,145.23250370233148,125.86412563116458,-0.0027275398068460355,0.45397009672840816
2008-01-15,135.081750748147,135.081750748147,129.66126724042775,129.96311950683594,486500,133.80046691894532,130.4954783630371,110.11462211608887,38.130947082807246,135.33669815063476,4.9944191895231835,145.32553652968113,125.34785977158839,-0.03153855311529197,0.4656921950480352
2008-01-16,128.51808602218858,131.63294035090084,124.1572997617534,130.82371520996094,1047200,133.0548355102539,130.56055358886718,110.27990001678467,37.075255576557886,135.35147094726562,4.979863682805098,145.31119831287583,125.39174358165543,0.0022635399740480455,0.4559119033832675
2008-01-17,137.92679195286505,139.99479553740488,130.20711153579524,131.62644958496094,1578100,131.71576080322265,130.69033126831056,110.44313255310058,40.25725141995478,135.37234268188476,4.962432198055129,145.297207077995,125.44747828577451,0.003181448261954989,0.4560497463124374
2008-01-18,131.72921169812446,133.7201500193195,127.8115626660016,129.41073608398438,919000,131.10691528320314,130.75915145874023,110.59601612091065,37.3922566299604,135.214990234375,5.104243619962953,145.4234774743009,125.0065029944491,-0.023740959079724067,0.4585269624969621
2008-01-22,125.23620417552628,133.34123127906597,122.02501945307688,130.3740997314453,1110900,130.86929016113282,130.9054862976074,110.75140083312988,40.10610016873774,135.14562759399413,5.162736624983512,145.47110084396115,124.82015434402712,-0.0105285258604636,0.4589883343297202
2008-01-23,128.89053591314828,136.7450911194957,124.3306496181848,133.59170532226562,942600,131.31114501953124,131.13345581054688,110.9264900970459,45.01775907273183,134.88423538208008,5.098883230469215,145.0820018430185,124.68646892114165,-0.03765927965355553,0.4243054894083591
2008-01-24,136.96988772125087,140.8554235308429,135.12666086758546,137.1175994873047,679600,132.19229431152343,131.4281021118164,111.10899402618408,40.990234017925026,134.69220504760742,4.927532075710689,144.5472691990288,124.83714089618604,-0.027246421429605205,0.4318629427981936
2008-01-25,138.3057960549364,140.02698718537525,133.28349604343038,133.61746215820312,439300,132.14220123291017,131.6812939453125,111.27894580841064,47.512336329885585,134.24328384399413,4.565241481379939,143.37376680675402,125.11280088123425,-0.06296411705562366,0.43752797745556216
2008-01-28,133.61742085419257,136.00654347564787,131.49803661906162,135.0624542236328,296800,132.54295349121094,131.8776136779785,111.45777229309083,53.165758657739794,133.98703079223634,4.35292404053369,142.69287887330373,125.28118271116895,-0.036558612410636404,0.43681700597279016
2008-01-29,136.66803179611705,141.11231053775063,136.2184678684498,140.93890380859375,553500,133.25262451171875,132.18467636108397,111.66169849395752,65.15555333069938,133.99023971557617,4.358289153919043,142.70681802341426,125.27366140773808,0.0004555711937763718,0.46491382472333065
2008-01-30,135.01112067878583,148.9926288937018,135.01112067878583,138.72325134277344,1066500,134.1286376953125,132.44358795166016,111.84585441589356,62.96786647188915,133.9645523071289,4.327140276513678,142.61883286015626,125.31027175410156,-0.0036897388678794885,0.46654680837620477
2008-01-31,134.71562541321967,141.9986002151192,134.71562541321967,141.5490264892578,468600,135.2011688232422,132.8135494995117,112.04099884033204,59.99312959050034,134.12800216674805,4.554496368934268,143.23699490461658,125.01900942887951,0.023640414375126984,0.4710486432119742
2008-02-01,143.36654547311417,143.36654547311417,138.58830120150725,141.64535522460938,695300,136.20305938720702,133.2864436340332,112.24043159484863,65.47783538569988,133.95941009521485,4.176959867591943,142.31332983039874,125.60549036003096,-0.023251321280740367,0.4369250590482599
2008-02-04,139.6737017269273,141.52334744550643,138.34427621651784,141.1636962890625,330100,137.37835540771485,133.7061784362793,112.44992282867432,61.473560343950844,134.24263534545898,4.4687179580269545,143.1800712615129,125.30519942940506,0.04180471448720868,0.36427529866725683
2008-02-05,139.04431657581262,139.9113404836025,134.61930384444344,134.64498901367188,534600,137.8054443359375,134.00002029418945,112.6319595336914,56.77635984926881,134.33736724853514,4.455480697523335,143.24832864358183,125.42640585348848,0.014272188720664047,0.3957964501685512
2008-02-06,133.98351422629074,136.90569528699118,130.66314925921424,131.38246154785156,520700,137.5845199584961,134.18764556884764,112.80450397491455,50.756134670124325,134.44783248901368,4.346766510217949,143.14136550944957,125.75429946857778,0.017103435925519772,0.39336235424054006
2008-02-07,131.7677946266913,133.09723022842485,130.70810725120953,131.4659423828125,573400,137.01935424804688,134.42430633544922,112.97756103515626,49.77847804779687,134.60582427978517,4.165426912995894,142.93667810577696,126.27497045379337,0.02462732211245333,0.39228027735075405
2008-02-08,132.04394941243982,134.15690512326145,130.81084557782555,131.59437561035156,332200,136.81704559326172,134.59824661254882,113.15075256347656,53.197971790035,134.47962341308593,4.218864567813189,142.9173525487123,126.04189427745955,-0.018819322827943075,0.35657821989833566
2008-02-11,132.3008331306628,132.3008331306628,128.70430170817778,129.82821655273438,374300,136.2936218261719,134.62881790161134,113.31482776641846,49.21891270679608,134.4182876586914,4.279752680620338,142.97779301993208,125.85878229745073,-0.009360312294500184,0.3503365064652745
2008-02-12,129.7318787383665,133.6944799971267,129.7318787383665,132.71827697753906,364000,135.4715591430664,134.7446774291992,113.49785804748535,48.73841304449388,134.3620918273926,4.29506675191543,142.95222533122345,125.77195832356173,-0.008397326700322671,0.3511615483816171
2008-02-13,133.18714756216528,134.16976964910802,130.77232952909372,132.2880096435547,372200,134.82803497314453,134.8424267578125,113.68441513061524,42.339001673569996,134.47833633422852,4.200156471932909,142.87864927809434,126.0780233903627,0.017888845278113408,0.33466758910045125
2008-02-14,132.8082532328424,134.26613471668904,127.20795272790316,127.5676040649414,729100,133.42989273071288,134.78038833618163,113.85006645202637,40.76100771545126,134.31553077697754,4.407271654723556,143.13007408642466,125.50098746753042,-0.024889303440081556,0.3582654027307211
2008-02-15,126.84182355156462,126.8482423944637,123.2388731336285,125.73717498779295,422700,131.83907470703124,134.6846954345703,114.00720031738281,35.92467412203956,134.02106704711915,4.777577441365244,143.57622192984962,124.46591216438866,-0.0447423342021136,0.3602147064185819
2008-02-19,127.4840625812871,127.95289291384964,115.71185552564336,120.9717788696289,2422500,129.81988296508788,134.50949356079101,114.13949195861817,18.816259145356142,133.59911918640137,5.521001283915129,144.64112175423162,122.55711661857111,-0.06521064225211415,0.3789624013929823
2008-02-20,118.49270418145518,124.24072228884266,116.13569601137758,122.56448364257812,667400,128.61183242797853,134.2254948425293,114.2799057006836,24.263194773870964,133.208638381958,6.015158808290943,145.2389559985399,121.17832076537611,-0.05990159168848752,0.38160777338160434
2008-02-21,122.02504979820226,124.09947290083876,120.34239172111884,120.75984191894533,297700,127.5495704650879,133.90270553588869,114.41288249969483,15.774839008065456,132.567045211792,6.625522944472599,145.81809110073718,119.31599932284679,-0.09605284528980129,0.36940012932113675
2008-02-22,120.71487521282124,121.19655298030206,115.14025275463504,119.18634796142578,796500,126.32161102294921,133.44710266113282,114.54148128509522,14.740722616901778,131.67048263549805,7.168324171381639,146.00713097826133,117.33383429273476,-0.13077279352122195,0.35134245191964214
2008-02-25,118.6147590263923,125.02428186281128,117.68351728980012,124.28571319580078,488700,125.59074478149414,133.18725265502928,114.69935176849366,26.857963941676317,131.20389518737792,7.336651217203779,145.87719762178548,116.53059275297036,-0.06983929204817219,0.38498565297622495
2008-02-26,121.3827736336154,129.083197562941,121.3827736336154,127.06657409667967,562700,125.31458053588867,133.0568782043457,114.87264934539795,38.42220321479852,130.80410118103026,7.333179154027101,145.47045948908448,116.13774287297606,-0.05920135372124791,0.3927295542429884
2008-02-27,125.49312851084352,131.46593564789882,125.17200995293476,129.28233337402344,439700,124.9709861755371,132.95835983276368,115.04611324310302,46.685556234896424,130.22127265930175,6.937854153464167,144.0969809662301,116.34556435237342,-0.08270654957272028,0.3616697569483762
2008-02-28,129.79608325059618,130.44473900088238,126.15459135216814,126.64911651611328,333600,124.40709686279297,132.8074331665039,115.21396087646484,42.96427413091571,129.61756591796876,6.679623398722844,142.97681271541444,116.25831912052307,-0.08703757091755293,0.36402563974024565
2008-02-29,126.61059853186433,126.61059853186433,123.50217388374828,124.11229705810548,522100,124.06156616210937,132.67911392211914,115.375119972229,39.78962284808851,128.74572944641113,6.1579057590904,141.06154096459193,116.42991792823034,-0.12318508903680525,0.3558802826286296
2008-03-03,122.98838236817176,123.67558064455692,117.99177941938808,123.38656616210938,947200,123.82650527954101,132.52266494750975,115.53303104400635,40.95252258758621,127.83278999328613,5.458587538566789,138.7499650704197,116.91561491615255,-0.12890496150436237,0.3549322151933948
2008-03-04,122.34613313364603,128.2161781843934,122.34613313364603,127.77303314208984,750300,124.5066307067871,132.42696990966797,115.7020888519287,43.33445284016745,127.1632568359375,4.468912476009541,136.1010817879566,118.22543188391842,-0.09485911391518431,0.38527768902479737
2008-03-05,128.88847550890836,132.29283275818807,127.00576353304378,130.5197296142578,959600,125.30215530395508,132.40213745117188,115.88456295013428,47.75667231774122,126.9569938659668,4.192041962695982,135.34107779135877,118.57290994057483,-0.0306380462402146,0.3628616629494346
2008-03-06,128.79178071852982,128.79178071852982,118.63673417877092,119.27505493164062,901300,125.1536766052246,132.01124755859374,116.0104330444336,40.97385181870799,126.35162353515625,4.388915807624254,135.12945515040477,117.57379191990775,-0.09215390299108706,0.4665142797238854
2008-03-07,119.1332508531208,122.92446296923666,116.59287477280311,118.35308074951172,871400,125.0703498840332,131.55914505004884,116.13467517852783,41.80051656781051,125.69598045349122,4.560771690067205,134.81752383362561,116.5744370733568,-0.09974341183450963,0.4662609029852424
2008-03-10,117.7082980899156,119.5523264032516,114.08472189926924,114.51026916503906,472100,124.09280548095703,130.99743270874023,116.23973503112794,42.67489181668495,124.84177513122559,4.978627303520504,134.7990297382666,114.88452052418458,-0.1298239865197447,0.47576223940661566
2008-03-11,117.99198779783468,121.31897735595705,116.38007539622492,121.31897735595705,588400,123.51804580688477,130.6200619506836,116.38229618072509,48.73735251255124,124.41631317138672,4.892921930007042,134.20215703140082,114.63046931137264,-0.0655422944466082,0.5290397198171396
2008-03-12,121.86060453846694,124.65243861669444,117.89530308802532,118.30149841308594,514200,122.41996231079102,130.16859741210936,116.51389381408691,47.567636921419314,123.69547424316406,4.661991874558681,133.01945799228142,114.3714904940467,-0.1086269268466542,0.5258132202380899
2008-03-13,115.7997995083124,121.6671551850124,113.18849925517488,120.22933197021484,887900,121.77798385620117,129.7884440612793,116.65059413909913,51.02477583451759,123.09254035949706,4.2541687840371765,131.60087792757142,114.58420279142271,-0.09115472903274846,0.5313260894291328
2008-03-14,122.53108301774714,122.53108301774714,114.27810247525176,115.40644073486328,545000,120.90739822387695,129.33097229003906,116.76311653137208,41.228082329261085,122.48448219299317,4.44567398485914,131.37583016271145,113.59313422327489,-0.09533112594861615,0.5350252833253643
2008-03-17,111.86675723890244,115.67086781486222,106.85048499243234,114.22014617919922,893000,119.99075622558594,128.71503128051756,116.84715305328369,36.89604178249444,121.90863075256348,4.73844005041443,131.38551085339233,112.43175065173462,-0.09159605192109532,0.534221199134594
2008-03-18,116.86365711428584,120.64842454401015,112.87256016063569,120.48078918457033,877600,119.26153182983398,128.41466323852538,116.96008182525635,41.70639601578217,121.88408126831055,4.744816865553887,131.37371499941833,112.39444753720278,-0.004058712615838456,0.5576150050877483
2008-03-19,125.7291323230826,127.98580905708666,122.04107698787249,122.52465057373048,1631600,118.46202392578125,128.21014923095703,117.08757598876953,46.06990739605815,121.88208961486816,4.74452458366881,131.37113878220578,112.39304044753054,-0.00032499683157649617,0.5589308588765205
2008-03-20,122.49237441646233,133.70483027625622,120.0164807447237,132.885986328125,878100,119.82311706542968,128.2844058227539,117.26706775665284,57.27534607310277,122.48839683532715,5.331998198804964,133.15239323293707,111.82440043771723,0.10041537167064862,0.6295372605473107
2008-03-24,129.13345538949838,149.5338072699143,126.24491268951157,144.7689971923828,1552700,122.4647087097168,128.6136636352539,117.50903343200683,64.96223242074103,123.767529296875,7.229224022821412,138.2259773425178,109.30908125123217,0.21464412383234333,0.69144737414916
2008-03-25,143.20873982925156,148.90845948242196,141.97723644458495,146.1811065673828,597400,125.63179244995118,128.85491790771485,117.76404972076416,63.44041060872836,124.8622989654541,8.799226755602593,142.46075247665928,107.26384545424892,0.17616983327027969,0.6809578781997574
2008-03-26,145.52339159106887,146.3615876731624,141.53229650285314,142.55747985839844,459000,127.75564270019531,129.0849688720703,117.99247253417968,58.67807585259607,125.63684425354003,9.644642986346865,144.92613022623377,106.3475582808463,0.12191172912187254,0.6892133313830021
