Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-21,3.7754787189753873,3.8207165620783945,3.7245860106650976,3.782075881958008,27081600,3.583518934249878,4.566625261306763,4.1521094608306885,59.136096593551635,3.754963517189026,0.37902441262204306,4.513012342433112,2.99691469194494,-0.14585526599181564,0.8236834739404276
2001-03-22,3.7820768496560784,3.8112927619062993,3.7010255585389937,3.724586963653565,15406400,3.5766036033630373,4.529266557693481,4.151060611009598,58.81880577716314,3.715233898162842,0.3336290608107898,4.382492019784421,3.0479757765412625,-0.17582669772720505,0.8178752956167074
2001-03-23,3.717988760840955,3.804694534883584,3.611491138794328,3.7980973720550537,11733600,3.5793917417526244,4.495848002433777,4.14947182893753,61.30775438228927,3.67461644411087,0.2602957770506142,4.195207998212099,3.1540248900096417,-0.1761974874459693,0.8176653491303089
2001-03-26,3.79903938867112,3.827312990242353,3.685001965755064,3.711390972137451,7064000,3.58254189491272,4.461401000022888,4.147917895317078,51.28160657559044,3.629146087169647,0.13612407101352264,3.9013942291966925,3.3568979451426015,-0.19680737331221576,0.8182411353348514
2001-03-27,3.7113932053809,3.769825398390758,3.6265719901096816,3.733069658279419,8483200,3.6027263879776,4.429857397079468,4.147116374969483,47.24699803001777,3.630534863471985,0.13708017272836434,3.9046952089287137,3.356374518015256,0.00749617305820105,0.4161251687612639
2001-03-28,3.7698266153942503,3.7698266153942503,3.6143211237017647,3.719876527786255,6362400,3.6310946464538576,4.399461302757263,4.146790444850922,46.33211900886738,3.632910442352295,0.13824992827211105,3.909410298896517,3.356410585808073,0.012937596957478759,0.414922252845362
2001-03-29,3.7236445089626584,3.804695804494981,3.7236445089626584,3.78396201133728,5832800,3.6669081449508667,4.370111694335938,4.147443593740463,50.65615863940799,3.6427244663238527,0.14179162463203088,3.9263077155879147,3.3591412170597907,0.054709560390347356,0.40858077018059624
2001-03-30,3.787729484159206,3.8094059230056785,3.629396891306568,3.80280876159668,4391200,3.704889106750488,4.340668592453003,4.147898955345154,56.29721816633807,3.6560683250427246,0.14375665160910742,3.9435816282609393,3.36855502182451,0.07547577428875596,0.403392035621865
2001-04-02,3.7999826752225543,3.9583153166500313,3.7999826752225543,3.875379085540771,7388800,3.751352310180664,4.319498481750489,4.149303542375565,69.12209468665809,3.672805440425873,0.14900082474475915,3.9708070899153913,3.3748037909363546,0.0945429674555891,0.4067720576249898
2001-04-03,3.877264890047295,3.878207547611885,3.626571546126215,3.700083017349243,6492800,3.7631330251693726,4.293881545066833,4.150330078601837,63.46164093487348,3.673626887798309,0.1491090289269759,3.971844945652261,3.3754088299443574,0.0044599593601835075,0.42081110814213074
2001-04-04,3.700080853831945,3.787729261125723,3.687829188804269,3.734951972961426,5100000,3.758420634269714,4.268609147071839,4.151853460073471,65.38464733235107,3.670969784259796,0.1474258743165292,3.9658215328928543,3.376118035626738,-0.014028709466228806,0.4094375019807418
2001-04-05,3.8056365503871294,3.8150609644047577,3.61243318687896,3.711390972137451,13628800,3.757101035118103,4.244276843070984,4.1536694943904875,64.06258304896173,3.66685231924057,0.14494565028957457,3.956743619819719,3.376961018661421,-0.021706625775353316,0.40989752437793053
2001-04-06,3.7113907337172263,3.7113907337172263,3.623742322814103,3.698196411132813,6812800,3.747110939025879,4.216269888877869,4.15547819018364,64.0037549884995,3.6632513403892517,0.14312575484332615,3.949502850075904,3.3769998307025992,-0.019102241689217148,0.4095410543697586
2001-04-09,3.727413280628039,3.779248286951724,3.6850026901746897,3.722701072692871,4030400,3.7482419490814207,4.190987696647644,4.157585328817367,57.98500696979118,3.6653919219970703,0.14370665566977486,3.95280523333662,3.3779786106575207,0.011633945217150554,0.40074939949799504
2001-04-10,3.746264466964256,3.767940922624583,3.585104496934034,3.715163230895996,15030400,3.7464513063430784,4.166627421379089,4.158775223493576,45.130388840745,3.674588847160339,0.14051880063165234,3.9556264484236436,3.3935512458970347,0.052089152476228806,0.3703184341262817
2001-04-11,3.69159778973623,3.713274581254723,3.581330675710724,3.586042881011963,10657600,3.7330679416656496,4.138593277931213,4.158410632610321,40.86933382613248,3.6820812940597536,0.13079728306372956,3.943675860187213,3.4204867279322944,0.04360898729028717,0.3795948002421101
2001-04-12,3.5719091098635203,3.6001827237069652,3.4211159035009713,3.5304408073425293,13772000,3.7077158212661745,4.105683426856995,4.157328256368637,31.93380433171646,3.6873119831085206,0.12179189352137124,3.9308957701512632,3.443728196065778,0.03053679598245096,0.38451752477676543
2001-04-16,3.5540006726286952,3.6162027399473153,3.4493880231568452,3.4823741912841797,14552000,3.6756723642349245,4.072809596061706,4.1564013493061065,33.69120170572492,3.6902807354927063,0.11557499110228049,3.9214307176972674,3.4591307532881452,0.017345913683537217,0.3883287541166649
2001-04-17,3.4493878703218126,3.5530582176050003,3.447503275214816,3.5059354305267334,8573600,3.6387279987335206,4.040162353515625,4.155401672124863,33.86851452615325,3.695040154457092,0.10492730873537738,3.904894771927847,3.485185536986337,0.027908366659187056,0.38839671151927385
2001-04-18,3.472950703461372,3.614319123295922,3.4635262859464624,3.603952407836914,20862400,3.6291149377822878,4.008383998870849,4.154745483398438,42.65217440445545,3.69612398147583,0.10380720028603374,3.9037383820478975,3.4885095809037625,0.006051052787878319,0.35822695225847806
2001-04-19,3.627514368056432,3.7933865146063415,3.627514368056432,3.732126712799072,16092000,3.6288324117660524,3.976628704071045,4.15417310833931,46.96130898009816,3.6936265230178833,0.10221918742649412,3.8980648978708716,3.489188148164895,-0.01320681306189897,0.3222789158484529
2001-04-20,3.7415487425767457,3.766052429587067,3.6708645737353143,3.745318651199341,9133600,3.632225179672241,3.9453254461288454,4.154018530845642,46.60731921653551,3.694663107395172,0.10265386919994521,3.8999708457950626,3.4893553689952816,0.005566170893064548,0.3177492152742401
2001-04-23,3.7340111311025113,3.7839615510631406,3.6793488618576458,3.750975370407105,6832000,3.6375030755996702,3.916619272232056,4.153774960041046,42.02901264911471,3.692307007312775,0.10067663714782439,3.893660281608424,3.490953733017126,-0.012406738698869213,0.3095721829418463
2001-04-24,3.730241473862335,3.733068727160001,3.604894638061523,3.604894638061523,6303200,3.6257224321365356,3.8862522983551027,4.152068014144898,43.66372124181362,3.6869821906089784,0.10241545196086248,3.8918130945307032,3.4821512866872535,-0.02869445307040641,0.3296628491008943
2001-04-25,3.5907574234687396,3.7085644302691376,3.5907574234687396,3.6736936569213863,4781600,3.6215754747390747,3.85752480506897,4.150880970954895,46.09853374441502,3.6840133905410766,0.1018682911723286,3.8877499728857337,3.4802768081964195,-0.01590540943331853,0.3367165784208575
2001-04-26,3.6755794487049185,3.80752347015815,3.6718095373448754,3.7538034915924072,7180000,3.6383515357971192,3.827049870491028,4.149449478387833,52.5197038173204,3.685709738731384,0.10277537279991512,3.8912604843312146,3.4801589931315537,0.009120454281944301,0.3456691448810346
2001-04-27,3.765112966025326,3.9630286439364415,3.761343054565285,3.9225029945373535,11600800,3.6775577545166014,3.80175546169281,4.14915466427803,61.247701323962694,3.692636787891388,0.11382133380428294,3.920279455499954,3.464994120282822,0.03661267813603453,0.375936163606247
2001-04-30,3.922502049720941,3.960200436203828,3.874436948497796,3.940408945083618,9381600,3.7233612298965455,3.7822011375427245,4.148245732784272,60.989539534000286,3.6995167970657348,0.12448993028724156,3.948496657640218,3.4505369364912517,0.0361838294043384,0.37589631821350156
2001-05-01,3.8829196317113466,3.9394668601341505,3.824487447738647,3.824487447738647,7025600,3.755216431617737,3.761739764213562,4.14678650021553,54.974225561356185,3.6969722151756286,0.12118227532317813,3.939336765821985,3.4546076645292723,-0.013132041196176947,0.3860299062457595
2001-05-02,3.824484257039133,3.947003389418673,3.816944441129889,3.9168448448181152,4779200,3.786505675315857,3.750652813911438,4.145158706903458,65.57237092674211,3.707810306549072,0.13078764324396516,3.9693855930370026,3.446235020061142,0.058582963261230026,0.3565415088724752
2001-05-03,3.868782201377351,3.868782201377351,3.775479249222962,3.858415126800537,5381600,3.7991345167160033,3.7392629194259643,4.143370712995529,65.39826734665846,3.7139834642410277,0.13498259716103841,3.9839486585631043,3.444018269918951,0.033056155670247556,0.3612447855191595
2001-05-04,3.799983705714544,3.897999245467621,3.7236446173363418,3.828257322311402,6878400,3.8074283838272094,3.7254444789886474,4.141842386722565,66.51683006829809,3.7198267817497253,0.1373728379693429,3.994572457688411,3.4450811058110395,0.03148855807736295,0.36173703156665143
2001-05-07,3.8188333511352544,3.850876882907844,3.783962565226977,3.818833351135254,4399200,3.8142141819000246,3.7096122169494627,4.140003073215484,65.14620089003682,3.7258586287498474,0.13901181318735462,4.003882255124557,3.4478350023751383,0.03262047944216362,0.36154319723284795
2001-05-08,3.8178894680702538,3.8734943918435487,3.7698243655970174,3.860300064086914,4370400,3.8397547245025634,3.694402256011963,4.138341782093048,63.12751819395417,3.7327385783195495,0.14221541391785092,4.017169406155252,3.4483077504838477,0.03696213816450977,0.362594997855985
2001-05-09,3.779248426372237,3.807522394063141,3.76134189175064,3.7717089653015137,13472800,3.849556255340576,3.6957305526733397,4.1356511569023136,52.11264839316297,3.7355658650398254,0.14240956176893454,4.020384988577694,3.4507467415019564,0.015220255717238063,0.3731773045852812
2001-05-10,3.768880832392691,3.864068708236791,3.7000812438942785,3.711390972137451,14444800,3.8453150033950805,3.6965110731124877,4.132453718185425,48.27588812031922,3.7418332695961,0.13817816071594397,4.018189591027988,3.465476948164212,0.034954431746816006,0.35481362429894175
2001-05-11,3.7208169365435975,3.7321263099808064,3.6048948701363352,3.618089199066162,15259200,3.8148736238479612,3.6971192264556887,4.128467254638672,43.79942276239279,3.7462156891822813,0.1323894946824246,4.010994678547131,3.481436699817432,0.02482647253038306,0.3626630974561456
2001-05-14,3.628457922152298,3.67558075231012,3.624688009455193,3.662386417388916,5295200,3.787071371078491,3.699648323059082,4.125200707912445,52.964166854723516,3.7552163004875183,0.11894434312382779,3.993104986735174,3.517327614239863,0.051692384625201315,0.35999933374409515
2001-05-15,3.666155061029445,3.779249526645114,3.666155061029445,3.732126712799072,8804800,3.7778352975845335,3.7034781217575072,4.123162405490875,53.009775981039994,3.7665258646011353,0.103781508997061,3.9740888825952574,3.558962846607013,0.06451667087273072,0.3644182778704419
2001-05-16,3.708563867786923,3.9620847380613826,3.708563867786923,3.959257125854492,8776000,3.782076525688171,3.7089901828765868,4.122435669898987,59.190570714679914,3.7842911005020143,0.10489206700027068,3.9940752345025556,3.574506966501473,0.09858751665115117,0.409741951782784
2001-05-17,3.9356978903912214,4.033713445318466,3.920618601903845,3.986590623855591,16219200,3.794894075393677,3.712960114479065,4.121493781805039,53.28191483750482,3.79701429605484,0.1133255553414115,4.023665406737663,3.5703631853720172,0.0681820127338797,0.3937268762303452
2001-05-18,3.987531998679528,4.009208446436109,3.958315729345799,3.99601411819458,8616000,3.8116697549819945,3.717005591392517,4.120071269273758,52.87248512497895,3.809549069404602,0.12091689774198547,4.0513828648885735,3.5677152739206313,0.06693568434156072,0.39375110760065557
2001-05-21,4.005439278587304,4.12230401808013,3.990359992154541,4.116649150848389,7160000,3.841451334953308,3.7239342546463012,4.119076036214828,65.01952273505367,3.8278327584266663,0.13802950545650647,4.103891769339679,3.5517737475136535,0.09748765169886897,0.4048001544898321
2001-05-22,4.2646124546988835,4.310792946650549,4.241051059921542,4.249533176422119,13677600,3.8803746461868287,3.7353271293640136,4.118745223283768,66.41878691705061,3.860064685344696,0.15716947572996268,4.174403636804621,3.5457257338847707,0.17882312885217666,0.3805471884191692
2001-05-23,4.236339653782318,4.237281951563485,4.045020847547532,4.118532657623291,11368800,3.9150570154190065,3.7470732879638673,4.117876666784286,61.979211159576025,3.8823066353797913,0.16083991445474188,4.203986464289275,3.5606268064703075,0.12108766877276511,0.4027780225136167
2001-05-24,4.099685260227749,4.150577991121931,4.075181552492722,4.123246669769287,3976000,3.95624258518219,3.7608143424987794,4.115976217985153,63.91117808740286,3.900778794288635,0.16642284646229835,4.233624487213232,3.5679331013640385,0.09841835860730086,0.3987036502242088
2001-05-25,4.09968473364806,4.156231965477173,4.090260314849386,4.097799777984619,5265600,4.004213643074036,3.774253797531128,4.113948534727097,62.9597148197975,3.9095436334609985,0.17214491931805875,4.253833472097116,3.565253794824881,0.04469003177088493,0.3711199637643064
2001-05-29,4.061043771187406,4.063871024735222,3.9818774361819824,4.001668930053711,8752000,4.038141894340515,3.785827193260193,4.112055891752243,56.250020385000646,3.9126066327095033,0.17326437894552707,4.259135390600558,3.566077874818449,0.01554660590407142,0.3821644092451235
2001-05-30,3.9300429063019338,3.9488921045097127,3.8122358669015073,3.864070892333984,17573600,4.051336312294007,3.794893670082092,4.109387296438217,53.9137927355007,3.91458580493927,0.17242889306301168,4.259443591065294,3.5697280188132465,0.010349999872202975,0.38778045064992694
2001-05-31,3.840508094548899,3.9130772476985376,3.835795886581972,3.873493909835815,11191200,4.042759990692138,3.8007180309295654,4.106443309783936,57.17867315757453,3.912418258190155,0.17267130555809487,4.257760869306345,3.5670756470739655,-0.011067820324732192,0.3779728519758166
2001-06-01,3.882918678123608,3.8970553019983063,3.832968267114756,3.8932857513427734,7395200,4.033429503440857,3.802942228317261,4.103950107097626,63.03570449546094,3.9141617894172667,0.1722729065198564,4.25870760245698,3.5696159763775537,0.009037551273326061,0.37436114657665187
2001-06-04,3.892343526087086,3.902710600456989,3.8452207222373183,3.879149198532105,4694400,4.0217430114746096,3.8060334730148315,4.101180979013443,60.569787381745975,3.916706383228302,0.17131041953650136,4.259327222301304,3.574085544155299,0.013293744891206938,0.3733902315741487
2001-06-05,3.8791501542414095,3.944179510148776,3.8791501542414095,3.903653860092163,6280000,4.000443482398987,3.808144602775574,4.098417122364044,58.75001953272475,3.9209474086761475,0.1698032063744468,4.260553821425042,3.581340995927254,0.022211105109285256,0.3736357055901325
2001-06-06,3.925330568334371,3.9319277335636897,3.884804919343678,3.901769161224365,4986400,3.9656670808792116,3.811952166557312,4.095555865764618,46.192380811598206,3.92302086353302,0.1692760388855003,4.261572941304021,3.584468785762019,0.010742454329715212,0.3719767004124692
