Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,23.874274175588777,23.874274175588777,22.527672680483565,23.32740020751953,10532600,24.592856025695802,25.890241508483886,27.610522689819337,43.562931634759,24.92108211517334,0.7905639506456736,26.502210016464687,23.339954213881995,-0.007539607445735674,0.5504928962237116
2001-03-26,24.46232825087151,24.703423232075455,24.109507093123085,24.315319061279297,8100700,24.551107025146486,25.800094528198244,27.585994787216187,49.96680792710425,24.851760864257812,0.7792115751921751,26.410184014642162,23.293337713873463,-0.05394283804310107,0.4576593061870272
2001-03-27,24.668117629976663,25.70306029587759,24.46230362582151,25.55605125427246,8471200,24.595796012878417,25.734027709960937,27.57261386871338,49.18801886871041,24.819508361816407,0.7323625703538936,26.284233502524195,23.35478322110862,-0.024619196016458567,0.4902114434420103
2001-03-28,25.514902167324234,25.550185163197945,24.532882335574342,25.42081642150879,8035200,24.690470123291014,25.66819339752197,27.564964933395387,44.67474641886025,24.842178916931154,0.7441053457503692,26.330389608431894,23.353968225430414,0.01816012102571163,0.45934304522940794
2001-03-29,25.520782180539776,25.944166888447505,24.84453938290431,25.085634231567383,7181800,24.6587158203125,25.625028877258302,27.545627298355104,43.52371800383098,24.877463245391844,0.737737495273967,26.352938235939778,23.40198825484391,0.028945368504771585,0.4533573911652723
2001-03-30,25.579579588483544,25.726588666578277,25.091508372482384,25.34436416625977,7060200,24.708111190795897,25.612006454467775,27.522818908691406,54.2139218415577,24.92421531677246,0.7361350505034238,26.39648541777931,23.451945215765612,0.03830673376823568,0.4543474784081342
2001-04-02,25.344364117892,25.591340535073684,24.75632780663529,25.02094459533691,7320100,24.71105213165283,25.63070110321045,27.498760023117065,49.38767524683571,24.958321571350098,0.7232748986910704,26.404871368732238,23.511771773967958,0.028026219243980854,0.45717615735860895
2001-04-03,25.373783601363105,25.461987757322177,24.285914399079285,25.05036163330078,7647300,24.749275398254394,25.617673454284667,27.4779633808136,54.36728551269059,24.99478073120117,0.707677431504306,26.410135594209784,23.57942586819256,0.029981408957297173,0.4570881437537099
2001-04-04,24.69752335961026,25.285559630077167,24.579915656880804,24.873933792114254,7249300,24.79631862640381,25.58936752319336,27.455734939575194,45.47275083658676,24.953617763519286,0.688349382621558,26.330316528762403,23.57691899827617,-0.03203693683462827,0.40939362346886365
2001-04-05,25.34436132976139,25.87359484894371,25.18559351718696,25.850072860717773,6122500,24.984489822387694,25.57691318511963,27.441685600280763,57.97374624163757,24.931271648406984,0.6485471417064508,26.228365931819887,23.63417736499408,-0.016995185171404303,0.42566282862897253
2001-04-06,25.37376147133776,25.926514660076215,24.873929384109832,25.74422264099121,6806900,25.226172065734865,25.551326560974122,27.42802314758301,56.037741785436964,24.909514045715333,0.6106646397106783,26.13084332513669,23.688184766293976,-0.016621942231455966,0.42561834727641373
2001-04-09,25.46197638107813,25.49137775326148,24.55639976147314,24.809255599975582,6231900,25.275565719604494,25.52172706604004,27.411701717376708,51.030911786799145,24.913336372375486,0.6097389279288001,26.132814228233087,23.693858516517885,0.0030908957003927817,0.3976953136396165
2001-04-10,25.33848685664744,25.514897316112396,24.991545314321403,25.29144287109375,5711500,25.24910488128662,25.49295955657959,27.397424688339232,56.28648187999225,24.922450447082518,0.6141663330848673,26.150783113252253,23.694117780912784,0.007259561217681121,0.4000482314260617
2001-04-11,24.726920961522453,24.99153769159891,23.568491210356623,24.403501510620117,11755200,25.147373390197753,25.44055850982666,27.38127342224121,52.895105357414806,24.918921756744382,0.6170739151245436,26.153069586993468,23.684773926495296,-0.002883614839273241,0.40988993770737425
2001-04-12,24.197688769502605,24.49170684814453,23.550847650582412,24.49170684814453,6806100,25.087980651855467,25.364072761535645,27.358416538238526,58.36144523009617,24.87334823608398,0.6130722626976248,26.09949276147923,23.647203710688732,-0.03588017372120944,0.3852796670616866
2001-04-16,23.99187573529895,24.63871688028364,23.815465329641317,24.403501510620117,5037600,24.993894386291505,25.280535888671874,27.33933334350586,50.727261112676885,24.8510027885437,0.6220313839561585,26.095065556456017,23.60694002063138,-0.017983966562620024,0.3779676884352553
2001-04-17,24.403505134276703,24.873933700277295,23.95659855737123,24.64459991455078,5187700,24.95625991821289,25.22249996185303,27.322188634872436,40.99891002811738,24.833656024932857,0.6227431842551421,26.079142393443142,23.588169656422572,-0.013882111267837893,0.37919131809724
2001-04-18,25.138554825253244,27.061434024927987,25.003306729293215,26.82033920288086,14545300,25.1332576751709,25.211268424987793,27.309875392913817,59.85092428766654,24.941266536712643,0.762830007793222,26.466926552299086,23.4156065211262,0.08724659411542568,0.4891835067114934
2001-04-19,26.461644909316504,27.10260484240276,26.067661495171546,27.096725463867188,7419700,25.35553684234619,25.21684425354004,27.299677076339723,64.27376059358676,25.075927734374996,0.8900154343798006,26.855958603134596,23.295896865615397,0.11036219339568998,0.4861127123351348
2001-04-20,26.95558204446695,27.19667681951817,26.63216255254658,27.173154830932617,5638400,25.487845039367677,25.22242115020752,27.28821167945862,63.32469015378621,25.236167430877682,0.9654162994170055,27.167000029711694,23.30533483204367,0.13370934889152952,0.47832858123877103
2001-04-23,27.17316847089951,28.07286591888076,26.937955196516103,27.161407470703125,6682900,25.629563522338866,25.248794441223144,27.273755578994752,66.33756236777967,25.427867794036864,0.9469263380925481,27.321720470221962,23.534015117851766,0.16435638901362482,0.46278527010088677
2001-04-24,26.755647692290353,27.01438281847315,26.402826861751983,26.473390579223633,6692400,25.79597702026367,25.25623767852783,27.24339860916138,59.86934117452011,25.53577136993408,0.9363762706207251,27.40852391117553,23.66301882869263,0.08875357598662714,0.45855482658375285
2001-04-25,26.785055982688903,27.19080251025901,26.64392851124073,27.061433792114254,4606800,25.97297611236572,25.26016746520996,27.210117864608765,64.35187305351097,25.61104049682617,0.9966558717434151,27.604352240313002,23.61772875333934,0.05890513064259584,0.43044617582610145
2001-04-26,27.34369257539733,27.87292623219349,27.13788073285485,27.81412124633789,4794700,26.3140380859375,25.27233642578125,27.180234060287475,63.275073279928186,25.730705738067627,1.1098629549762378,27.950431648020103,23.51097982811515,0.0941474414175032,0.4377567069143597
2001-04-27,28.21398216861775,28.460958587757656,27.937604382317996,28.2845458984375,7059000,26.693321990966798,25.300845832824706,27.1534353351593,66.36367757067117,25.890651321411134,1.2354085265364603,28.361468374484055,23.419834268338214,0.12751966473483267,0.4343236828958373
2001-04-30,28.28453885503348,28.519754220100104,27.614177980727547,27.696502685546875,6381300,27.022622108459473,25.33063636779785,27.127178220748903,69.46855396940092,26.008258247375487,1.291357752096863,28.590973751569212,23.42554274318176,0.09280716232835862,0.44448848443706485
2001-05-01,27.643590912145513,29.25481167799339,27.490702431079217,28.954914093017575,7525100,27.45365352630615,25.404511795043945,27.10648015022278,72.36174737472004,26.20495672225952,1.4256794992828656,29.056315720825253,23.353597723693788,0.15722705762330924,0.4616468187284653
2001-05-02,28.63736328880982,29.254800848021496,28.519755600583768,28.69028663635254,7186700,27.64064826965332,25.460287551879883,27.08317621231079,78.3215375357606,26.38695297241211,1.5008769527719679,29.388706877956047,23.385199066868175,0.14530428966793885,0.4650261110929111
2001-05-03,28.543277376796112,28.649124071102555,28.16693457178656,28.525634765625,5144400,27.7835391998291,25.54966365814209,27.057582931518553,76.38446903444216,26.569538021087645,1.5289829384018203,29.627503897891287,23.511572144284003,0.14680834177778657,0.46451896781790597
2001-05-04,28.07873024736454,29.248923343102167,27.99640553329681,29.160717010498047,5701500,27.982295417785643,25.662903213500975,27.03589797973633,79.0379044936311,26.73507022857666,1.6232934017705705,29.981657032117802,23.48848342503552,0.12807097943662615,0.4527797462668438
2001-05-07,29.1607269737226,29.51942955887147,28.696177650556656,28.866708755493164,4870800,28.152825546264648,25.770145072937012,27.009994382858277,75.60623318667392,26.891194534301757,1.6723943722014964,30.23598327870475,23.546405789898763,0.12128880945623033,0.4551169803767772
2001-05-08,29.101913191216237,29.513536746095284,28.46683300395119,29.407690048217773,6602000,28.446255493164063,25.84426399230957,26.989544296264647,69.57284817210302,27.12111625671387,1.6871364054891582,30.495389067692184,23.746843445735554,0.18535156888168447,0.4281877213315997
2001-05-09,28.878457827706494,29.16659430640065,28.23749828693084,28.525634765625,6166200,28.592675590515135,25.89075466156006,26.96798250198364,59.90206309117283,27.28282585144043,1.6572666692495654,30.59735918993956,23.968292512941296,0.127876923076923,0.4475298328416663
2001-05-10,29.11367526541415,29.548823100056143,28.802016754514867,28.960786819458008,6788400,28.70734214782715,25.97062229156494,26.951528463363648,61.80121381038891,27.510690116882323,1.550394267824327,30.611478652530977,24.40990158123367,0.1867471889988661,0.4204576976421552
2001-05-11,28.93139380808049,29.46062526752755,28.872588817132343,29.33125877380371,4914500,28.81201343536377,26.069648513793947,26.94114146232605,63.67669886095399,27.752667713165284,1.4271774212711335,30.60702255570755,24.898312870623016,0.1975996183388018,0.42018326894883745
2001-05-14,29.331237850407067,29.331237850407067,28.460944793826194,28.9019718170166,5068600,28.93256034851074,26.15950149536133,26.925126323699953,65.82358759840133,27.977591228485107,1.2094375891715001,30.396466406828107,25.558716050142106,0.1843370839401388,0.4264831993039593
2001-05-15,29.548823405703956,29.895764904572772,29.101916814826023,29.460617065429688,11519500,28.983130645751952,26.26193744659424,26.917951545715333,65.69215806090108,28.218392086029052,0.9658069937492394,30.150006073527532,26.286778098530572,0.19541875979229872,0.4281079374299811
2001-05-16,29.40181135923156,30.189779993386175,29.054869895465423,30.11333465576172,10689200,29.125435447692873,26.377780570983887,26.91678913116455,65.23755891666241,28.383041858673096,0.9951710871211324,30.37338403291536,26.39269968443083,0.12277978395318545,0.3159543414107255
2001-05-17,30.27798906541018,30.989512426345335,30.19566210188098,30.5778865814209,6027400,29.33066062927246,26.475394439697265,26.91721646308899,65.21047856258852,28.557099914550783,1.0606292500036871,30.678358414558158,26.435841414543408,0.12847165323336784,0.3174008155767944
2001-05-18,30.5367176600112,30.98950576782227,30.225059216174717,30.989505767822266,5857900,29.513539505004882,26.569244651794435,26.916403369903563,72.36406920429599,28.747917461395264,1.1389473725235544,31.025812206442374,26.470022716348154,0.1404456332227313,0.3181221848637526
2001-05-21,30.98952968727551,31.595206675639517,30.507339848216112,31.389394760131836,6873300,29.76580810546875,26.673445053100586,26.921621255874634,68.71600441887402,28.9593168258667,1.2185715488438869,31.396459923554474,26.522173728178927,0.1556615684952669,0.31763231897691074
2001-05-22,31.107135593948023,31.51875940030401,30.57790178123104,31.160058975219727,5401600,29.941044998168945,26.80199005126953,26.91909552574158,69.09091698326924,29.193650245666504,1.1648042402700947,31.52325872620669,26.864041765126316,0.17703317533018237,0.29884908397540416
2001-05-23,31.07771288798717,31.283526907969808,30.40147259050739,30.94246482849121,4794300,30.182728004455566,26.918656120300295,26.912549877166747,68.53001970905902,29.387701797485352,1.113020896146301,31.613743589777954,27.16166000519275,0.14341557310639974,0.29885709771190355
2001-05-24,30.871901414949345,31.4305362701416,30.460275614113993,31.4305362701416,5039200,30.429702949523925,27.05778533935547,26.902580671310425,67.80423508549634,29.56852254867554,1.1374160198128567,31.843354588301253,27.293690509049824,0.13002082617583555,0.2906194001464858
2001-05-25,31.13651623045049,31.28352527569041,30.742530822753903,30.742530822753903,3354500,30.570830154418946,27.164572410583496,26.88623938560486,63.8572508971297,29.691421794891358,1.1240950450368399,31.93961188496504,27.443231704817677,0.08690204655016887,0.3041308755370067
2001-05-29,30.666087510824756,30.78957456956311,29.513534899726785,29.719348907470703,7858700,30.652567863464355,27.261951179504393,26.87321166038513,52.14920002105104,29.792564105987548,1.021471746889153,31.835507599765855,27.74962061220924,0.07303616073445363,0.3206121051386178
2001-05-30,30.136857839919927,30.4837993174628,29.10779440148364,29.395933151245117,7964800,30.646099472045897,27.350039138793946,26.856184577941896,56.50258802266072,29.814615058898926,1.0070963928074055,31.828807844513737,27.800422273284116,0.015231233524325871,0.28362409579456316
2001-05-31,29.460614246448905,29.6076233040523,28.460954449289954,28.98430633544922,8098300,30.533196640014648,27.436362686157228,26.828120288848876,50.176350065372695,29.82931604385376,0.9918508891282702,31.8130178221103,27.845614265597217,0.010248057219621298,0.2864209165359666
2001-06-01,28.813790107853094,28.984321240732484,28.578574597455223,28.96667861938477,5124600,30.372075843811036,27.52762622833252,26.816093645095826,47.11363954696003,29.85136823654175,0.9659036675806596,31.78317557170307,27.91956090138043,0.01546131601920564,0.285476845315591
2001-06-04,29.107797260284425,29.43121678120704,28.731454381888614,29.40181541442871,4721900,30.21330680847168,27.636295318603516,26.813572511672973,53.953571192700075,29.863423156738282,0.9583049785863649,31.78003311391101,27.946813199565554,0.008267917549622306,0.27938892725198844
2001-06-05,29.60762786865234,29.931049639785822,29.107797893014215,29.607627868652344,7372100,30.035130119323732,27.761899871826174,26.81116428375244,51.23153783547374,29.90046911239624,0.9316980475067573,31.763865207409754,28.037073017382728,0.025666906450434457,0.27733140849047955
