Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2006-04-24,33.1524221455045,33.20908456542467,32.9711067246606,33.05043411254883,8139300,32.861193084716795,33.285534896850585,34.54523115158081,36.451317667881604,33.15526371002197,0.4047634871051281,33.96479068423223,32.34573673581171,-0.03411187681543548,0.07145612041230132
2006-04-25,33.044768532961164,33.118428602017836,32.93144584859331,32.98244094848633,8543400,32.88952293395996,33.28722183227539,34.53092882156372,39.3723928430741,33.106251335144044,0.3585588753032575,33.82336908575056,32.38913358453753,-0.028862482400822675,0.0682135601556243
2006-04-26,33.078764438696574,33.226082408465345,33.027769341190016,33.1694221496582,10586700,32.93428382873535,33.2914087677002,34.51613946914673,52.51781788412386,33.07622165679932,0.3234759114325844,33.72317347966449,32.42926983393415,-0.017784817511948714,0.07074456232409063
2006-04-27,32.97679392208196,33.384752784127336,32.97679392208196,33.23176956176758,11577800,32.97847938537598,33.290645141601566,34.50168979644776,52.68854002618734,33.05185794830322,0.2890273858091651,33.629912719921556,32.47380317668489,-0.014451007976360009,0.0713694325727167
2006-04-28,33.23177524551421,33.31110053332777,33.146782630598544,33.209110260009766,8572000,33.01814498901367,33.28886497497559,34.488130474090575,68.05650284179904,33.03089370727539,0.2586140186116831,33.54812174449876,32.51366567005202,-0.01246817814386103,0.07098907502359476
2006-05-01,33.2657542974617,33.305416921975954,33.175096561221835,33.19776153564453,7541800,33.071407318115234,33.28820983886719,34.474012546539306,71.35923831005442,33.013045692443846,0.23145090837472554,33.4759475091933,32.550143875694395,-0.010638153950884743,0.07074860793969352
2006-05-02,33.29973873836372,33.40739408260017,33.20341371545735,33.24307632446289,5591900,33.10200462341309,33.287447128295895,34.458922386169434,71.9042938999926,32.998880004882814,0.20560555472528322,33.41009111433338,32.587668895432245,-0.008450469930736393,0.0710504222795207
2006-05-03,33.1637807410167,33.26010584999747,32.99946499749987,33.061790466308594,9377700,33.120703887939456,33.28226974487305,34.44412460327148,60.435345780755746,32.98556537628174,0.19128880628297318,33.36814298884769,32.602987763715795,-0.007990035661973871,0.07059389138822851
2006-05-04,33.11276673637059,33.12976654677031,32.971113897927346,33.01077651977539,7798600,33.122969436645505,33.27731155395508,34.42790086746216,57.44719192658919,32.98159904479981,0.1898239573380976,33.361246959476006,32.60195113012361,-0.002397291700194537,0.06615281295760621
2006-05-05,33.146778566184636,33.32809410508353,33.06178596169065,33.260101318359375,7049700,33.14166831970215,33.28229804992676,34.41309103012085,70.75163851370002,32.98726577758789,0.1965853903134902,33.380436558214875,32.59409499696091,0.003419176805851354,0.07133437623023842
2006-05-08,33.26007809461545,33.362068284213215,33.231747966716114,33.265743255615234,5945200,33.163199234008786,33.29306350708008,34.40104160308838,64.07801816748528,33.012196159362794,0.1988033197383856,33.409802798839564,32.614589519886025,0.015216698867994038,0.05660436211497058
2006-05-09,33.26008798599726,33.311083095961834,33.04477505931899,33.067440032958984,7158300,33.171699142456056,33.2981632232666,34.38705280303955,57.39107973987443,33.03061103820801,0.1848469563262394,33.40030495086049,32.66091712555553,0.011263218214338844,0.0607185048182235
2006-05-10,33.090091586610875,33.141086675893916,33.0050990506558,33.044761657714844,7834700,33.15923309326172,33.30575569152832,34.37568281173706,52.33557476398106,33.04675846099853,0.16995802873055055,33.386674518459635,32.70684240353743,0.009869515904202819,0.06087762533316678
2006-05-11,33.23742627396874,33.46973687294839,33.20342881017255,33.33941650390625,9805800,33.16999778747559,33.319127883911136,34.36765411376953,59.36222542872231,33.07423858642578,0.17065724726798537,33.41555308096175,32.73292409188981,0.016761379269265575,0.06769030749799528
2006-05-12,33.090104802271156,33.571723601167484,33.090104802271156,33.33374786376953,10235800,33.18246154785156,33.332046585083006,34.35438344955444,60.08078795854848,33.10030326843262,0.16836374849194516,33.43703076541651,32.76357577144873,0.015887066434709496,0.06778438338975959
2006-05-15,33.41308283277506,34.002357185099164,33.37342019833358,33.97969436645508,10776200,33.260654830932616,33.36037750244141,34.34381280899048,75.14291816553234,33.16603107452393,0.23352424643488476,33.6330795673937,32.69898258165416,0.04024339685880007,0.09179021341023977
2006-05-16,33.974022156445415,34.268660370974665,33.91169455086888,34.13833999633789,8264500,33.35018119812012,33.387574996948246,34.33618215560913,74.78261155384862,33.2260929107666,0.312626068614051,33.851345047994705,32.6008407735385,0.03647062447939975,0.08932734228168052
2006-05-17,33.996682932684394,34.44430644337962,33.968352795864,34.070343017578125,13707900,33.45103645324707,33.40921943664551,34.32670595169068,71.38690312865964,33.28587017059326,0.3535422035185022,33.992954577630265,32.57878576355626,0.036366617463054585,0.08938304469690239
2006-05-18,34.166669401661984,34.2686596337839,34.01935137829205,34.076011657714844,8518000,33.557559967041016,33.4250846862793,34.31689573287964,72.30266398674726,33.34026470184326,0.3873896055768662,34.115043912996995,32.565485490689525,0.03297825371506069,0.089341085170898
2006-05-19,34.08734334951803,34.13267330115812,33.787039984981114,33.940025329589844,13160600,33.625552368164065,33.443103256225584,34.30573638916016,67.94528385355977,33.38361034393311,0.4040654607616848,34.19174126545648,32.575479422409735,0.02621201261649775,0.091443151275199
2006-05-22,33.815364371351684,34.1100025225352,33.798366723103825,33.917354583740234,9614000,33.690713500976564,33.452395629882815,34.29647108078003,66.4820999082632,33.42695636749268,0.4128468552706186,34.252650078033916,32.60126265695144,0.026230229480170397,0.09143803740869869
2006-05-23,34.08168142946087,34.30832472487527,33.97969119001645,33.99668884277344,10327900,33.783638381958006,33.46282150268555,34.289303131103516,74.05149450275343,33.47766876220703,0.4176358391263059,34.31294044045964,32.64239708395442,0.030751147129201684,0.09061805707946391
2006-05-24,34.06468599912569,34.52364213568985,33.99102805339869,34.44431686401367,12877100,33.92359390258789,33.47981994628906,34.284652156829836,80.6292541014993,33.54141349792481,0.4629481578499214,34.46730981362465,32.61551718222496,0.03843584336812467,0.09870653784835254
2006-05-25,34.726518627266195,34.726518627266195,34.293222026781386,34.46426010131836,8717200,34.0360782623291,33.49143798828125,34.2784838104248,78.52419412066136,33.60303802490235,0.5001007151179493,34.603239455138244,32.60283659466645,0.03708771924588494,0.09881901519866489
2006-05-26,34.686617249964875,34.71512323935277,34.48137064658387,34.601097106933594,6199600,34.16281318664551,33.50329956054688,34.27347368240356,79.78091446598069,33.672637367248534,0.5378306942631333,34.7482987557748,32.59697597872227,0.04191581274009781,0.09862351280751004
2006-05-30,34.481373973383484,34.5212827973505,34.105089222503146,34.1221923828125,7840900,34.17706298828125,33.50195686340332,34.26478652954101,70.9063547537296,33.718858909606936,0.5345849002119193,34.78802871003077,32.6496891091831,0.027846180115951524,0.11352271028370817
2006-05-31,34.2875223805724,34.367340010345494,34.13928995026055,34.333133697509766,8260300,34.19654235839844,33.50324638366699,34.25924505233765,73.76345076852829,33.77336177825928,0.5390729121692132,34.85150760259771,32.69521595392085,0.03279050838759834,0.11478454669969407
2006-06-01,34.350229218328614,34.6067873819036,34.32742356492932,34.57828140258789,5661800,34.24733619689941,33.50841911315918,34.255514793395996,73.2753859477734,33.84918632507324,0.5403686421861882,34.929923609445616,32.768449040700865,0.04586838507202651,0.11315682972213308
2006-06-02,34.60678724220059,34.78352561816459,34.46425517133062,34.62959289550781,6666600,34.30269432067871,33.5097452545166,34.252988986968994,73.93540675445506,33.93012714385986,0.5293015363042043,34.98873021646827,32.87152407125146,0.04903902744495148,0.11231135666604426
2006-06-05,34.40724514833212,34.49276527101701,34.259012733861,34.28181838989258,6921900,34.336873626708986,33.506268920898435,34.24735828399658,56.27128005936099,33.98121299743652,0.5101908336119388,35.0015946646604,32.96083133021264,0.030719000575299527,0.11882444703947653
2006-06-06,34.458550076497325,34.920354734302954,34.41294094818317,34.743614196777344,10568900,34.4194995880127,33.516787948608396,34.24194551467895,61.15942853622413,34.05510654449463,0.5081313836882286,35.07136931187109,33.03884377711817,0.044426211367234236,0.1259551395772044
2006-06-07,34.8462498721617,35.171222911101644,34.783535395371985,34.874755859375,9507200,34.507306289672854,33.535029296875,34.238169288635255,64.49347846144994,34.14547233581543,0.4833421418265339,35.11215661946849,33.17878805216236,0.05465545033466834,0.12226975930847264
2006-06-08,34.88044993893249,35.20542289939914,34.800632324062356,35.09709930419922,12528800,34.572584533691405,33.56157096862793,34.23570100784302,67.06499754405408,34.24808921813965,0.4543473221965204,35.15678386253269,33.3393945737466,0.06210780600395771,0.12225133519490729
2006-06-09,35.02297848111522,35.16551054324743,34.96026402579838,34.99447250366211,8621700,34.625605773925784,33.587079544067386,34.23479330062866,67.82123607700954,34.33084201812744,0.43021657237370675,35.19127516287485,33.47040887338003,0.049642620456838094,0.12193363513334958
2006-06-12,35.03438130706979,35.15410771729285,34.97166685175296,34.99447250366211,6507600,34.664943313598634,33.6144010925293,34.235314750671385,68.34497566110113,34.41387825012207,0.38559236970732963,35.185062989536725,33.64269351070741,0.049821119625663934,0.12188660113590995
2006-06-13,35.09140347111413,35.17122110115083,34.783533605372014,34.806339263916016,12088300,34.733358001708986,33.63943344116211,34.23411087036133,63.29680902600497,34.455210494995114,0.38087786059526935,35.216966216185654,33.693454773804575,0.024327614267096065,0.10709522620632773
2006-06-14,34.93746753586646,34.994481680590695,34.75502662248339,34.92036437988281,8972700,34.79208106994629,33.667312927246094,34.23513067245484,58.7801638553216,34.49431171417236,0.38673219797255154,35.26777611011747,33.72084731822726,0.022907510547636845,0.10661407403575843
2006-06-15,34.8633583111075,35.06860274225334,34.73222684347965,35.045799255371094,8863300,34.83883285522461,33.70166725158691,34.23377901077271,60.324092523312956,34.54308452606201,0.3919242256810538,35.32693297742412,33.7592360746999,0.02863065503302087,0.10627036245923228
2006-06-16,34.948862732059055,35.20542089011829,34.948862732059055,35.16551208496094,11648700,34.892424774169925,33.74317543029785,34.233053874969485,60.081382276668556,34.59755954742432,0.39923583701080495,35.39603122144593,33.799087873402705,0.03197265097188762,0.10638231590830659
2006-06-19,35.11990329440942,35.16551460349406,34.96026806234703,34.97737121582031,9989800,34.9619800567627,33.7797875213623,34.23029514312744,67.04541961012876,34.64942684173584,0.3760247156604791,35.401476273056794,33.89737741041488,0.030564086978629446,0.10743350038215072
2006-06-20,34.98877756387591,35.17692097048179,34.8975571113944,35.07999801635742,6927900,34.995618438720705,33.82604476928711,34.22877819061279,65.55827819905224,34.7075590133667,0.345525679362642,35.39861037209198,34.016507654641416,0.03427871798629467,0.10721752048765841
2006-06-21,35.06289938101769,35.29095162905257,35.06289938101769,35.22823715209961,6998600,35.03096656799316,33.87662666320801,34.228647003173826,64.10918844500686,34.76913642883301,0.3210431738211749,35.411222776475356,34.12705008119066,0.03622553699337572,0.10757329837448061
2006-06-22,34.94885070391781,35.3479407930056,34.73220142557884,34.880435943603516,7812800,35.009300231933594,33.91979911804199,34.22428253173828,54.82428244880789,34.7909423828125,0.31251741083337675,35.415977204479255,34.16590756114575,0.012661568563302916,0.10637252754628285
2006-06-23,34.81204131379982,35.19972880454283,34.77783282642816,34.96027374267578,5004600,35.00588035583496,33.96320831298828,34.21748682022095,64.54751688352135,34.81574306488037,0.30481451039299573,35.42537208566636,34.206114044094384,0.01439211635181592,0.10653029289764958
2006-06-26,33.97964827420136,34.35593289249423,33.922636310013694,34.32742691040039,15467400,34.93917579650879,33.99350776672363,34.20948863983154,41.68593365422635,34.80205955505371,0.32068683197294034,35.44343321899959,34.16068589110783,-0.007909292462242812,0.12487437105372598
2006-06-27,34.333128466537495,34.35593194666456,33.928335702427844,33.951141357421875,10361800,34.85365600585938,34.019227828979496,34.19784353256225,33.195120224675904,34.79350700378418,0.34138574603498073,35.47627849585414,34.11073551171422,-0.005012896694081781,0.12111596930278339
2006-06-28,33.9340412117563,33.96824969727982,33.62047103982575,33.76870346069336,9490700,34.73848991394043,34.03585983276367,34.185426292419436,25.474099245004254,34.76528549194336,0.39978217559270607,35.56484984312877,33.96572114075795,-0.016439811226941603,0.11995050124514835
2006-06-29,33.780110965079565,34.293227444622694,33.69459082686656,34.14499282836914,8491000,34.64840927124023,34.061263732910156,34.176656074523926,35.75564420105853,34.743621063232425,0.42159443470634905,35.586809932645124,33.900432193819725,-0.012530656719865862,0.12423065977908836
2006-06-30,34.28751923672346,34.4072456704053,34.15638997485282,34.16209030151367,10294200,34.54806709289551,34.084743118286134,34.167270755767824,36.1219161166399,34.720245933532716,0.440773432081721,35.601792797696156,33.83869906936928,-0.013500089227291623,0.12406070187758383
2006-07-03,34.28182150566464,34.424353606515716,34.2191070333114,34.2932243347168,3302400,34.479652404785156,34.10914535522461,34.15834480285645,41.2792203470218,34.72081623077393,0.4401832979570768,35.60118282668808,33.84044963485977,0.0003327111967776908,0.11983524381226818
2006-07-05,34.09367133561923,34.44715026675296,34.09367133561923,34.23050308227539,6556400,34.39470291137695,34.13274673461914,34.14683542251587,38.067185119587236,34.695160675048825,0.4535351472338586,35.60223096951654,33.78809038058111,-0.014768501388365829,0.10890686102658714
