Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-23,26.452559309088603,27.144130531167768,26.010722822084,26.502506256103516,8962391,27.41231002807617,30.10542007446289,29.976750764846802,26.5613200710318,28.666315364837647,1.514402452734799,31.695120270307246,25.63751045936805,-0.10113985224997635,0.3282978053397175
2001-03-26,26.894400581990915,27.624392898750664,26.721507745704592,27.46302604675293,5607953,27.309728050231932,30.030218238830567,29.982630739212038,37.31406954961331,28.52220458984375,1.4830380400745222,31.488280669992793,25.556128509694705,-0.09498080598399239,0.33885564814823965
2001-03-27,27.85490467583682,28.431212878953104,27.624382008981556,28.2813720703125,5910615,27.33585376739502,29.972817764282226,29.991535701751708,48.17208996197667,28.407918071746828,1.4030755632962215,31.21406919833927,25.601766945154385,-0.07477746269881413,0.3583229433018198
2001-03-28,28.239131211402142,28.95375167866257,28.07007826856314,28.873069763183594,5089717,27.45956802368164,29.912906799316406,30.00328070640564,50.79095641493098,28.31766986846924,1.3039180930056717,30.925506054480582,25.709833682457894,-0.058835715340436634,0.3680978032338844
2001-03-29,28.546475689665954,29.44935741297448,28.096953264668382,28.508054733276367,5654903,27.465329551696776,29.86147434234619,30.006563634872435,46.7338248812652,28.217777919769286,1.1998289411370275,30.617435802043342,25.81812003749523,-0.06549026208409547,0.3696598535583493
2001-03-30,28.508065628762164,29.314896805437304,28.42354072118302,29.161212921142575,4855698,27.63630084991455,29.810673027038575,30.014060525894166,53.80935926311599,28.142892932891847,1.0802284318572126,30.303349796606273,25.98243606917742,-0.04885038664684194,0.3801936260828935
2001-04-02,28.969113589605048,29.19579641653842,28.262176263496592,28.52727699279785,5306234,27.720058822631835,29.75054023742676,30.018624782562256,52.82057442606456,28.04816951751709,0.9444048061458462,29.93697912980878,26.159359905225397,-0.06227349183272768,0.3860875861340548
2001-04-03,28.531123405009097,29.103588925040015,27.816499955871148,27.974023818969727,6232246,27.818415069580077,29.680298614501954,30.02385976791382,51.84561234839272,27.965565490722657,0.8683092781655959,29.702184047053848,26.228946934391466,-0.05576435281872438,0.3814116216326014
2001-04-04,28.02780066773867,28.838474648188065,27.682015091705235,28.61563491821289,5335473,28.06891574859619,29.643927917480468,30.030288019180297,50.91912420036972,27.967102146148683,0.8694894027012346,29.70608095155115,26.228123340746215,0.0010751517960465584,0.37124703284638777
2001-04-05,28.61564201843277,29.157372479040465,28.435066222215983,29.11510848999023,5350564,28.30212860107422,29.62232769012451,30.041465463638307,59.80080382324959,27.98612060546875,0.8910562133281893,29.768233032125128,26.20400817881237,0.01323725899799122,0.37589932606576715
2001-04-06,28.815431529046176,29.40710590681506,28.565696742614247,29.36100196838379,4912919,28.587978172302247,29.583172492980957,30.050909490585326,59.83722365204128,28.00014410018921,0.911166732171772,29.822477564532754,26.177810635845667,0.00964459294265052,0.37470657595390666
2001-04-09,29.603048511086488,29.968046188354492,29.43015875485296,29.968046188354492,4635304,28.8384801864624,29.55328941345215,30.065640497207642,67.71822026558995,28.07410411834717,1.007829325290066,30.0897627689273,26.058445467767037,0.051922088112498654,0.3723677929665162
2001-04-10,30.16013695385365,30.23313584826353,29.775930467932337,30.117876052856445,6191584,29.0221305847168,29.541244926452638,30.0785133266449,76.11400320318894,28.178992176055907,1.1062677371953586,30.391527650446623,25.96645670166519,0.0748662581063686,0.3653803787370709
2001-04-11,29.733663679329663,29.78745362117272,29.441668159508627,29.64145278930664,5062154,29.0989688873291,29.514393196105956,30.08592257499695,69.1159358398622,28.27926845550537,1.144678825418286,30.56862610634194,25.9899108046688,0.07256950615234747,0.3667990407482084
2001-04-12,29.35332308370319,30.62120307054263,29.35332308370319,30.544361114501953,5039622,29.30259952545166,29.496571998596192,30.097846364974977,74.95246398832447,28.38396453857422,1.2518958780706142,30.887756294715448,25.88017278243299,0.07359892155011893,0.36773316818994223
2001-04-16,30.544362323928308,30.897831034970164,30.160155600469903,30.39067840576172,4578502,29.425546073913573,29.458081092834473,30.109475831985474,70.07366230615179,28.530923461914064,1.3079331689293834,31.14678979977283,25.9150571240553,0.10706804631192424,0.33995652425300477
2001-04-17,30.16014706641362,31.063032150268555,30.15630404795945,31.063032150268555,4985441,29.679121589660646,29.43693901062012,30.124259662628173,69.46229330597723,28.69959020614624,1.407462027111346,31.514514260368934,25.884666151923547,0.1218263548453935,0.3450325004228937
2001-04-18,30.69420645642015,30.897834290290746,30.044898899260417,30.4675235748291,8203115,29.928471565246582,29.399985008239746,30.131295528411865,61.14988436043626,28.87344331741333,1.3999625306816783,31.673368378776686,26.073518256049972,0.1288255943579062,0.3383394029448133
2001-04-19,30.24853044167639,30.34073835602961,29.73753774839851,30.071794509887695,5655008,30.07408752441406,29.356034622192382,30.136649169921874,60.88833156336648,29.071501636505126,1.2619192257420047,31.595340087989136,26.547663185021115,0.15170705056996625,0.3147841826876059
2001-04-20,29.007521082069385,29.161201835987487,27.662802965450137,28.2813720703125,16874162,29.99071388244629,29.295478210449218,30.131687707901,44.71126763372836,29.146421241760255,1.1591983813689881,31.46481800449823,26.82802447902228,0.055945682931805685,0.3859284910266876
2001-04-23,28.604118941448924,28.777011789935013,28.427383073942984,28.52727699279785,6132896,29.907341384887694,29.231271820068358,30.131392784118653,49.99999991172805,29.247659778594972,0.9925815671861201,31.23282291296721,27.262496644222733,0.07639921738450806,0.3830348071923643
2001-04-24,28.52726501490631,28.815420665379595,28.066219660496685,28.223743438720703,5098939,29.732911109924316,29.16290718078613,30.131476430892945,51.62571118950426,29.28569564819336,0.9334062620189162,31.152508172231194,27.418883124155528,0.027699693059050734,0.36643097695472476
2001-04-25,28.223753093901227,28.807744485527632,28.166123172874254,28.761640548706055,4680158,29.597287559509276,29.103311157226564,30.133301429748535,50.96352930663646,29.309709072113037,0.9121441701949113,31.13399741250286,27.485420731723213,0.016981795550778944,0.35734892048827327
2001-04-26,28.66559887465862,29.02675366380218,28.47733697615249,28.7578067779541,4794600,29.508922958374022,29.060698890686034,30.135462770462038,47.47702662557551,29.30394592285156,0.9154064594944183,31.134758841840398,27.473133003862724,-0.003992058557502842,0.3495789449644871
2001-04-27,28.815430949241925,29.180425574407867,28.62332608971449,29.065162658691406,4171983,29.361003112792968,29.03280216217041,30.14162013053894,47.92900015146775,29.331801319122313,0.8982282834666535,31.12825788605562,27.535344752189005,0.01954212346746864,0.3481655192227937
2001-04-30,29.368702671963796,29.449384604508715,29.1035987496838,29.18812370300293,4660246,29.24074764251709,29.01906993865967,30.156481132507324,44.14326996152471,29.333146858215333,0.8979794154688275,31.129105689152986,27.53718802727768,0.0009228279335680156,0.3389062341089974
2001-05-01,28.873059016769677,29.176580681784863,28.834638047331747,29.04595184326172,4869218,29.039039611816406,29.008691062927245,30.174186782836912,41.94125103198419,29.359080600738526,0.8808063631549289,31.120693327048382,27.59746787442867,0.018181716067566356,0.32953996691885634
2001-05-02,29.02675080739888,29.045959761375695,28.527281140504464,28.780858993530273,4566136,28.870373153686522,28.988343544006348,30.190329904556275,43.31770267148725,29.399422359466552,0.8311053491548842,31.06163305777632,27.737211661156785,0.028842299548390793,0.32301834854208783
2001-05-03,28.834634043303616,29.138155666171254,28.6041113306441,28.919158935546875,3935659,28.755109596252442,28.964565048217775,30.209060773849487,35.68040077215083,29.414598560333253,0.8187188254672997,31.052036211267854,27.777160909398653,0.010606929330818415,0.31342017379375986
2001-05-04,28.834640520955404,29.53389485201486,28.74627259086312,29.341793060302734,3341443,28.861151695251465,28.956966285705565,30.232038106918335,41.17649314319741,29.425932788848876,0.815918817949442,31.05777042474776,27.794095152949993,0.007785805448413008,0.3115649823146848
2001-05-07,29.31105770319591,29.583844483897803,28.949906056370637,29.54542350769043,2964897,28.96296634674072,28.95818332672119,30.258285446166994,36.14049844719446,29.435153865814208,0.8161884550000262,31.06753077581426,27.802776955814156,0.006281173221037495,0.31110595859847306
2001-05-08,29.238054760442903,29.407104575006542,28.9614280704258,29.36868667602539,3219561,29.07746067047119,28.93865222930908,30.28424168586731,39.13377561444322,29.405185890197753,0.8065387502054476,31.01826339060865,27.792108389786858,-0.019999952901901596,0.30244555719620997
2001-05-09,29.54541835885965,29.78362714105,29.50699738934783,29.706785202026367,4193258,29.171975135803223,28.92144588470459,30.300866327285767,46.348864979096305,29.38463134765625,0.7925367482311586,30.969704844118567,27.79955785119393,-0.013649397125767404,0.3049845201192559
2001-05-10,29.70678446101621,29.871994318600272,29.241895963846837,29.3994197845459,3021070,29.236136436462402,28.8958736038208,30.313406009674072,65.90161453358749,29.372529697418212,0.7902533869070809,30.953036471232373,27.79202292360405,-0.008165355675416097,0.30194464208950583
2001-05-11,28.89228282536381,29.199647666993588,28.834652877545363,29.17659568786621,5220822,29.247279739379884,28.869287643432617,30.3265500831604,59.2960727087445,29.304141426086424,0.7411644482542241,30.786470322594873,27.821812529577976,-0.044779637770401726,0.2800520368326027
2001-05-14,29.17657930987149,29.46473503112793,28.834636691496872,29.46473503112793,3053767,29.27494087219238,28.84540409088135,30.336690492630005,67.84551125717951,29.257844257354737,0.6973456889818818,30.6525356353185,27.863152879390974,-0.030468006086308397,0.28299225326214356
2001-05-15,29.180424942658114,29.25726688480548,28.634851454152184,29.161212921142575,4025578,29.286466979980467,28.82019344329834,30.344483699798584,56.161169953711365,29.162753295898437,0.5529498719210477,30.26865303974053,28.056853552056342,-0.06122451987062494,0.2703812960744099
2001-05-16,29.33411662822867,30.31000105374911,29.322590639829983,30.006479263305664,6466370,29.409029006958008,28.827800941467284,30.35863655090332,65.28700116417897,29.139701080322265,0.503050567235835,30.145802214793935,28.133599945850595,-0.015132319841850594,0.2858074479201693
2001-05-17,29.814356076194283,30.398350394560644,29.795147131280977,30.198562622070312,5541195,29.53696937561035,28.860074157714845,30.36912763595581,64.27877993942336,29.146039485931396,0.5160438417814344,30.178127169494264,28.11395180236853,0.004215515377405721,0.2829377310666369
2001-05-18,30.34840455970905,30.41371743236473,29.341785768880065,29.737518310546875,4496234,29.576541900634766,28.880129737854006,30.37559489250183,56.378060462575284,29.218846797943115,0.48967782388328396,30.198202445709683,28.239491150176548,0.051487821616791996,0.1854782751560332
2001-05-21,29.83356918253433,29.98724996332291,29.364837732400513,29.737518310546875,5217573,29.59575138092041,28.89326946258545,30.38164740562439,58.3026411330212,29.279358863830566,0.47425399552166253,30.22786685487389,28.33085087278724,0.04242400415765468,0.18423878026263718
2001-05-22,29.430166765192112,29.434006712848717,28.81927717239846,28.85385513305664,6538682,29.544268226623537,28.900569648742675,30.385948276519777,50.763029736612125,29.310864448547363,0.41803409927034874,30.14693264708806,28.474796250006666,0.022325588939115626,0.21212496823814228
2001-05-23,28.89225872072411,28.99215259490778,27.997059942328683,28.43121337890625,7660146,29.416711044311523,28.908791618347166,30.389617347717284,45.1856818784601,29.294343090057374,0.446446652753391,30.187236395564156,28.401449784550593,-0.01148846739949505,0.20817134798537548
2001-05-24,28.27755678814244,28.27755678814244,27.570616102062512,27.85492897033691,8983037,29.262261962890626,28.913171653747558,30.39167911529541,35.761553019859264,29.249199199676514,0.5395056235212651,30.328210446719044,28.170187952633984,-0.03139592023093163,0.21965997405427828
2001-05-25,27.91254238268819,28.173803116584697,27.693545634316735,27.893333435058594,3747229,29.133935737609864,28.90202953338623,30.39734028816223,33.66232342021435,29.190607738494872,0.6184064144483957,30.427420567391664,27.95379490959808,-0.04031731173822961,0.21524909659785096
2001-05-29,28.219924623837457,28.677130424914953,28.14308264154768,28.581079483032227,4717467,29.045570182800294,28.924621124267578,30.404721641540526,42.92621329468224,29.16025552749634,0.6332537848584098,30.426763097213158,27.89374795777952,-0.02079764448539212,0.23440900397823825
2001-05-30,28.581070866193965,28.581070866193965,28.070075217180673,28.154600143432617,5210132,28.944908905029298,28.93391918182373,30.408192834854127,36.2771204852075,29.115687942504884,0.6719080760804246,30.459504094665732,27.771871790344036,-0.030687639525088684,0.23930448000106902
2001-05-31,28.274268569520515,28.3514687423782,27.830372205006732,28.173912048339844,3969824,28.761652183532714,28.95758819580078,30.410931043624878,38.583808611940114,29.085340595245363,0.7009077186569523,30.487156032559266,27.68352515793146,-0.021088562552176282,0.23765838178203252
2001-06-01,27.791762710486935,28.76061302505308,27.791762710486935,28.640954971313477,5066451,28.60589141845703,29.008194732666016,30.415234050750733,45.22740470887541,29.07143039703369,0.7071124878068852,30.48565537264746,27.65720542141992,-0.009620057237952229,0.24500503154311473
2001-06-04,28.52516156067402,28.737460448033644,28.332164255589607,28.687280654907227,2620734,28.500867652893067,29.04628074645996,30.4190576171875,42.76088404774353,29.038704776763915,0.7090842525874101,30.456873281938734,27.620536271589096,-0.022306489724413403,0.23872538945827593
2001-06-05,28.749035291062512,29.138890768876877,28.44023780348965,29.077131271362305,4377706,28.43482894897461,29.097773246765136,30.424237842559815,49.229477278874946,29.01529016494751,0.6991331817391923,30.413556528425893,27.617023801469124,-0.01584990772619088,0.24279835207591768
