Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-09-07,121.99608516044978,123.3175898604726,120.03598220669952,123.02491760253906,4141700,121.53844528198242,128.14292861938478,126.43155616760254,43.010698188483666,123.49233703613281,2.329402408801681,128.15114185373616,118.83353221852944,-0.0109805172302756,0.17788092739597466
2022-09-08,123.84976112859329,124.67460545004612,122.97170366382468,124.63025665283205,3988300,121.76993179321289,127.95566619873047,126.55351028442382,48.183067366085595,123.47371101379395,2.3181513659656625,128.11001374572527,118.83740828186262,-0.0029800973660008,0.1834157321526194
2022-09-09,124.52381043631378,126.09366575025273,124.25774473340222,125.42847442626952,4427000,121.95529479980469,127.75537124633789,126.68199935913086,49.00133003236759,123.44444198608399,2.287889448731226,128.02022088354644,118.86866308862153,-0.004645366609012824,0.18251561170098574
2022-09-12,125.06486085086814,126.71453623969224,124.45289606578535,126.1557846069336,4938400,122.47769470214844,127.58684478759766,126.800198097229,54.558610548322974,123.42847862243653,2.2666461470449812,127.96177091652649,118.89518632834657,-0.0025243498081536364,0.18326721754406353
2022-09-13,124.65688152040448,125.88082459636392,121.9429025461466,122.86529541015624,6195900,122.72780838012696,127.34126098632812,126.90289291381836,48.94534732705478,123.26173782348633,2.1727400554028864,127.6072179342921,118.91625771268056,-0.026424825955346676,0.20525113181926208
2022-09-14,123.43289339629678,124.55928776317184,122.63466926650108,123.76992797851562,4673600,123.08257598876953,127.11148559570313,127.01938117980957,53.54360502852447,123.1286994934082,2.0462696995394354,127.22123889248708,119.03616009432933,-0.02104525811868596,0.20728547507916112
2022-09-15,124.16017726121008,127.62803092358624,123.62801881241322,126.39521026611328,6416900,123.7965461730957,126.95881942749024,127.14735733032227,56.44236010561902,123.17614822387695,2.112759047975005,127.40166631982696,118.95063012792694,0.0075647914375980285,0.21983626322438413
2022-09-16,127.18458683189748,128.47063433051594,125.37527222743564,127.76995849609376,13887500,124.29411087036132,126.84296279907227,127.28914920806885,66.58067017946925,123.29898605346679,2.30611973987026,127.91122553320731,118.68674657372627,0.019604930322290715,0.22279909213889437
2022-09-19,127.39745416094192,127.59257805086794,125.43735091517738,126.5282745361328,5042500,124.85996780395507,126.68733444213868,127.42201614379883,64.47316985917797,123.33490600585938,2.3524176849918406,128.03974137584305,118.6300706358757,0.00571019600061895,0.2257121652048471
2022-09-20,125.7833014493532,126.37753764525398,124.49725354974132,125.73895263671876,4532900,125.23070526123047,126.50924179077148,127.54679721832275,62.57087449454927,123.39832344055176,2.401235485803303,128.20079441215836,118.59585246894515,0.010189945687335333,0.2233870368333892
2022-09-21,126.07594862802416,127.38860284605455,124.4262732747523,124.44401550292967,5076100,125.37261505126953,126.31878189086915,127.65656635284424,61.648789807257096,123.45553016662598,2.4123698120175927,128.28026979066115,118.63079054259079,0.00927928325945837,0.2239393964517703
2022-09-22,124.3553362630328,128.12475466265133,124.16907669331648,126.83870697021484,6161000,125.59346008300781,126.18166381835937,127.76752967834473,59.571866375795466,123.68169593811035,2.5099170059935747,128.7015299500975,118.66186192612321,0.03698075420204794,0.2309136760574288
2022-09-23,126.00500496277176,127.20234144703946,125.01164319950234,126.88304901123048,5751600,125.73891754150391,126.05075454711914,127.87802482604981,65.62215199225201,123.8471061706543,2.6095373405325524,129.0661808517194,118.62803148958919,0.02677085832478987,0.22881642031389682
2022-09-26,126.01386626414592,126.65245112032852,124.26662902339,125.24224853515624,5697800,125.64756393432617,125.83062088012696,127.97876369476319,58.13852560241444,124.0626293182373,2.5329651965265216,129.12855971129034,118.99669892518426,0.03564375512080753,0.21941164163056828
2022-09-27,126.46619784543368,129.08261489628876,125.3131966015478,125.694580078125,5598000,125.93049240112305,125.69137466430664,128.07193347930908,56.95799800337462,124.329150390625,2.400287803605803,129.1297259978366,119.5285747834134,0.04428578663622962,0.21810646038788217
2022-09-28,127.91188196154926,128.8875014989153,126.49280145871764,128.24891662597656,5226700,126.37839126586914,125.60019851684571,128.1721834564209,58.986831159536635,124.73048362731933,2.3479311608717333,129.4263459490628,120.03462130557587,0.0667652169840518,0.22679208702104858
2022-09-29,128.4706219782145,128.82538526784884,125.7921144814136,126.58147430419922,5509400,126.39701766967774,125.51203857421875,128.2596120452881,52.74493061777112,125.09678192138672,1.9935442938498267,129.08387050908638,121.10969333368706,0.061430838526733034,0.23074089268282186
2022-09-30,126.12027961217862,126.2267194328492,118.9273431383138,119.03378295898438,15359000,125.5234001159668,125.2718603515625,128.30593898773193,37.20110967226601,124.90875549316407,2.3648930754702886,129.63854164410463,120.17896934222348,-0.0306246154060269,0.3012289422899083
2022-10-03,120.5149399882724,123.10475005193706,120.00938806008148,122.67903137207033,7437500,125.13847579956055,125.09181518554688,128.3578157043457,49.66948076204791,124.99922180175781,2.2331913114476927,129.4656044246532,120.53283917886243,0.014969227970550891,0.3165307778068951
2022-10-04,123.46841707569936,126.58150841111024,122.18236935421211,125.9340591430664,6612300,125.15798645019531,124.94582778930663,128.41928428649902,53.544515315388566,125.1943458557129,2.128271708126096,129.45088927196508,120.93780243946071,0.03197927242288068,0.32816717671128126
2022-10-05,125.47286019463957,128.13362627462763,125.15356772370671,127.1225357055664,4777900,125.42583847045898,124.812080078125,128.49639656066896,51.25008324253641,125.39922676086425,2.1055470879770684,129.6103209368184,121.18813258491012,0.033307220869398746,0.328532668134656
2022-10-06,126.64353549253435,126.82093064787514,124.08033248472326,124.42623138427734,5124800,125.18459091186523,124.61943984985352,128.5542928314209,44.50273375528526,125.38902549743652,2.109958417080742,129.608942331598,121.16910866327504,-0.0016370444387595606,0.335472157547304
2022-10-07,123.29102065809366,124.2134271041298,121.99612213452149,123.0692901611328,4648800,124.80321502685547,124.42449508666992,128.60932804107665,44.33471484604342,125.27106628417968,2.1726517172758752,129.61636971873142,120.92576284962793,-0.018809000714773982,0.3368046961797076
2022-10-10,123.30874319818172,123.80541726673194,121.392988762328,122.67015838623048,3830800,124.54600601196289,124.33225540161133,128.65331287384032,44.90871240422778,125.09678497314454,2.236802347366837,129.5703896678782,120.62318027841086,-0.02762953939498969,0.33600759677413605
2022-10-11,122.41293743533076,127.43290399708076,122.41293743533076,125.50828552246094,5675100,124.52737655639649,124.35513748168945,128.70700424194337,51.679671729788204,125.22893447875977,2.1752547010964856,129.57944388095274,120.8784250765668,0.021511282770954265,0.33304264145078183
2022-10-12,125.62359954539184,126.88302684064364,124.10695735696716,124.15130615234376,4528000,124.1176155090332,124.34786407470703,128.74821922302246,45.61501000165971,125.24800338745118,2.1634309697278087,129.5748653269068,120.92114144799557,0.003081347626657349,0.3348809048390281
2022-10-13,122.47588706555663,128.28161671170912,122.09063662244256,128.04867553710938,5066200,124.26433563232422,124.4041700744629,128.80900714874267,51.68949947332575,125.33067665100097,2.2398216699699507,129.81031999094088,120.85103331106107,0.013081708298240624,0.3450801564327968
2022-10-14,127.76200128469394,129.44637173686164,127.41258262839231,128.06661987304688,5290500,125.16761932373046,124.50127883911132,128.8657024383545,54.2958371241315,125.34550971984864,2.2577365254410675,129.86098277073077,120.8300366689665,0.0023218398162208054,0.3430522515539328
2022-10-17,127.80677696857389,129.84953412204192,127.31401727562636,129.38365173339844,4016200,125.83808135986328,124.64033782958984,128.92652519226075,55.46722673775874,125.48827857971192,2.4208535849107173,130.32998574953336,120.64657140989048,0.022567107689832833,0.34262105209301286
2022-10-18,130.1183311491503,130.69173647151743,128.59522454327453,129.55389404296875,3540400,126.20006484985352,124.7420036315918,128.99048446655274,52.08104092791677,125.67902565002441,2.5862878521305896,130.8516013542856,120.50644994576324,0.030340171651278114,0.34145218619060347
2022-10-19,129.7330607348788,130.31542051300508,127.50214894574458,128.23683166503906,3333300,126.31149444580078,124.81892440795899,129.0477721786499,52.669623061182605,125.86866645812988,2.629655381189179,131.12797722050823,120.60935569575152,0.030478092070406637,0.3413906674891159
2022-10-20,128.26372527707045,129.0521490301797,127.609674381538,128.05764770507812,3880100,126.67463607788086,124.88002182006836,129.10528491973878,69.08998877729255,125.92961349487305,2.667178980152472,131.263971455178,120.59525553456811,0.009610163679369066,0.33514750916660063
2022-10-21,128.42496675336488,132.38504860350432,127.6096521654089,131.7578887939453,5419400,127.5434959411621,124.99490249633789,129.17823764801025,69.1617414016045,126.1733554840088,2.9650115919161286,132.10337866784104,120.24333230017653,0.038419945143999046,0.3497588585530052
2022-10-24,133.23621987878985,135.76278208659718,133.22725166364938,135.1893768310547,5139700,128.79541778564453,125.16918899536132,129.27110721588136,69.38974810145837,126.67071189880372,3.572622461362281,133.8159568215283,119.52546697607916,0.07942310531981733,0.3548386951498444
2022-10-25,132.62697605601994,134.92956541401315,131.96397064068168,134.23072814941406,5229400,129.66766204833985,125.32980133056641,129.3606928253174,65.03634955408538,127.09751930236817,3.9407901622883035,134.9790996269448,119.21593897779157,0.06791182297584708,0.35704838941315314
2022-10-26,135.29690334308702,136.98128747769408,135.01916205941487,136.6408233642578,4727900,130.91661376953124,125.53400390625,129.45581813812257,76.1548979398631,127.51711463928223,4.479746507432636,136.4766076541475,118.55762162441695,0.06543452341788814,0.355668499087165
2022-10-27,137.76075799003735,137.96683557168808,136.2376513528283,137.52781677246094,6850400,131.8645278930664,125.77563552856445,129.55287746429443,81.59568624262891,128.0644317626953,4.998115751998913,138.06066326669313,118.06820025869749,0.08647665488518164,0.3504270117966179
2022-10-28,130.74547406700302,133.47811379099625,127.52902921910156,132.25067138671875,10812200,132.2829330444336,125.91438491821289,129.6221714401245,67.25686698533963,128.72527618408202,4.599083076379878,137.9234423368418,119.52711003132227,0.11103476760281183,0.30396856768576286
2022-10-31,130.06456968128623,131.5070442918341,129.08799114281348,131.1665802001953,8604800,132.4612258911133,126.02151901245117,129.69632617950438,60.879445958145894,129.14965362548827,4.399047160239746,137.94774794596776,120.35155930500878,0.0691850003476413,0.29234442902435404
2022-11-01,131.39954847754333,132.33132704569587,129.50910036241643,131.62353515625,6351200,132.6681900024414,126.16457763671875,129.76252799987793,64.88225479713103,129.43412742614746,4.363980784908046,138.16208899596356,120.70616585633137,0.04517821510636866,0.27943459221792377
2022-11-02,131.73101380369488,132.67176037006504,129.44634747709847,129.48219299316406,5345000,132.7927261352539,126.28822387695313,129.8140587234497,53.069832306521334,129.55211029052734,4.329961057441354,138.21203240541004,120.89218817564463,0.018562069065888975,0.2856276804873813
2022-11-03,129.01631270438426,130.2885552585808,128.14724339317684,129.39260864257812,3850700,132.9262222290039,126.42976821899414,129.87198108673095,52.83087705167081,129.8004291534424,4.159581541964513,138.11959223737142,121.48126606951337,0.039914230327869005,0.2734211945448908
2022-11-04,130.2258392770189,130.43190315999925,128.1920367374228,130.16311645507812,4623700,132.7667449951172,126.56153366088867,129.94325325012207,51.70385369369758,130.15512046813964,3.846033122796644,137.84718671373292,122.46305422254636,0.05764091338023869,0.2693036851480886
2022-11-07,130.16313625333822,133.3168724839167,129.64348552373266,132.68971252441406,4304000,132.51677856445312,126.79669219970702,130.03173267364502,56.21447994998575,130.65609817504884,3.452134131069777,137.5603664371884,123.75182991290929,0.08167882286934636,0.27436049309035687
2022-11-08,133.34375318330578,135.85240675619173,132.5642839046007,133.07496643066406,4637500,132.4012023925781,127.05090835571289,130.12135417938234,59.95577746385042,131.034432220459,3.267991388996831,137.57041499845266,124.49844944246533,0.060288297913598576,0.2649560149567729
2022-11-09,133.12871292158434,134.9026971781089,131.7399928435798,132.2596435546875,4573700,131.96308441162108,127.29165618896485,130.2028476333618,58.426147332214946,131.43984909057616,2.844681540080621,137.1292121707374,125.75048601041492,0.06531012563326666,0.2622095151322541
2022-11-10,134.98333590165913,134.98333590165913,132.37612766954916,134.14114379882812,5607700,131.62441711425782,127.58936889648437,130.288782081604,55.155096114919196,131.7444725036621,2.788067381766431,137.32060726719496,126.16833774012925,0.0475793149453787,0.2442824754491953
2022-11-11,133.97987358093948,134.85791125615148,130.5842413477811,134.53536987304688,6786400,131.85288696289064,127.82419006347656,130.3691073989868,48.371355646141076,132.06791000366212,2.7131584488806735,137.49422690142347,126.64159310590077,0.050510820121687505,0.24413501445612223
2022-11-14,135.2700300051025,138.45959809489173,135.2700300051025,135.95095825195312,7077100,132.3313247680664,128.12581512451172,130.44801559448243,54.188490780751785,132.39627532958986,2.768047878517732,137.93237108662532,126.86017957255439,0.050758395133930545,0.2442361122612855
