Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2024-07-23,439.7995165999123,444.2480612797599,439.00691860605986,440.7407531738281,13107100,444.53240661621095,434.4256134033203,395.5043698120117,38.11558105480134,448.8055755615234,8.64506946581429,466.095714493152,431.51543662989485,-0.006299407854010397,0.18546516707367453
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,440.8319091796875,434.7209948730469,396.0559666442871,28.801337146401707,447.71325836181643,10.161110389463712,468.03547914074386,427.391037582889,-0.04889683108185505,0.22183748747405663
2024-07-25,424.8389896628978,425.8297522602792,413.6533017081471,414.5350646972656,29943800,437.2354370117188,434.8284899902344,396.51663497924807,18.838710429839082,446.0408477783203,12.579213439793827,471.19927465790795,420.8824208987327,-0.07466397393483548,0.23417825018090427
2024-07-26,414.33694493801545,424.9579215661057,413.4155127108274,421.3416137695313,23583800,434.4335601806641,435.01594177246096,396.9987258911133,25.737264433160746,444.6745834350586,13.711919606134108,472.0984226473268,417.2507442227904,-0.06090328220462671,0.24438918652413266
2024-07-29,427.5933523925366,428.15809438761096,420.77693042040073,422.7881774902344,15125800,431.7357208251953,435.0882684326172,397.4950933837891,29.284017283473474,443.6729232788086,14.559916117338027,472.7927555134846,414.55309104413254,-0.0452399184004324,0.2424286965531179
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.0133666992187,32687600,429.1002960205078,435.12651306152344,397.9527360534668,21.601806212863607,441.99803924560547,15.3925965669938,472.7832323795931,411.21284611161786,-0.07402621628631811,0.22594359668328384
2024-07-31,416.61569885909415,417.8838738554688,408.4022679352166,414.4855651855469,42891400,426.60654907226564,435.0896569824219,398.39394607543943,23.777249023226716,439.97044372558594,16.23251287318808,472.4354694719621,407.50541797920977,-0.08911773771637865,0.22445772998289493
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400,424.3020324707031,434.9265771484375,398.8459085083008,23.746412705864145,437.80760803222654,16.78465327561015,471.3769145834468,404.23830148100626,-0.09475446988881175,0.22266929528504542
2024-08-02,408.6796642573762,411.16648811391514,400.6049549355273,404.7166137695313,29437900,421.4664672851562,434.5193731689453,399.23098373413086,20.706134019610403,434.88139190673826,17.21332413136269,469.30804016946365,400.45474364401286,-0.12633668125236697,0.216703993606997
2024-08-05,385.57510623229217,397.3354538191348,382.01824178124633,391.4998474121094,40709200,416.7316101074219,433.81850769042967,399.5528321838379,18.57591940383982,431.3597244262695,18.541259014892262,468.44224245605403,394.277206396485,-0.15247518486119793,0.23484857642427318
2024-08-06,396.3051131703428,401.92275145323185,394.818968995954,395.918701171875,24946500,412.24940490722656,433.2757684326172,399.9063801574707,24.16154386163467,428.3909057617187,19.24724846223398,466.8854026861867,389.89640883725076,-0.13041294892342437,0.24331690638305228
2024-08-07,404.865312924846,406.2919834970983,393.7984794780894,394.7496032714844,20650900,409.2305541992188,432.64703125,400.24812255859376,24.73500960380133,425.03123168945314,18.944399557293384,462.9200308040399,387.14243257486635,-0.1454583555169069,0.23042782599896267
2024-08-08,398.7225241806935,402.11091551932753,396.2456175501284,398.97021484375,20203000,407.6740692138672,432.0995361328125,400.63387268066407,29.511933961277904,422.45475311279296,18.80184719534261,460.0584475034782,384.8510587221077,-0.11438312090582448,0.2300209342337004
2024-08-09,400.2978620699852,404.2807173346427,398.54422293378025,402.26947021484375,19276700,405.76685485839846,431.64081298828125,401.02306579589845,27.349734133803864,420.10020751953124,18.19388963030301,456.48798678013725,383.71242825892523,-0.10479542421441723,0.2352871635447664
2024-08-12,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900,403.7932495117187,431.4850646972656,401.41021194458006,26.337416384691565,417.76448516845704,17.153742611049083,452.0719703905552,383.4569999463589,-0.1038637596230304,0.2356868848142402
2024-08-13,405.806484573348,411.11698828818714,405.7866802044894,410.1856689453125,19414300,402.9104797363281,431.4628717041016,401.7830783081055,39.60634633722462,416.005387878418,15.93470897642567,447.8748058312693,384.13596992556666,-0.07899529430499486,0.248680954781058
2024-08-14,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000,402.7628540039062,431.5290545654297,402.2330145263672,48.79651480242223,414.68470153808596,14.956234607790416,444.5971707536668,384.77223232250515,-0.060110018644332075,0.24895132139665016
2024-08-15,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,403.22641906738284,431.64237548828123,402.69790969848634,47.194399114622804,413.764225769043,14.097631745583145,441.9594892602093,385.56896227787666,-0.04219441776588506,0.2538087601260891
2024-08-16,417.4658479496036,418.20032404609645,414.19042017435385,415.3517150878906,22775600,404.28992919921876,431.54754333496095,403.11315719604494,44.05655875625202,412.8781982421875,13.357710210997432,439.5936186641824,386.1627778201927,-0.0409182299206704,0.2534806719590019
2024-08-19,415.8380594178836,418.6072778701042,413.3566884761521,418.388916015625,15234000,406.9788360595703,431.50335083007815,403.5396501159668,49.49496593811355,411.85522308349607,11.97612996616143,435.80748301581895,387.9029631511732,-0.04662088839608114,0.2495279364713178
2024-08-20,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,409.5504211425781,431.5373468017578,403.9431619262695,55.90430437412921,410.89991302490233,10.177723790856307,431.25536060661494,390.5444654431897,-0.0433502031166596,0.25102774111480974
2024-08-21,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300,412.1734130859375,431.47858459472656,404.33231567382813,56.43899528248836,410.7019836425781,9.925722023348667,430.55342768927545,390.8505395958808,-0.009315680448640729,0.21707325235061356
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,413.52174072265626,431.1539910888672,404.65677200317384,56.452497943067286,410.59790496826173,9.894277498135908,430.38645996453357,390.8093499719899,-0.005021465404496661,0.21128783303958573
2024-08-23,413.8728212285542,416.1358302513444,409.0192452654988,413.6842346191406,18493800,414.66321716308596,430.6879595947266,404.9690089416504,73.12485046549735,410.2150360107422,9.600450088481397,429.41593618770503,391.0141358337794,-0.01817380220739173,0.20249841890940032
2024-08-26,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,415.3988891601563,430.1461163330078,405.2451657104492,65.47328778156279,409.5960693359375,9.134940083079941,427.8659495020974,391.3261891697776,-0.02928022625793425,0.20332919114412845
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,415.45594482421876,429.59160400390624,405.5099075317383,67.3979830931568,409.18321228027344,8.869661270561481,426.9225348213964,391.44388973915045,-0.01970615204552273,0.20148506859943408
2024-08-28,411.7885114866768,411.9076124558987,404.2749123464537,407.5404052734375,14882700,414.9090545654297,428.85784729003905,405.77093383789065,59.52315712232213,408.835954284668,8.786709569915583,426.40937342449917,391.2625351448368,-0.01675609597888006,0.1998175571359578
2024-08-29,411.84801018794,418.9050143386061,407.54035403170906,410.04156494140625,17045200,414.1239471435547,428.21433898925784,406.0002325439453,58.79226344133308,408.67518310546876,8.730798607324868,426.1367803201185,391.21358589081905,-0.007780687739747272,0.20109879027829308
2024-08-30,412.50314414345024,414.37904497336154,409.0589997914285,414.03167724609375,24308300,413.991943359375,427.6633142089844,406.26421020507814,61.5803547910773,409.14093627929685,8.756931930954865,426.6548001412066,391.6270724173871,0.02301626164985393,0.18887099140440908
2024-09-03,414.7958934848788,416.75121498794704,403.9969623587052,406.3890075683594,20313600,412.7919525146484,426.87859008789064,406.47229080200196,46.038134324840506,409.88539428710936,7.753688496540548,425.39277128019046,394.37801729402827,0.038031075247334734,0.15955817623904073
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,411.21380310058595,426.1249560546875,406.67695114135745,42.15794337347283,410.38211212158205,7.1027447217337105,424.58760156504945,396.17662267811465,0.025091910687847108,0.15597295725023252
2024-09-05,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,409.65053405761716,425.29620361328125,406.846997833252,34.79306259356895,410.91197357177737,6.214983237108387,423.34194004599414,398.4820070975606,0.026845445609271712,0.15547490285990045
2024-09-06,406.01180600267656,407.5899541680741,397.8133473351048,398.7066650390625,19609500,408.2758514404297,424.31067138671875,407.01503784179687,31.64804075434158,410.89879608154297,6.241857002900887,423.38251008734477,398.41508207574117,-0.0006605751378977454,0.16344441154620448
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,407.17710266113284,423.3912683105469,407.16556579589843,33.05469085240874,410.9201599121094,6.211424181370264,423.3430082748499,398.4973115493689,0.0010621651479043592,0.16471978660963912
2024-09-10,405.1582655587275,413.2276585385216,404.6619913629379,411.1135559082031,19594300,407.24757385253906,422.7571118164062,407.37974731445314,39.78019618455998,411.32323150634767,5.9291256829563395,423.18148287226035,399.464980140435,0.020000966138803644,0.1805151674711685
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,408.1607208251953,422.1046447753906,407.61420639038084,49.08392492853998,411.808332824707,6.220871583234113,424.2500759911752,399.3665896582388,0.023652767762788462,0.18536962782432678
2024-09-12,420.1556701684846,424.18541433930886,416.6222002087488,423.8181762695313,17395700,409.7884979248047,421.4802587890625,407.8703907775879,60.33207074916383,412.34877624511716,6.775490033021951,425.89975631116107,398.79779617907326,0.026171004387708363,0.18657546653643867
2024-09-13,422.6568686502547,428.61215900524985,422.2896305914577,427.38140869140625,15874600,411.52248229980466,420.8976129150391,408.13856719970704,61.94598356712668,412.8232147216797,7.479733401693001,427.7826815250657,397.86374791829365,0.02270623754062684,0.1844154154469629
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,412.93189697265626,420.1953106689453,408.3902784729004,66.16552741005526,413.4619201660156,8.216156952842413,429.89423407170045,397.02960626033075,0.030754920282478393,0.18240611788819294
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,415.483740234375,419.59479553222656,408.6799005126953,68.16088669473767,414.1378463745117,9.146249914016526,432.43034620254474,395.84534654647865,0.03231090416701443,0.18311855729742915
2024-09-18,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000,417.6584106445313,419.04088928222654,408.94768798828125,66.90640152786952,414.4361068725586,9.494228861603311,433.4245645957652,395.44764914935195,0.014147820506204223,0.18607330343352113
2024-09-19,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,420.66583251953125,418.51044860839846,409.27629913330077,69.62993139635125,415.1581832885742,10.512626381197695,436.1834360509696,394.1329305261788,0.03430458618869614,0.1958653714866327
2024-09-20,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,423.99781799316406,418.1409832763672,409.6144430541992,64.04765272687155,416.1368347167969,11.13992629527921,438.41668730735535,393.85698212623845,0.047455116713857715,0.18178161577688307
2024-09-23,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,426.7561096191406,417.7593688964844,409.9271697998047,70.5410393449315,416.9666061401367,11.557852500768584,440.08231114167387,393.85090113859957,0.04011617334674478,0.1831796246791889
2024-09-24,429.7734624718136,430.1208604741096,422.9248844858402,425.9720153808594,17015800,428.24195556640626,417.2834777832031,410.23671920776366,66.24457164113407,417.74476470947263,11.616860863711366,440.97848643689537,394.5110429820499,0.03792114038103178,0.1848311699691854
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,429.14219360351564,416.9539270019531,410.55024688720704,68.29681313572449,418.65145721435545,11.74961168870166,442.15068059175877,395.1522338369521,0.044147474750476645,0.18559273371906054
2024-09-26,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,429.5699798583984,416.7273870849609,410.8436151123047,75.12304153048773,419.6792388916016,11.624909880328623,442.92905865225885,396.4294191309443,0.05043827134423684,0.18248377051308357
2024-09-27,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,429.3148956298828,416.4979553222656,411.13511795043945,69.15808407181291,420.41868896484374,11.44862150416286,443.3159319731695,397.521445956518,0.03606707887517957,0.18538929040451285
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.0935668945313,16807300,429.211669921875,416.3783813476563,411.42273330688477,65.4807693835699,421.0717834472656,11.437650617213425,443.94708468169244,398.19648221283876,0.031548044186662016,0.18355232599818394
2024-10-01,425.257391898111,425.28716713975047,415.6892103822864,417.5552062988281,19092900,427.7764465332031,415.95251708984375,411.662706451416,47.77335152273254,421.6300933837891,10.945139245137948,443.52037187406495,399.7398148935132,0.027476625899115703,0.18958831666969292
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,426.41864318847655,415.4181365966797,411.926669921875,40.57665548115407,422.0385269165039,10.467396488975513,442.9733198944549,401.10373393855286,0.02012716301151518,0.1926302661154042
