Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-26,14.950432777404783,15.504152509901258,14.765859533239292,14.950432777404783,1072900,15.485691452026368,22.632624244689943,27.1475514793396,9.036221672908155,17.917258644104002,2.6471617496906275,23.21158214348526,12.622935144722748,-0.3611985665636598,0.5035969909853306
2001-03-27,14.876599291898245,15.873294830322266,14.83968521603065,15.873294830322266,1235000,15.397834968566894,22.359456253051757,27.07279935836792,20.093467949697754,17.633015918731687,2.538624427994239,22.710264774720166,12.555767062743207,-0.2636986328639431,0.5379125432057116
2001-03-28,15.504148507058416,15.504148507058416,14.82491908756478,14.920896530151367,1225400,15.265680313110352,22.094925804138185,26.996053857803346,18.470818873013584,17.310750961303707,2.4472275628560647,22.20520608701584,12.416295835591578,-0.3016587157339199,0.5607817152004166
2001-03-29,14.92828477969769,15.208836923815069,14.10139736249138,14.212141036987305,1413000,15.078154373168946,21.799608726501464,26.916918096542357,18.663221725766192,16.996976566314693,2.420627088355378,21.83823074302545,12.155722389603937,-0.3063062064989929,0.5648359488655178
2001-03-30,14.138307771766916,14.212137338277456,13.067783986000585,13.658417701721191,3086400,14.886198616027832,21.53751485824585,26.83316801548004,21.71718123074922,16.657362031936643,2.3868083254341985,21.43097868280504,11.883745381068245,-0.3321298489161738,0.5665281103278486
2001-04-02,14.027566264565936,14.027566264565936,13.289273303272994,13.591973304748535,870300,14.6802152633667,21.27870632171631,26.746086406707764,25.058319729595254,16.318116760253904,2.3113026868753113,20.940722134004528,11.69551138650328,-0.33297079109901173,0.5660825905021446
2001-04-03,12.6248064201047,12.77246412652281,10.535437975153286,10.668330192565918,4033400,14.215090560913087,20.974345111846922,26.64461726665497,18.14347161513571,15.802788496017456,2.3666934288748274,20.53617535376711,11.069401638267802,-0.49137624051026796,0.8700948572910872
2001-04-04,10.74216196008962,11.369710509894874,10.48375916046388,10.71263027191162,3900400,13.782450866699218,20.65425838470459,26.545676794052124,18.888926272996116,15.308501434326171,2.344637984574898,19.99777740347597,10.619225465176374,-0.47992829098514855,0.878211355730995
2001-04-05,11.443537399806662,12.550976503013755,11.111305809662696,12.543593406677246,2217700,13.60083074569702,20.382788066864013,26.454737553596498,34.766504396821546,14.918683099746705,2.0993632083443496,19.117409516435405,10.719956683058005,-0.38330294916624597,1.132678771175531
2001-04-06,11.92342976469305,11.92342976469305,11.015329857642149,11.03747844696045,2070500,13.216918849945069,20.070121154785156,26.35303771018982,29.74724794351387,14.493426513671874,1.9709118444130487,18.435250202497972,10.551602824845776,-0.43520960855190083,1.184737332320072
2001-04-09,11.08915743599451,11.554281248602264,11.07439124304019,11.369708061218262,1280700,12.858846378326415,19.7567156791687,26.257613310813905,32.663626416151175,14.172268915176392,1.9278279002022287,18.02792471558085,10.316613114771934,-0.3609960376618828,1.174933697545512
2001-04-10,11.923426727946207,13.215438942606852,11.85698027282342,12.550975799560549,3371300,12.526614475250245,19.473949489593505,26.169018206596373,39.87985903893329,13.96222472190857,1.8596238939387455,17.68147250978606,10.242976934031079,-0.25077119492316735,1.242771046121802
2001-04-11,13.732243312115932,14.042326275583052,13.32618151738105,13.40001106262207,2269700,12.374525928497315,19.205210971832276,26.08443750858307,46.14927524792531,13.820103120803832,1.7832338592367472,17.386570839277326,10.253635402330339,-0.175000275960289,1.2712074523743542
2001-04-12,13.40001890095976,15.245751570738854,13.40001890095976,15.16454029083252,2817900,12.469765853881835,18.973977661132814,26.00937162399292,51.05011206463325,13.77396011352539,1.7327013831809184,17.239362879887228,10.308557347163553,-0.05736539904114457,1.362183557482565
2001-04-16,15.061174310674884,15.415554551353845,14.647730696549427,14.987344741821287,1481000,12.602658557891846,18.727683181762696,25.933419761657714,50.133608611987775,13.744428586959838,1.7051503548635052,17.15472929668685,10.334127877232827,-0.03791446070207283,1.3577362008023206
2001-04-17,14.994727664450124,17.4237118614635,14.994727664450124,17.0545654296875,2411600,12.948917770385743,18.54709690093994,25.866650419235228,53.948672045087186,13.814566516876221,1.8131644986952187,17.440895514266657,10.188237519485783,0.08962279009967578,1.4414922886147763
2001-04-18,17.977430780064886,19.557376993374294,17.918367409703276,18.59021377563477,2699800,13.741106128692627,18.40091491699219,25.80571358680725,61.80522643127479,13.978098344802856,2.0834010762343955,18.144900497271646,9.811296192334066,0.21349391776174698,1.4651734123419606
2001-04-19,18.59021666614572,19.54999693579933,18.235836388875033,19.380189895629883,996200,14.607862091064453,18.253994598388672,25.74757306098938,66.54062343711797,14.195156478881836,2.4015935414807075,18.99834356184325,9.391969395920421,0.28865980623559473,1.4633563402878857
2001-04-20,19.38018079905678,19.933900250458404,18.86337541447605,19.690263748168945,1068500,15.322529125213624,18.122283096313478,25.690752229690553,69.61111388999868,14.461679935455322,2.698281932497684,19.85824380045069,9.065116070459954,0.37120789494237205,1.4449345417221668
2001-04-23,19.38018136887143,19.38018136887143,18.38348604540747,18.390869140625,1002400,16.057868194580077,17.98053081512451,25.625357894897462,64.44441849176664,14.637393522262574,2.8375549924629038,20.31250350718838,8.962283537336766,0.2362281938937678,1.47497006311195
2001-04-24,18.088173004271763,18.59021231704634,17.79285617563428,18.16200256347656,1042700,16.737097644805907,17.855168685913085,25.554666385650634,76.923085279757,14.797972011566163,2.9450387779001685,20.688049567366498,8.907894455765826,0.21481450295710203,1.477812221964049
2001-04-25,18.01434338015791,18.641892518864953,18.01434338015791,18.31704330444336,841100,17.313704395294188,17.73526985168457,25.47459852218628,77.10526617608285,14.920159435272216,3.041128278615952,21.00241599250412,8.837902878040312,0.1539534482439573,1.467049190111109
2001-04-26,18.317045946707452,18.944595175939508,18.317045946707452,18.78217124938965,599200,17.851920413970948,17.621572761535646,25.398702058792114,74.6355835384103,15.11322317123413,3.1613656735754083,21.435954518384946,8.790491824083315,0.25878302362298533,1.4430931552997146
2001-04-27,18.86338325506262,18.97412831791936,18.309663573506786,18.8190860748291,429800,18.217374992370605,17.51141948699951,25.31768363952637,84.7625326675488,15.34357042312622,3.2585975287864866,21.860765480699193,8.826375365553247,0.32415559526549553,1.4249699569237904
2001-04-30,19.136552028234025,19.852695634434724,19.047956260615877,19.7862491607666,881100,18.697265434265137,17.40436710357666,25.244961805343628,85.58052591933243,15.649961996078492,3.377719863034,22.405401722146493,8.89452227001049,0.44864870828142855,1.4130410622696046
2001-05-01,19.78624437035433,20.3325822233931,19.19561075650378,20.325199127197266,809300,19.024328804016115,17.323597869873048,25.177703371047972,84.7524730647493,15.986623287200928,3.4953092346389867,22.9772417564789,8.996004817922955,0.495382507858251,1.4093554402665815
2001-05-02,20.33258439911419,21.225918011678452,20.26613793442309,20.56145477294922,1103900,19.221452903747558,17.260695304870605,25.117624864578247,83.86871804674772,16.48127951622009,3.401839225862362,23.284957967944816,9.677601064495367,0.9273358062424044,1.0930463815670373
2001-05-03,20.310437323361057,20.672200666034836,19.860078215375655,20.428564071655273,1743200,19.326290321350097,17.193806076049803,25.055497570037844,79.43848231986605,16.967076206207274,3.2237724308426925,23.41462106789266,10.519531344521889,0.9069606206067533,1.0977290441479328
2001-05-04,19.896992340692773,20.819858378606504,19.82316277602331,20.672199249267575,704600,19.424483871459962,17.145521697998046,24.994588451385496,81.55742526252651,17.37350649833679,3.1482534010784207,23.670013300493633,11.07699969617995,0.6480284858614185,0.9748521391473595
2001-05-07,20.635285171023757,20.70173163840809,20.39903028244511,20.672199249267575,714800,19.652616882324217,17.12145320892334,24.931372089385988,76.06387846113743,17.85524253845215,2.850791397239587,23.556825332931325,12.153659743972975,0.8729095914982627,0.8144772158419948
2001-05-08,20.58359861499199,20.709108422749683,18.90029226174932,19.16607666015625,2544900,19.753024291992187,17.036697120666503,24.86247091293335,54.166632055572876,18.24506096839905,2.417373310169076,23.0798075887372,13.410314348060897,0.6857140532509511,0.8972354768197423
2001-05-09,19.166087307663304,19.173470407301412,18.23583928417786,18.75264358520508,718200,19.79658432006836,16.980587005615234,24.785042514801024,45.19774314972439,18.555144357681275,2.012358929091087,22.57986221586345,14.5304264994991,0.49411837650596646,0.8663178061527541
2001-05-10,19.195617644800855,19.262064126225887,18.848620448167324,18.89291763305664,527000,19.80765895843506,16.93112144470215,24.712006874084473,43.73556344816948,18.829789686203004,1.6054556837384426,22.04070105367989,15.618878318726118,0.4099180623631318,0.8501156313140306
2001-05-11,18.71572411512242,18.82646776149484,18.309662200847725,18.60498046875,1056900,19.786248397827148,16.8934684753418,24.640300216674806,52.00006400515904,19.001811695098876,1.3571821760275353,21.716176047153947,16.287447343043805,0.2268740174073951,0.7443821209080532
2001-05-14,18.449944504460426,18.449944504460426,17.128400580234178,17.800247192382812,1104200,19.58764820098877,16.840459251403807,24.568261318206787,46.94900301952973,19.142456817626954,1.024158628878525,21.190774075384002,17.094139559869905,0.1876851769955148,0.7654409125275681
2001-05-15,17.80762080588694,17.85191797424855,17.600898339896776,17.659961700439453,754200,19.321124458312987,16.78612091064453,24.502211847305297,44.444433588252835,19.17272663116455,0.9665264212752981,21.105779473715145,17.239673788613956,0.03549760756132292,0.5982057619065705
2001-05-16,17.682107761142216,18.05125404919795,17.305578378343608,17.903594970703125,733600,19.05533847808838,16.724694900512695,24.433458271026613,42.28266821394413,19.138395690917967,0.9999235447879666,21.1382427804939,17.138548601342034,-0.0369344222298057,0.5038629317168739
2001-05-17,18.531150752447857,19.860077314571956,18.494235265166612,19.5721435546875,1463700,18.9696964263916,16.7041703414917,24.372816762924195,55.141122652395424,19.14799337387085,1.0032821210652985,21.154557616001448,17.141429131740253,0.009904632518637158,0.5876173345457917
2001-05-18,19.93390830406953,20.28828855817821,19.60167593572892,19.7862491607666,802700,18.881101417541505,16.6930961227417,24.31255367279053,49.99999989346815,19.15279264450073,1.006237857860167,21.165268360221067,17.140316928780397,0.004874765205041154,0.5861932173753142
2001-05-21,19.82315911800106,19.82315911800106,19.380183219909668,19.564756393432617,967900,18.770357131958008,16.69353904724121,24.250029497146606,43.919714532050804,19.211487007141113,0.9936128666265247,21.19871274039416,17.224261273888064,0.06382989535902506,0.5331423715416354
2001-05-22,19.727184463997578,19.9043745791859,19.549994348809253,19.87484359741211,409000,18.841233825683595,16.735178718566896,24.183980016708375,44.57411278476013,19.29712905883789,0.9719756655437511,21.24108038992539,17.35317772775039,0.09430904042377142,0.5312850474173755
2001-05-23,19.71241498036175,19.719796667909986,19.099632116607214,19.180843353271484,270300,18.884053802490236,16.783758392333983,24.11607548713684,40.943173110245205,19.340319061279295,0.9449490085632667,21.23021707840583,17.450421044152762,0.047158268639272416,0.5495733262172977
2001-05-24,19.1734601528468,19.188226344225683,18.45731676914916,19.092248916625977,408900,18.903986930847168,16.840754508972168,24.050265884399415,38.26754635811653,19.355822944641112,0.9378263321351269,21.231475608911367,17.480170280370857,0.0165091491882976,0.5435530254029709
2001-05-25,19.0922569668385,19.225149928919475,18.346580885970244,19.04795837402344,682500,18.948284721374513,16.899965667724608,23.984696292877196,38.0174717272026,19.36726655960083,0.9323123870991996,21.23189133379923,17.502641785402428,0.01216171169440905,0.5437036304548237
2001-05-29,18.90029698287007,19.092253290223795,17.86668728865772,18.294897079467773,649100,18.997749710083006,16.954304103851317,23.921590728759767,42.76966621384524,19.29269895553589,0.9563677085711524,21.205434372678194,17.379963538393586,-0.07537315785227117,0.5278439767527724
2001-05-30,18.117706408703533,18.117706408703533,16.611588385797315,17.165307998657227,1519000,18.948284339904784,16.984574127197266,23.852837219238282,38.2256192059957,19.134704399108887,1.0346276921948465,21.20395978349858,17.065449014719196,-0.15546667507487155,0.5532525295305241
2001-05-31,17.276047621031875,18.37610349371572,17.276047621031875,18.26535987854004,623600,18.984460830688477,17.043489780426025,23.786353960037232,45.925166980183654,19.01989965438843,0.99459527462061,21.009090203629647,17.03070910514721,-0.11166986576406723,0.6065081188091913
2001-06-01,18.265363711270496,18.53853266699389,17.54922020189238,18.494234085083008,722000,18.876669883728027,17.11259391784668,23.720092182159423,49.275347758478745,18.923183155059814,0.9431214319059755,20.809426018871765,17.036940291247863,-0.09468751595987879,0.6097289630664766
2001-06-04,18.346570798006272,18.420400337253685,17.682107761142216,17.903594970703125,404300,18.68840446472168,17.183469924926758,23.649954347610475,50.695733362409975,18.784752941131593,0.8735085621972131,20.53177006552602,17.037735816737168,-0.1339288696466363,0.614142047918373
2001-06-05,17.94051215164552,18.353957079954125,17.90359807970227,18.09555435180664,653900,18.54148426055908,17.24784906387329,23.583314065933227,52.91213298972925,18.655920696258544,0.7635758377341194,20.183072371726784,17.128769020790305,-0.12464299837629644,0.6168112471838428
2001-06-06,18.08816811473099,18.095551209473868,17.792851365922672,17.903594970703125,402600,18.344359397888184,17.306912307739257,23.504870443344117,49.99999990575251,18.59279661178589,0.7713267799699632,20.135450171725815,17.050143051845964,-0.06587063757694644,0.5645853857079087
