Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-01-18,25.57843522200565,26.78326209616955,25.301349257492284,26.644718170166016,11434400,25.466860008239745,27.91931266784668,32.071262998580934,66.44475270977557,25.232574367523192,0.6945462675234636,26.62166690257012,23.843481832476265,0.0059778223374580275,0.3865330267737868
2012-01-19,27.547722862738524,28.66843370827677,27.547722862738524,28.329500198364254,20426000,25.888178062438964,27.836088066101073,32.04701801300049,74.64021800845589,25.369137954711913,0.9800577389089046,27.329253432529722,23.409022476894105,0.10669768607697083,0.4240546183220976
2012-01-20,28.07220909952793,28.52247270616003,27.85697248406592,28.250335693359375,9362800,26.269665718078613,27.741334953308105,32.022995719909666,71.86596860293315,25.49122886657715,1.1711414249646084,27.833511716506365,23.148946016647933,0.09461288279973767,0.4248918168904669
2012-01-23,28.25775173193702,28.970256078863912,27.97819126010081,28.388872146606445,9100000,26.608353042602538,27.6454434967041,32.00236277580261,74.36750715954473,25.68568334579468,1.3122297701218242,28.310142886038328,23.06122380555103,0.15873975919860128,0.3708274870727458
2012-01-24,28.418562551109744,29.15085920926245,28.35423864760825,29.07663917541504,7864000,27.023486137390137,27.589927406311034,31.982039051055906,77.40858441897582,25.89832172393799,1.4968133308355427,28.891948385609076,22.904695062266903,0.17131765863292547,0.37505304546952484
2012-01-25,29.351249298946595,29.351249298946595,28.656062689910648,29.227550506591797,6836000,27.353762054443358,27.542080688476563,31.961616401672362,88.71819852412658,26.147203731536866,1.617278610417711,29.38176095237229,22.912646510701443,0.20526427022565885,0.35671050312400104
2012-01-26,29.53927458917398,29.6802911493581,28.584319677227512,28.75255012512207,6778000,27.611055755615233,27.474541206359863,31.93885584831238,81.94809185045185,26.344256019592287,1.6846576556206785,29.713571330833645,22.97494070835093,0.15883945218672224,0.3642165601888745
2012-01-27,28.51256937449106,29.212704936641895,28.40371384186164,28.846555709838867,5397600,27.881213760375978,27.390821838378905,31.918791885375978,80.59062746970154,26.547987842559813,1.730264424980725,30.008516692521262,23.087458992598364,0.16448610291954946,0.36298695563847044
2012-01-30,28.628847761044884,29.032105129924652,28.331969537718592,28.591737747192383,10216800,28.169926643371582,27.286766319274903,31.89552414894104,78.36912124364424,26.71349678039551,1.7607966512192719,30.235090082834052,23.191903477956966,0.13093254090701212,0.36436250279538773
2012-01-31,28.965310987637483,29.03458201250641,28.36413475396235,28.896039962768555,5320800,28.50044994354248,27.2127449798584,31.875460205078124,75.76155653982197,26.903250885009765,1.7822335586581415,30.46771800232605,23.33878376769348,0.15119271989009841,0.36103740541515583
2012-02-01,29.032106207387432,29.685235680453545,28.60410944255308,29.51947975158691,7516800,28.78792610168457,27.179247360229493,31.857635202407838,77.21780418473949,27.12739305496216,1.8166826637843712,30.760758382530902,23.494027727393416,0.17905134443482162,0.3624501389588303
2012-02-02,29.427943897511508,29.79904029918249,28.95788996539005,29.262187957763672,8062800,28.881194877624512,27.203245010375976,31.84042868614197,74.51371300311752,27.38468647003174,1.7301227573356792,30.844931984703095,23.92444095536038,0.21337701501364648,0.32802730586226686
2012-02-03,29.52442852748196,30.87274657310433,29.52442852748196,30.70204162597656,11595600,29.12636547088623,27.263214225769044,31.83247483253479,83.96108960473384,27.69801559448242,1.7353381426523409,31.1686918797871,24.22733930917774,0.2564544604580141,0.35647131475565325
2012-02-06,30.48185595350517,30.838109076772767,30.281464515414033,30.486804962158203,6050000,29.336158752441406,27.337334518432616,31.809157571792603,82.81930853167394,27.972255897521972,1.7201783287147543,31.41261255495148,24.531899240092464,0.21937470209596288,0.35968352370058215
2012-02-07,30.390318742017016,30.652561468258607,30.13797403326832,30.38042449951172,5415600,29.466537284851075,27.421499176025392,31.78804217338562,78.68549581546898,28.245011711120604,1.6423463222823864,31.529704355685375,24.960319066555833,0.21885852813428786,0.3598931117234533
2012-02-08,30.50907120042216,30.66245838811871,29.90294785044071,30.62782287597656,5908000,29.60656452178955,27.51486705780029,31.769474992752077,72.64756155309391,28.480163288116454,1.6292905879427162,31.738744464001886,25.221582112231022,0.18141058413748556,0.34209815892465323
2012-02-09,30.533807919826177,31.59266922725588,30.462062397360967,31.07560920715332,9218800,29.838870429992674,27.58626594543457,31.754631118774412,75.95457158994589,28.724963092803954,1.6332472998034007,31.991457692410755,25.458468493197152,0.1870156015118256,0.34275125256132205
2012-02-10,31.69410373844243,32.18642627563642,31.39970001783327,31.775745391845703,16473600,30.13178939819336,27.674586906433106,31.74154375076294,78.20360039287944,29.006501579284667,1.6503284714648645,32.307158522214394,25.70584463635494,0.21536718191512283,0.34384058792502636
2012-02-13,32.112204636335925,32.98551773727319,32.01324334551511,32.71337890625,17785600,30.543953514099123,27.742918014526367,31.734591846466063,79.07440637206402,29.356940078735352,1.6564133532291165,32.66976678519359,26.04411337227712,0.27266588694581984,0.33506745295910045
2012-02-14,32.69359129462816,33.33187755493603,32.136946695230485,32.557525634765625,10091600,30.910102081298827,27.80832996368408,31.725932960510253,76.60091584803313,29.705276012420654,1.5519703864145207,32.809216785249696,26.601335239591613,0.2722352086945523,0.3352930580273324
2012-02-15,32.73317748956907,33.03500287866774,32.144369964116265,32.3150749206543,9466000,31.189661598205568,27.862658500671387,31.719042949676513,79.55673791448632,29.98879384994507,1.4796873474449574,32.948168544834985,27.02941915505515,0.21281353828832605,0.3240125975554929
2012-02-16,32.42887526931395,32.65648059012541,31.884601347809355,32.59463119506836,10111200,31.522905921936037,27.896007690429688,31.716680278778075,80.1673589029393,30.202050399780273,1.534302241611977,33.27065488300423,27.13344591655632,0.15055440324889235,0.2555130551223448
2012-02-17,32.76781422332266,32.90388367018949,31.948928699889724,31.95635032653809,9880400,31.648336791992186,27.924953269958497,31.713587827682495,75.50649291056614,30.38735113143921,1.5097792574515987,33.406909646342406,27.367792616536015,0.13118479983407294,0.27068447402331397
2012-02-21,32.29775546368689,32.39671298765185,31.36259100727028,31.570405960083008,10157600,31.756696891784667,27.949791984558104,31.70943155288696,70.02597678758022,30.54642782211304,1.4547350513488344,33.45589792481071,27.63695771941537,0.1120697503249306,0.2784612034144532
2012-02-22,31.919236769173356,32.11220657921511,31.60256628186815,31.6842098236084,7881200,31.887075424194336,27.986604804992677,31.70417435646057,67.54919112005342,30.676806354522704,1.432758203156511,33.542322760835724,27.811289948209684,0.08967923123653576,0.26951506868360775
2012-02-23,31.666892667038688,32.656483062883645,31.431865703023067,32.59958267211914,20930800,32.084251403808594,28.02564422607422,31.703011598587036,74.44731566069056,30.845407962799072,1.451520464420762,33.7484488916406,27.94236703395755,0.11537169920438028,0.28317570035000167
2012-02-24,36.00624394867765,36.18437051726292,34.573813549207735,35.536190032958984,58348400,32.53030948638916,28.162059288024903,31.71324149131775,79.04285128690464,31.18458995819092,1.7068563824371146,34.598302723065146,27.77087719331669,0.2359317652979176,0.40118703950696144
2012-02-27,34.81625900571413,35.696993751842285,34.63813245312784,35.46444320678711,15408000,32.8991792678833,28.310596771240235,31.724337282180787,80.42956279961093,31.51548433303833,1.8639902505956663,35.24346483422966,27.787503831846998,0.22941690382436342,0.40296338709021884
2012-02-28,34.88305757038949,35.50155149894249,34.88305757038949,35.49165725708008,11445200,33.17700710296631,28.48422035217285,31.7341960811615,81.55165741257947,31.860480308532715,1.9316742941305143,35.72382889679374,27.997131720271685,0.24132564347423213,0.39821146951867403
2012-02-29,35.3654871633161,35.872653012630174,35.17251733186788,35.417442321777344,10067200,33.46299877166748,28.66457328796387,31.744401235580444,80.2123140527287,32.18655042648315,1.955203364805035,36.096957156093225,28.27614369687308,0.22568498546552984,0.4009846991619259
2012-03-01,35.62030867601239,36.01861899974525,35.13541144928692,35.867706298828125,9913600,33.81826190948486,28.85219966888428,31.76421778678894,80.21849722709386,32.50396175384522,2.013849773757589,36.531661301360394,28.47626220633004,0.21505211476160735,0.39897267121631774
2012-03-02,35.62277812817515,36.12004589416094,35.5040245743678,35.57329559326172,9123200,34.1161283493042,29.051701011657716,31.781176862716674,75.23841357217658,32.81951713562012,1.9731945272829707,36.76590619018606,28.873128081054176,0.215674495858182,0.39865941876622835
2012-03-05,35.479296424479756,35.48176904188157,34.68762473223426,35.1502571105957,7858400,34.43551902770996,29.238535804748537,31.7908625125885,67.38452088097438,33.041927909851076,1.9726518546658804,36.987231619182836,29.096624200519315,0.1448833774251539,0.37760870650660494
2012-03-06,34.58618227265535,34.97707090017387,34.22498014659806,34.806365966796875,9244000,34.759115028381345,29.444667472839356,31.796899003982546,65.62389835198468,33.25790596008301,1.9137646760405294,37.085435312164066,29.43037660800195,0.14168624787019612,0.37910314867693257
2012-03-07,34.96717183867573,35.62525028465309,34.912744070964074,35.49165725708008,6978800,35.13985977172852,29.65802318572998,31.793002481460572,70.79013910834658,33.51346759796142,1.8494795819329655,37.21242676182735,29.814508434095494,0.1682409920786494,0.379599431566962
2012-03-08,35.62772436646809,36.49114328522936,35.60545949012156,36.13983917236328,9545200,35.49388542175293,29.89582176208496,31.793967332839966,72.13468837749429,33.789068412780765,1.807043030368681,37.40315447351813,30.1749823520434,0.1799676169836466,0.3813222080411829
2012-03-09,36.139842857840954,36.61484580994439,36.02851468976775,36.47382736206055,7590400,35.58764915466308,30.1290682220459,31.790046091079713,79.31914999305408,34.05897932052612,1.7834136036384494,37.62580652780302,30.492152113249222,0.17371238384812115,0.38066822440863696
2012-03-12,36.39960969387151,36.61484439549761,35.9988230193075,36.40950393676758,6205200,35.682155227661134,30.361819915771484,31.785395002365114,82.77478444967647,34.29066724777222,1.7721372828646347,37.83494181350149,30.746392682042952,0.1458269031231283,0.37838711807930653
2012-03-13,36.61236590992888,37.81966342408199,36.56783238656548,37.66875076293945,11707600,35.89986457824707,30.609563751220705,31.7837868976593,85.08845508718437,34.53843584060669,1.8829535121339898,38.30434286487467,30.77252881633871,0.15147844772900276,0.3827811594659074
2012-03-14,37.572271845320714,37.69349802683639,37.01315463514204,37.50794982910156,6467600,36.10891532897949,30.857703590393065,31.78417037010193,81.57228982861015,34.78595705032349,1.9335464790646717,38.65305000845283,30.918864092194145,0.15205161012143287,0.3825773250850214
2012-03-15,37.59701084125503,38.20808317083817,37.357034884698685,37.710811614990234,8651600,36.293225860595705,31.11118709564209,31.784380674362183,71.57587628896877,35.055743885040286,1.9470254607229784,38.949794806486246,31.16169296359433,0.1669727428323935,0.37867644845900894
2012-03-16,38.000272074058266,38.0645940897154,37.16406699557695,37.453521728515625,7921200,36.481248474121095,31.37793113708496,31.79132019996643,69.03418011782334,35.29868841171265,1.9268064224525805,39.152301256617804,31.445075566807486,0.14907027186067467,0.38229547545710174
2012-03-19,37.47578585443492,37.488156488925256,36.78307184783976,37.09479522705078,6862800,36.675702285766604,31.631117858886718,31.793423070907593,64.42571130079108,35.55561065673828,1.7958090365479855,39.147228729834254,31.96399258364231,0.16079573693512428,0.374557915668697
2012-03-20,36.92409148739687,37.43125731810071,36.43919053450746,37.35456466674805,6388800,36.93052215576172,31.878169174194337,31.800845003128053,66.867762266273,35.84481859207153,1.5720457050723586,38.98891000221625,32.700727181926815,0.18321458121186063,0.3672222566950594
2012-03-21,37.71080967770558,38.60639144559385,37.510418250563646,38.19076156616211,9936800,37.20043258666992,32.1434782409668,31.815119829177856,68.95437860820988,36.17014617919922,1.3185168823627873,38.807179943924794,33.53311241447365,0.20535628878791168,0.3698141259250482
2012-03-22,37.809767984083585,38.07448139934238,37.55494880982123,37.81224060058594,5102800,37.367672729492185,32.38122722625732,31.82847924232483,68.02075795614707,36.43077907562256,1.0667266410831546,38.56423235778887,34.29732579345625,0.1598995294171337,0.36865785468916495
2012-03-23,37.82461558379699,38.25756134569046,37.67865191864132,38.074485778808594,4654000,37.52773857116699,32.61912467956543,31.845327005386352,74.16184979447718,36.55769386291504,1.1050016364672144,38.76769713584947,34.34769058998061,0.07142847174937428,0.20321721720314007
2012-03-26,38.29714887232052,38.97996488285859,38.136338168850735,38.925537109375,6768400,37.77934188842774,32.8747359085083,31.8645250415802,81.40332798295118,36.73074855804443,1.1923455391053512,39.11543963625513,34.34605747983373,0.0975933523728778,0.21258428968501686
2012-03-27,38.76225121332187,38.88595000393112,37.94831483210748,37.975528717041016,7746000,37.81001968383789,33.120154304504396,31.88085326194763,68.20162967986101,36.85494213104248,1.1858312502759512,39.22660463159438,34.48327963049058,0.06998465701303491,0.2362980647571087
2012-03-28,38.08685700730491,38.522279167770144,37.522790822145424,38.114070892333984,6222800,37.870631790161134,33.37061958312988,31.90183257102966,65.6348238643915,36.98977355957031,1.1669377059544446,39.3236489714792,34.65589814766142,0.0761384333192956,0.23537576063847881
2012-03-29,37.85429966658524,38.94779643947441,37.64648662015104,38.69545364379883,7193200,37.96909599304199,33.61163429260254,31.9213646030426,66.93063259664909,37.13116092681885,1.1948052129672535,39.52077135275336,34.741550500884344,0.0788382541501711,0.2368230596831325
