Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2001-03-14,0.277416947814258,0.3074077439613496,0.2764798066036866,0.3064706027507782,477775200,0.3011286824941635,0.2881952437758446,0.4993461914360523,58.22756032629913,0.2933967515826225,0.014263847434267628,0.32192444645115775,0.2648690567140873,0.06862546840609962,0.6400316668896161
2001-03-15,0.3130316130780769,0.3205288689924339,0.2952247262001037,0.2952247262001037,529317600,0.30253458619117735,0.2896385699510574,0.49753970131278036,54.11763482143535,0.2935373619198799,0.014267495044248305,0.3220723520083765,0.2650023718313833,0.00961725835265037,0.6530143940017772
2001-03-16,0.2849151386380674,0.3045963345073157,0.2830408307952164,0.2942867279052734,470316000,0.3030968815088272,0.2906132674217224,0.49586207553744316,50.62491602569476,0.29320931285619733,0.014165627283719562,0.32154056742363646,0.2648780582887582,-0.021808313885977038,0.6449337890362649
2001-03-19,0.2961618814752312,0.3092829610168351,0.2924123902452152,0.3083457946777344,356008800,0.3033781111240387,0.2916629523038864,0.4940626136958599,55.4914087289735,0.29438084810972215,0.01441034711607388,0.32320154234186993,0.26556015387757437,0.0822375013650396,0.6349148801602323
2001-03-20,0.310688709655758,0.3139687544258253,0.2952247262001037,0.2952247262001037,499206400,0.30066017508506776,0.292656409740448,0.492068679779768,56.80474418246429,0.29541181176900866,0.013637973560358898,0.32268775888972645,0.26813586464829087,0.07508690362623871,0.640732711276589
2001-03-21,0.2966304949395338,0.3130316465216726,0.2905380994957835,0.301784873008728,371375200,0.2989732027053833,0.2937248381972313,0.4901544077694416,56.54765581808967,0.2963490143418312,0.013384790408284759,0.3231185951584007,0.2695794335252617,0.06622384486327348,0.6368024359874125
2001-03-22,0.3055335320086793,0.3261527473093292,0.3027220574452939,0.3242784142494201,723301600,0.3001916080713272,0.29505568891763684,0.48829402789473536,60.326069943089884,0.2984577476978302,0.014312468405135462,0.3270826845081011,0.2698328108875593,0.14950055626389247,0.6832391595614083
2001-03-23,0.3308384296717616,0.3533319461909637,0.329901263425741,0.3448966741561889,944888000,0.3043153464794158,0.29698635339736934,0.486398499161005,61.17011280906458,0.30159739404916763,0.017143452420364233,0.3358842988898961,0.26731048920843914,0.22258806437596435,0.71026356646937
2001-03-26,0.3468465694302994,0.3561434279806371,0.31685494644207,0.3266027569770813,734451200,0.3090464890003204,0.29812001347541806,0.4844771061837673,51.18190832095056,0.3033069059252739,0.017868700794598513,0.3390443075144709,0.26756950433607685,0.11692467061894063,0.7382549324808266
2001-03-27,0.329002159560882,0.3456468272219384,0.3284017240258291,0.3429478704929352,543821600,0.31400631666183465,0.29982425332069396,0.4826022908091545,56.38565188174624,0.3059273898601532,0.01965163202532175,0.3452306539107967,0.2666241258095097,0.1803882593669568,0.7521547630664465
2001-03-28,0.3311013889164818,0.3373995024851183,0.3224041119703356,0.3324508666992187,584662400,0.3166043430566787,0.301337296962738,0.48084603518247604,55.24234885448806,0.30886651277542115,0.01895650180375979,0.34677951638294074,0.27095350916790156,0.21479446111573086,0.7253301981755789
2001-03-29,0.32645258243649,0.3516450665332259,0.3224041733440914,0.3378488421440124,613065600,0.3208667546510696,0.30305203497409816,0.47899258732795713,58.94465177693644,0.3117006704211235,0.01883392942118599,0.3493685292634955,0.2740328115787515,0.20160053336979566,0.7230154324580061
2001-03-30,0.3381493196027411,0.34069796556234,0.3200040254970888,0.3309510052204132,400349600,0.32453318238258355,0.30406648397445674,0.4772569464147091,64.87489928125412,0.3138150319457054,0.01848197896816473,0.3507789898820349,0.276851074009376,0.14649302819992127,0.7281006783011673
2001-04-02,0.3312508478894082,0.3397986667266848,0.3209043009462511,0.3237535655498504,340911200,0.32607395946979517,0.30469330489635466,0.4754126840829849,59.11464658826101,0.31472603529691695,0.018501322139538118,0.3517286795759932,0.2777233910178407,0.05963361501162234,0.7096148057827161
2001-04-03,0.3203047113046072,0.3209042956722062,0.3018596211735084,0.3035097420215606,368687200,0.3269024610519409,0.30499022424221034,0.47351172283291815,49.14872912520303,0.3137813180685043,0.018570891835367687,0.3509231017392397,0.2766395343977689,-0.058604544278904824,0.7195787571682998
2001-04-04,0.2963114705053212,0.3036592712880153,0.2811657425954125,0.292412519454956,685484800,0.32596522569656367,0.3046903163194656,0.4713514293730259,49.19077641108586,0.31246921420097346,0.019127173870275266,0.350723561941524,0.2742148664604229,-0.08235273432012702,0.7293620667558622
2001-04-05,0.3089076698216071,0.3373995160863958,0.2999106003248061,0.3129569292068481,446762400,0.32483307719230653,0.3048012965917587,0.4691204722225666,54.82766004297049,0.3125123426318168,0.019127256625693274,0.3507668558832034,0.27425782938043025,0.0027638071230651207,0.7708859353623302
2001-04-06,0.3119071960417042,0.3155055277678174,0.2984107429527676,0.3087581396102905,324889600,0.32121922373771666,0.30499699294567106,0.46649363145232203,50.11234773491283,0.3127672851085662,0.01903681276107843,0.3508409106307231,0.27469365958640934,0.01679135037733892,0.7657597398898417
2001-04-09,0.3102570476823476,0.3200040074753528,0.300809854966316,0.3080081939697265,266582400,0.3193597674369812,0.3052901649475097,0.46400362864136696,53.73489377826128,0.31420312821865076,0.01739083417021379,0.3489847965590783,0.2794214598782232,0.10282045640264004,0.7021703475252518
2001-04-10,0.313406170037821,0.3403982264544539,0.3116065911619788,0.3305009305477142,457374400,0.31811507344245904,0.30539587199687956,0.4617807283997536,57.67529428752792,0.31606069505214685,0.01702647864359531,0.35011365233933744,0.28200773776495625,0.1266452636897084,0.7254796100920158
2001-04-11,0.3445969101879635,0.3448967023042156,0.3191046447968802,0.3269025683403015,334096000,0.3175602436065673,0.3054108697175979,0.45935707867145537,50.78019135851665,0.317082293331623,0.01703374608823437,0.3511497855080918,0.28301480115515426,0.06666859857399965,0.7138468941786411
2001-04-12,0.3212040773725853,0.3451965609315872,0.3171556442127479,0.3361994922161102,298933600,0.3173953086137771,0.30564929127693174,0.4571579860150814,47.22757029780564,0.31913103163242335,0.016727835437326293,0.3525867025070759,0.2856753607577708,0.1387917825969418,0.7017185593886706
2001-04-16,0.3312508399725223,0.3358997084976498,0.3128066008793731,0.3215038776397705,285224800,0.31645059585571284,0.30574376225471495,0.4546839143335819,48.33644812994497,0.3204918891191482,0.015674218520687958,0.35184032616052413,0.2891434520777723,0.09248514171273792,0.7242399964085199
2001-04-17,0.3179047046410234,0.3180550136615669,0.2939122216155903,0.3059088885784149,685199200,0.3146661281585693,0.3056762796640396,0.45237085431814195,37.85631275051346,0.3203700438141822,0.015782703336373806,0.3519354504869298,0.2888046371414346,-0.007903159833479778,0.7301582327876068
2001-04-18,0.3234537439423537,0.3610921351100096,0.3161059209706015,0.3417476713657379,1100842400,0.318489921092987,0.30645679295063016,0.45015264019370077,52.61373602305423,0.32269619107246394,0.015302695854603603,0.3533015827816712,0.2920907993632567,0.157584853289358,0.819580655288438
2001-04-19,0.3831356138660249,0.3861343365646263,0.3538947014933127,0.3856850862503052,1873670400,0.32781717777252195,0.30783488810062404,0.4480838204920292,61.05353504332207,0.3268912017345428,0.020036326104320244,0.36696385394318326,0.2868185495259023,0.27801331592637735,0.9234099874312038
2001-04-20,0.3738385649775275,0.3843354412860993,0.3688899313911885,0.3754878342151642,693403200,0.3340702682733535,0.30912149786949156,0.4460905399918556,60.13657608324199,0.32945167273283,0.022770385553409312,0.37499244383964864,0.28391090162601135,0.15791806582092183,0.9048438343417675
2001-04-23,0.3649911571138771,0.3748884540362036,0.3598921871036727,0.3636416792869568,541525600,0.3395586222410202,0.31017118453979486,0.4440239718556404,58.89039954389314,0.3303889229893684,0.023801988445354874,0.3779928998800781,0.2827849460986587,0.05434962565710055,0.8914359387934113
2001-04-24,0.3648408586244401,0.371138972581342,0.3525443978906019,0.3603423237800598,377137600,0.34479203522205354,0.3116422402858734,0.44174409240484236,63.70199252818152,0.3320759013295173,0.02469829705673933,0.381472495442996,0.2826793072160386,0.10330459888109922,0.867397098978569
2001-04-25,0.3630412433753781,0.3727890314207445,0.3534445902289612,0.3706896603107452,330780800,0.34881090819835664,0.31315153896808623,0.43931444600224495,68.94063429960161,0.3334629908204078,0.026081304048575983,0.38562559891755976,0.28130038272325586,0.08089214777142484,0.8563609929677879
2001-04-26,0.3774370760135868,0.3913828064309299,0.3700892766020912,0.3702395856380462,799696800,0.3531446099281311,0.3148205399513244,0.43689660608768466,65.35367531444842,0.3353524267673492,0.027342417561271037,0.3900372618898913,0.28066759164480715,0.11366707903040729,0.8463451590727079
2001-04-27,0.3778870837799953,0.3942319736130619,0.3711388704337938,0.3928824961185455,453012000,0.35881291031837464,0.3168299394845962,0.4344467134773731,70.51934668750636,0.33810410946607583,0.030224240707135294,0.39855259088034645,0.2776556280518052,0.1628943098495932,0.8678099101096389
2001-04-30,0.400380627224367,0.4066787648599281,0.3729384718838721,0.3822361826896667,494776800,0.36488614082336424,0.31845770895481107,0.43212165758013726,67.27161942071714,0.3406683683395385,0.031723770197551904,0.4041159087346423,0.2772208279444347,0.15496305090566986,0.8711254252715072
2001-05-01,0.3810361898144716,0.3973810556890107,0.3778871084704979,0.3888340890407562,427252000,0.3731786608695984,0.3205360889434814,0.4297405579686165,64.65734931897782,0.34392239451408385,0.03320082963909153,0.4103240537922669,0.2775207352359008,0.20101870810403466,0.8640729754307171
2001-05-02,0.3949818464653353,0.4003805820382637,0.3862845718258203,0.3987304866313934,368524800,0.37887694239616393,0.32301858961582175,0.42736207708716395,67.49447117724917,0.3486834317445755,0.03392018623925638,0.41652380422308827,0.28084305926606273,0.3137320864088393,0.8207212510048563
2001-05-03,0.3894337787473447,0.3936325216406074,0.370839202925857,0.3742880523204803,301543200,0.37773723900318146,0.32484353423118584,0.4249410510063171,58.63948559108011,0.3527772083878517,0.031635258923882026,0.41604772623561576,0.28950669054008765,0.28000009376526247,0.8456367310054863
2001-05-04,0.3634913734533144,0.3876341681627135,0.3592926308997632,0.3861343562602997,281052800,0.37880189120769503,0.326924146413803,0.4229213397204876,64.85186672799078,0.35643607974052427,0.031012985756447835,0.41846205125341995,0.2944101082276286,0.23382587258544185,0.8221804107387554
2001-05-07,0.3841853501307662,0.3862847215773976,0.3724884730985253,0.3742880523204803,276550400,0.3798665285110473,0.3287678325176238,0.420659638941288,65.98876797721303,0.3597125753760338,0.02911420245028376,0.4179409802766013,0.3014841704754663,0.2122370370313169,0.8314312370056104
2001-05-08,0.3801367550651212,0.3816356905263001,0.3591430244760801,0.3684398829936981,315436800,0.38067628443241114,0.33028837978839864,0.4184858511388302,57.25945583862785,0.36273415982723234,0.026482687782712445,0.41569953539265725,0.30976878426180743,0.19620156283865398,0.8355518939218205
2001-05-09,0.3619915713178795,0.3681402017257199,0.3549443902204851,0.3595924079418182,324889600,0.37956655919551846,0.331669464111328,0.4166333395242691,41.22960667341875,0.36418873369693755,0.02539570635488854,0.41498014640671466,0.31339732098716044,0.08802237665683088,0.809474017587791
2001-05-10,0.363041140660678,0.367390190675391,0.3441467809899604,0.3448966741561889,288976800,0.3770322680473327,0.3330940294265746,0.4146042576432228,40.019380617324096,0.3650884389877319,0.02430034888868718,0.41368913676510627,0.31648774121035755,0.0550442473035444,0.8243409956931429
2001-05-11,0.3450470733531893,0.3522445630584481,0.3412984324154762,0.342647910118103,203044800,0.3720088094472885,0.33432367384433737,0.4125639319419861,42.693010640557226,0.36541085988283156,0.023936933752356736,0.413284727387545,0.3175369923781181,0.01918033206857972,0.8198754152222136
2001-05-14,0.3432474661372004,0.3550937981869845,0.3411480952455,0.3492457866668701,309220800,0.3687097698450088,0.3355353140830993,0.41041132658720014,46.22448179146785,0.3667979553341866,0.021982726446475698,0.41076340822713797,0.3228325024412352,0.08628794536090512,0.8034435677641137
2001-05-15,0.3504449344933529,0.3823856221586215,0.3454971255762483,0.3475964963436126,237025600,0.36458601057529444,0.33637657403945914,0.4085269530117512,41.648397412248826,0.36888233572244644,0.01740521658540096,0.40369276889324834,0.33407190255164454,0.13627458802823167,0.779207924589459
2001-05-16,0.3487957390661638,0.367390312827532,0.3426479344566806,0.3613919913768768,322330400,0.3608521610498428,0.3371563321352004,0.40652411311864856,47.08195011629616,0.36986455172300337,0.016313394571621138,0.40249134086624566,0.33723776257976107,0.05748194254735828,0.6763572630373509
2001-05-17,0.3633418273163299,0.3648407880586368,0.3486462309259126,0.3531447649002075,332119200,0.35873783230781553,0.33784613549709314,0.4045925056934357,35.51891648170832,0.36823753565549844,0.016275147892497135,0.4007878314404927,0.3356872398705042,-0.08437018311094191,0.4944914439109033
2001-05-18,0.3502955157508653,0.3544942830838038,0.3466963578099618,0.3528450131416321,159051200,0.35540889799594877,0.3386611485481261,0.40281403869390486,38.41581971367068,0.36710539460182184,0.01652980783210115,0.40016501026602413,0.33404577893761955,-0.06030240932002384,0.48733789508833997
2001-05-21,0.3543437894415557,0.3585425548834762,0.3456465165628889,0.3532941043376922,460997600,0.35330950319766996,0.33965384483337396,0.40098158434033393,35.278807749066345,0.36658801585435863,0.01680359797306698,0.4001952118004926,0.33298081990822465,-0.028455415148105456,0.47530834936314315
2001-05-22,0.3598921961978663,0.3618421093699215,0.3508951265418327,0.3523949384689331,412916000,0.3517050087451935,0.3411159169673919,0.3991914956271648,29.261356104085564,0.3661906465888023,0.017051213757517166,0.40029307410383663,0.33208821907376795,-0.022055098129348583,0.4744047516821897
2001-05-23,0.3561435377830506,0.3561435377830506,0.3427974171032044,0.3483456373214721,281041600,0.3505803316831589,0.34221583783626547,0.3973389832675457,35.79586088993305,0.3650734454393386,0.01746782664244537,0.40000909872422935,0.3301377921544479,-0.0602768983913452,0.4626734076695472
2001-05-24,0.3492458152107299,0.3493952983588236,0.3391990610860934,0.3478963375091553,271756800,0.3508802980184555,0.34304435253143306,0.39557326331734655,26.078192323594934,0.36395628303289407,0.0178307501687763,0.3996177833704467,0.32829478269534146,-0.06034807998822189,0.4626702621954133
2001-05-25,0.3478964580124988,0.3492459361815018,0.3373995990602177,0.3412985503673553,158743200,0.35074536204338075,0.34396582901477807,0.393718321621418,27.911106339501018,0.36137708574533456,0.01714394054860588,0.3956649668425463,0.3270892046481228,-0.13129611591458024,0.39902647597200924
2001-05-29,0.3346995313997606,0.3373993113092922,0.3120565373370071,0.3219538033008575,515989600,0.34801616370677946,0.34451917052268977,0.3917619688808918,23.63867737450731,0.35836296677589413,0.018527041777207976,0.3954170503303101,0.32130888322147816,-0.15770976720367624,0.4315627043627715
