Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2023-05-19,65.60890196320065,66.08649882602441,65.455496210804,65.82598876953125,22968000,62.053673553466794,60.815498428344725,53.19320291519165,67.74557501774544,61.04015998840332,1.9159023072528456,64.871964602909,57.208355373897625,0.07797429224525021,0.2751541234397498
2023-05-22,65.74399185965481,66.06046121880473,65.04159359369636,65.45164489746094,17796000,62.52943572998047,60.946588287353514,53.260060424804685,82.02558393244658,61.25160465240479,2.155490344128052,65.56258534066089,56.940623964148685,0.06907388459856856,0.27723918425493727
2023-05-23,66.63549734955318,67.44113526323929,65.80380842781247,66.23605346679688,36088000,63.18542823791504,61.09022430419922,53.33148059844971,83.20966254047212,61.56266860961914,2.4023716227023453,66.36741185502383,56.757925364214444,0.10366246002784174,0.2645743780520593
2023-05-24,65.74783113551503,66.02474174916225,65.2287543948072,65.56355285644531,23021000,63.69930000305176,61.18977531433106,53.402322177886965,80.34827684797548,61.868232345581056,2.5062274199901315,66.88068718556131,56.85577750560079,0.10279294437017805,0.26515355327319
2023-05-25,67.48166283222166,70.66369173130823,66.64804523993445,70.31731414794922,49263000,64.67504005432129,61.39670166015625,53.50292915344238,84.35937928990964,62.40077419281006,3.0797264313686785,68.56022705554741,56.24132133007271,0.17850621393780997,0.3570790355279261
2023-05-26,72.11479351418114,78.63227082944296,72.07524221304571,78.4151840209961,82500000,66.4269905090332,61.74554504394531,53.6357301902771,90.55066898713544,63.29918193817139,4.683178496222102,72.6655389306156,53.932824945727184,0.2972545577617727,0.5208225182778029
2023-05-30,80.57543796786234,88.93671259020958,77.07211196920812,77.50918579101562,116912000,68.0048828125,62.086863403320315,53.76634708404541,91.01676329416702,64.09705295562745,5.632844647331832,75.3627422502911,52.83136366096378,0.25925203338294267,0.5279744172000652
2023-05-31,76.69487936060735,79.27774949975237,76.23465471409148,77.9549560546875,89998000,69.6115291595459,62.41268882751465,53.89316328048706,90.88980978775757,65.04075984954834,6.290833140819982,77.6224261311883,52.459093567908376,0.3194630416611084,0.49162973234127755
2023-06-01,77.24675221695577,77.74557850151633,75.75511698011528,76.21727752685547,80792000,70.88974456787109,62.708314666748045,54.010947189331056,83.98100462163143,65.89343433380127,6.600445449068618,79.0943252319385,52.69254343566403,0.2882420194369466,0.5068885479165433
2023-06-02,76.28385633578384,79.48035657013577,75.95195078318356,78.34474182128906,62815000,72.18358993530273,63.05773994445801,54.14281187057495,85.13690829041694,66.86714725494384,6.937702500213563,80.74255225537097,52.99174225451672,0.33079834407081554,0.5046916170030187
2023-06-05,78.07459933050681,78.07459933050681,76.65435931140605,77.40886688232422,26222000,73.34187774658203,63.37241180419922,54.27614921569824,81.44349357445435,67.69777565002441,7.163417248945097,82.0246101479146,53.370941152134215,0.27324965795831635,0.5086060690259342
2023-06-06,77.37990814509884,77.37990814509884,74.90799968769845,76.22210693359375,37823000,74.4189239501953,63.66925338745117,54.39419752120972,77.60719347478911,68.47417984008788,7.205743294663167,82.88566642941421,54.062693250761555,0.2558420582437817,0.5159495124432436
2023-06-07,76.20475076203051,77.7127869020009,75.98187072763703,76.47586822509766,28957000,75.44290542602539,63.989174118041994,54.51823463439941,76.43352374858713,69.31416683197021,7.104637984258497,83.5234428004872,55.10489086345322,0.2815152438940589,0.5059545960871825
2023-06-08,76.69585162056337,77.67033900396295,76.10440756963534,77.5921859741211,21909000,76.64576873779296,64.33555076599121,54.65712377548218,75.58749852177662,70.17253437042237,7.0105605466384375,84.19365546369924,56.151413277145494,0.284110841358161,0.5059858995522699
2023-06-09,77.74655251354122,78.89953221590096,77.56130254904132,77.63269805908203,19241000,77.37730712890625,64.68119384765625,54.79573028564453,75.19246023313089,71.02617359161377,6.815187339000812,84.6565482696154,57.39579891361215,0.28191560058450116,0.5065074546638391
2023-06-12,78.2598407583539,82.78299901763279,78.2598407583539,82.52828216552734,51065000,77.78861694335937,65.10882888793945,54.95831539154053,80.54388876379292,72.1078037261963,6.839367108545838,85.78653794328797,58.42906950910462,0.3552403533148907,0.5356549272905219
2023-06-13,83.08499519378167,83.29050297080805,81.14277813121078,82.11919403076172,38990000,78.24961776733399,65.51324989318847,55.109768352508546,78.79577635538551,73.12725028991699,6.72978868749169,86.58682766490037,59.667672914933604,0.3302906931546714,0.5407094253495289
2023-06-14,82.58036678046663,85.7295936021041,81.7428922047753,85.50189208984375,43524000,79.0043113708496,65.98353034973144,55.291922664642335,82.91334782712326,74.30792026519775,6.725652043859116,87.75922435291598,60.85661617747952,0.3815474980825888,0.5463787581981646
2023-06-15,85.33114112731516,85.67461840757738,84.0392201751345,85.23658752441406,33814000,79.90624237060547,66.46405784606934,55.47589715957642,78.91255610049919,75.39799346923829,6.63684444050551,88.67168235024931,62.12430458822727,0.34368127462056486,0.5499019250879008
2023-06-16,85.80100951413979,85.86565487620814,83.50180026621922,83.7584457397461,68299000,80.44761276245117,66.92544273376465,55.65615047454834,63.92856086971192,76.31560134887695,6.448701545871787,89.21300444062052,63.41819825713338,0.2805870522958711,0.5584165062475427
2023-06-20,83.23262015479995,84.62295197427675,83.07342118055865,83.75074005126953,27535000,81.0818000793457,67.39896545410156,55.83979452133179,67.06959969325233,77.21183891296387,6.152935803168276,89.51771051930042,64.90596730662732,0.27230508218412175,0.5599107399160858
2023-06-21,83.41803756085825,84.00002238935465,81.9242718141697,82.22108459472656,23229000,81.68169784545898,67.83272926330567,56.019134788513185,61.014169444534026,78.05031089782715,5.582130486463803,89.21457187075475,66.88604992489954,0.2562111269096028,0.5671159548940599
2023-06-22,81.97179581402119,82.34232332951328,81.0231539061857,81.71377563476562,23464000,82.20548858642579,68.2675774383545,56.192071170806884,65.15340876574335,78.82419700622559,4.887738340652242,88.59967368753007,69.0487203249211,0.23367518681842192,0.570792894094625
2023-06-23,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000,82.4209358215332,68.67248092651367,56.356123485565185,53.89944854485584,79.53335227966309,3.761704283600881,87.05676084686485,72.00994371246134,0.21632606609658,0.5797491911454122
2023-06-26,80.0231083465368,81.18707787144223,79.55946238520282,79.69622802734375,21372000,82.62728881835938,69.06182594299317,56.51665922164917,56.691953021118444,80.0022979736328,3.0740932048850214,86.15048438340285,73.85411156386276,0.13337986515897193,0.532077193382285
2023-06-27,80.3800518812113,82.44804655477607,79.63511172166329,82.2928466796875,24923000,82.60374526977539,69.51217292785644,56.68697484970093,66.40718814669287,80.19618110656738,3.0909613638674776,86.37810383430234,74.01425837883242,0.04945040564660452,0.3628152291550497
2023-06-28,81.35488345623662,83.27543380674045,81.19289747191861,82.24822998046875,19445000,82.6166488647461,69.94653755187989,56.85213542938232,65.77915456011185,80.43313331604004,3.055580181527344,86.54429367909474,74.32197295298535,0.0611417103803773,0.3591809810208379
2023-06-29,82.8796873045426,83.69349501604775,82.09982494102346,83.66731262207031,23386000,82.43319091796874,70.39971260070801,57.0212541770935,66.33637442253803,80.71875114440918,3.0786346686420765,86.87602048169333,74.56148180712503,0.07327765746382364,0.36256494396709615
2023-06-30,84.2444386382928,84.83127797094282,83.83801952443504,84.13871002197266,23145000,82.3234031677246,70.85810897827149,57.204699478149415,67.09881083218767,81.11482276916504,2.976904400567898,87.06863157030084,75.16101396802925,0.10393224150949298,0.34923209474708744
2023-07-03,84.2541450009105,85.0407934777941,83.89525083272994,85.01266479492188,9038000,82.44882507324219,71.33684028625488,57.38917005538941,58.27955299676558,81.44821891784667,3.0233651567778095,87.49494923140229,75.40148860429106,0.08511002549274971,0.33950752607288326
2023-07-05,84.13580253268344,85.05728511877622,83.58777056235682,83.59843444824219,14440000,82.43359451293945,71.78751846313476,57.5715673828125,54.62024029709323,81.75769729614258,2.902499151645591,87.56269559943377,75.9526989928514,0.07995941311642318,0.34287638753920374
2023-07-06,81.96307035794995,82.82634944188234,81.89808058550241,82.25406646728516,23939000,82.43689270019532,72.20814476013183,57.74613121032715,38.3756574333874,82.05929527282714,2.5940206557031327,87.24733658423341,76.87125396142088,0.07913661503671854,0.3434492758747337
2023-07-07,82.48976039613653,83.22306727460534,81.93008764477828,82.1328125,19409000,82.47879638671876,72.65050552368164,57.92039966583252,38.77548989388874,82.34214248657227,2.237016532195234,86.81617555096274,77.8681094221818,0.07397031777726015,0.34400265075044945
2023-07-10,82.28122724803836,85.27748374432107,82.28122724803836,85.13780975341797,30622000,83.01791152954101,73.16421615600586,58.1138289642334,54.49224122080664,82.71942367553712,2.019477043129058,86.75837776179523,78.680469589279,0.0972472122619863,0.36156988392224165
2023-07-11,85.46565941740462,85.64898800546722,83.86713447809011,85.55683898925781,25498000,83.60397262573242,73.68202339172363,58.31259294509888,55.728533165880464,83.11563072204589,1.7248037373957255,86.56523819683734,79.66602324725444,0.10207220833861963,0.3612016232590881
2023-07-12,86.23096348157759,87.06417491418254,85.55197508860711,86.32311248779297,28197000,84.00699920654297,74.1995450592041,58.517340087890624,63.67280731369475,83.30537223815918,1.8602056311087654,87.0257835003767,79.58496097594166,0.04598217995928122,0.2901441213011628
2023-07-13,87.19511913473251,87.19511913473251,85.19018255700863,86.36288452148438,25912000,84.41846466064453,74.6957674407959,58.7265279006958,65.99485107728061,83.5175567626953,1.9572786153509547,87.43211399339722,79.60299953199339,0.051677205808096094,0.2889551928983365
2023-07-14,85.95548498153839,87.62287727304344,85.95548498153839,86.19022369384766,18510000,84.67075576782227,75.23795555114746,58.937901992797855,75.29132732332135,83.55197334289551,1.9996015892454437,87.5511765213864,79.55277016440462,0.008050483880293724,0.2507473606915108
2023-07-17,86.42593090467349,88.57928133370798,86.30662265112721,88.30187225341797,26819000,85.08707199096679,75.82071723937989,59.15865159988403,79.07331115032935,83.7052375793457,2.2386972244760703,88.18263202829785,79.22784313039357,0.035962077061401976,0.2642397161531082
2023-07-18,87.8779796040552,88.25820894670235,87.12915424936894,87.6306381225586,24513000,85.34886932373047,76.3959203338623,59.37547019958496,70.73006097829958,83.89884719848632,2.404817364971566,88.70848192842945,79.0892124685432,0.04623047083328369,0.2569958466744018
2023-07-19,87.03312253371016,87.87700517620036,85.90407530074424,87.43081665039062,24118000,85.73210754394532,76.92861068725585,59.59880907058716,69.88755326739151,84.08285102844238,2.53039947867468,89.14364998579174,79.02205207109301,0.04394082484367612,0.2573927526192316
2023-07-20,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000,86.12339553833007,77.43806915283203,59.818735637664794,59.707683782305956,84.2801441192627,2.5314266515211084,89.34299742230492,79.21729081622048,0.04799087528285084,0.2536898653405681
2023-07-21,87.73344570114607,88.37945072698936,86.699455802403,86.9826889038086,74287000,86.60838317871094,77.98420036315918,60.03667505264282,60.75727994248596,84.54358978271485,2.524446012296733,89.59248180730832,79.49469775812138,0.06448011033773948,0.25269931745610913
2023-07-24,87.37554059537351,87.82560695894132,86.73826047799444,87.45216369628906,19992000,86.83981857299804,78.5247469329834,60.24599870681763,59.518601321252056,84.92886505126953,2.3346839734567655,89.59823299818305,80.259497104356,0.09662480576517463,0.23117399834004
2023-07-25,87.35807346672067,89.54634599068595,87.35807346672067,89.04293060302734,20042000,87.188427734375,79.09440727233887,60.46092966079712,70.95501667589508,85.39620018005371,2.1611551315574733,89.71851044316865,81.07388991693877,0.11727910852288703,0.23501474762817134
2023-07-26,88.17091470859167,88.32804607576887,86.10001164922653,86.62767791748047,19877000,87.21888427734375,79.60904724121093,60.66630186080933,65.55139464410803,85.61294174194336,2.0479442185945405,89.70883017913243,81.51705330475428,0.05267567489390235,0.23982523865519334
2023-07-27,88.12241400085937,88.2533629754297,85.93996562626295,86.67035675048828,21922000,87.24963150024413,80.10784912109375,60.880922107696534,66.22495845365047,85.83404808044433,1.8988433588982094,89.63173479824076,82.03636136264791,0.05376561624571918,0.23966902638147627
2023-07-28,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000,87.35836486816406,80.61563041687012,61.10939907073975,59.234651975636844,86.01456031799316,1.853074246590487,89.72070881117413,82.30841182481218,0.04315000252588752,0.23412890359637475
2023-07-31,87.05544689032018,87.39493740369669,86.42496027957056,87.1669921875,14952000,87.24487686157227,81.09026779174805,61.34061973571777,57.139126398692675,86.16597442626953,1.8150621178471635,89.79609866196385,82.5358501905752,0.0359915449706385,0.23407462694458908
2023-08-01,87.19899540128561,89.29801966207933,87.07483254269566,89.23788452148438,19683000,87.40560150146484,81.56689971923828,61.58228511810303,61.583488552188264,86.37723541259766,1.9168016642542438,90.21083874110614,82.54363208408917,0.049701062032993626,0.24507848506853946
2023-08-02,88.49101781937394,88.55891592322257,86.35609422490052,86.55106353759766,26877000,87.31762619018555,81.98140121459961,61.80700132369995,50.61784612642681,86.52486686706543,1.801768491937575,90.12840385094057,82.92132988319028,0.03531919118872384,0.26306666490151764
2023-08-03,86.00010395630412,86.8449486610993,85.46273586511873,85.84102630615234,18281000,87.2850341796875,82.38918884277344,62.03333070755005,48.89256229199274,86.70421485900879,1.5090187136704476,89.72225228634969,83.68617743166789,0.04360829795927268,0.25736240753225215
2023-08-04,85.84102313918753,86.67908170377896,84.7148768552861,85.51802062988281,21156000,87.13856735229493,82.77482818603515,62.254116725921634,40.04157108193725,86.87347526550293,1.1050593602315861,89.0835939859661,84.66335654503976,0.041216269440216946,0.2579305683927177
