Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2004-01-30,13.9605497051087,13.9605497051087,13.694151443374448,13.782950401306152,2780474,13.595201683044433,12.535189933776856,11.483026618957519,63.85861455424795,13.344660186767578,0.33912588983307834,14.022911966433735,12.666408407101422,0.06259160528522845,0.3054060256457968
2004-02-02,13.763915716554212,13.99860085401496,13.687802555714594,13.922486305236816,2516492,13.657994747161865,12.5955735206604,11.506385669708251,68.16970819192453,13.395402574539185,0.34614571981834497,14.087694014175876,12.703111134902494,0.07862381267621443,0.3047721312500962
2004-02-03,14.08105574382235,14.264997833740516,14.017628346292977,14.150827407836914,3757586,13.724593830108642,12.654942245483399,11.529677186012268,70.94425295659474,13.458513259887695,0.3635130397866796,14.185539339461055,12.731487180314335,0.0979324647526163,0.30713805430776153
2004-02-04,14.036659116895851,14.093745038144204,13.808318207779967,13.86540412902832,2454999,13.722056770324707,12.708221893310547,11.551874132156373,61.26754466915771,13.516549921035766,0.3277201691459258,14.171990259327618,12.861109582743914,0.09136271466954216,0.3126740494442581
2004-02-05,13.954207794443224,14.04300675855514,13.770265595990782,13.789294242858888,2079447,13.734108448028564,12.757315349578857,11.570788316726684,59.49662908925773,13.533675622940063,0.3327924542493414,14.199260531438746,12.86809071444138,0.025471825438506457,0.24069900678723705
2004-02-06,13.744892691547632,13.89077758166692,13.744892691547632,13.884434700012209,1993059,13.774702644348144,12.804125366210938,11.589573616981506,60.40267704152707,13.566341257095337,0.3335942940183231,14.233529845131983,12.89915266905869,0.049376967597356325,0.2323257043611593
2004-02-09,13.884430972507063,13.95420265197754,13.79563204111973,13.95420265197754,2651236,13.828616428375245,12.854360370635986,11.608254299163818,58.644852616009196,13.607252264022828,0.3281664781833852,14.263585220389597,12.950919307656058,0.06228846130949206,0.2295883475888199
2004-02-10,13.954203247019692,14.157174026195714,13.93517460635268,14.08740234375,2450468,13.90473051071167,12.90751319885254,11.62820559501648,54.025994409465824,13.658946323394776,0.3176104826082003,14.294167288611177,13.023725358178375,0.07920324141345647,0.22785759317456078
2004-02-11,14.045663162094362,14.045663162094362,13.814458037897031,13.95574951171875,3409281,13.937232971191406,12.957779140472413,11.64553360939026,56.101552711919894,13.704057741165162,0.28996403170642426,14.28398580457801,13.124129677752313,0.0691176230998416,0.23235806301358838
2004-02-12,13.872258440083922,13.994282692289708,13.788767200710604,13.83372402191162,1964034,13.92264757156372,13.004843559265137,11.662463121414184,57.778655438756786,13.732919025421143,0.2711911447986725,14.275301315018488,13.190536735823798,0.04354284747410242,0.23157787548754064
2004-02-13,13.78234692301278,13.820881347127347,13.679589864047312,13.686012268066406,1716859,13.912953758239746,13.053139877319335,11.677716927528381,55.72185040603496,13.75407772064209,0.24811061953236563,14.250298959706821,13.25785648157736,0.03190673766927876,0.23604233035854835
2004-02-17,13.730964730391191,14.154839044858962,13.730964730391191,14.129149436950684,2254804,13.933620071411132,13.110298938751221,11.69742350101471,64.74818068921016,13.7958074092865,0.23667762269140727,14.269162654669314,13.322452163903685,0.06277710921503266,0.2600297320084817
2004-02-18,14.141995859784249,14.141995859784249,13.96216998918067,14.007126808166504,1644639,13.919250011444092,13.161338748931884,11.716701340675353,57.41080215148305,13.821921920776367,0.22925776357499172,14.28043744792635,13.363406393626384,0.0387316692169013,0.2597527935686158
2004-02-19,14.00712544149282,14.058503252838229,13.840144392606089,13.852989196777344,1486376,13.918008518218993,13.206885623931885,11.735148029327393,47.30068592383358,13.820032644271851,0.22881576137812779,14.277664167028107,13.362401121515596,-0.0027201888183563394,0.24114148411859615
2004-02-20,13.942898422218404,13.942898422218404,13.679582804012842,13.820874214172363,1453565,13.921166515350341,13.247477092742919,11.753555064201356,50.86968393987566,13.827637481689454,0.22603473284972858,14.279706947388911,13.375568015989996,0.011127311768179604,0.23392097506613
2004-02-23,13.756660363794344,13.840150220725674,13.67959150631292,13.72454833984375,1054093,13.905177879333497,13.286015033721924,11.771540932655334,45.36902844675152,13.83994026184082,0.2123106535913659,14.26456156902355,13.415318954658089,0.018255424240074314,0.22943394130904488
2004-02-24,13.679587256589368,13.743811284538612,13.62178563143505,13.647475242614746,1624907,13.874505138397216,13.317810497283936,11.78874843120575,37.32648425618546,13.85156078338623,0.1933449826521713,14.238250748690572,13.464870818081888,0.017324585022160388,0.22975673443443745
2004-02-25,13.711696653128453,14.000701913052067,13.679584645283716,13.949322700500488,2165605,13.860697174072266,13.353105735778808,11.807314023971557,52.09558869405159,13.882713842391968,0.14946768336496058,14.18164920912189,13.583778475662047,0.046754386379227464,0.2396188637447044
2004-02-26,13.718118462903602,14.039235716819094,13.718118462903602,13.99427890777588,1511042,13.864550113677979,13.391076126098632,11.826376457214355,55.199717828120406,13.900891542434692,0.13894545383311496,14.178782450100922,13.623000634768463,0.026671655640991387,0.2272071444345937
2004-02-27,13.99427709471473,14.199791098750396,13.962165092415637,14.103456497192385,2653473,13.891523361206055,13.431356868743897,11.845803408622741,55.516503650357194,13.907085466384888,0.14525560940854887,14.197596685201987,13.61657424756779,0.008861389009219955,0.2102381250602709
2004-03-01,14.161255939480217,14.238323327893704,14.10345434416581,14.219056129455566,1268342,13.94482774734497,13.472934818267822,11.864440817832946,56.520330051373904,13.928890752792359,0.15782925803684048,14.24454926886604,13.613232236718678,0.03164095606903494,0.20452173776188898
2004-03-02,14.238325862706724,14.270437865820435,14.071344851854734,14.097034454345703,1553204,13.941616249084472,13.50978895187378,11.881331062316894,50.23844136670847,13.937618160247803,0.1622213162971511,14.262060792842105,13.613175527653501,0.012537139220832438,0.20500435989548887
2004-03-03,14.084191315078204,14.219060338731444,14.084191315078204,14.135570526123049,1160443,13.954460620880127,13.544115467071533,11.897369141578674,54.66658509249278,13.93685531616211,0.16119858152675792,14.259252479215625,13.614458153108593,-0.001078161811613687,0.19669474124953748
2004-03-04,14.129144444598367,14.154834043429553,14.007120255489337,14.03923225402832,1642058,13.973084926605225,13.573470668792725,11.914308414459228,55.40526602127544,13.945546722412109,0.16182830821429453,14.269203338840699,13.62189010598352,0.012536823548913167,0.18380474386637488
2004-03-05,14.02639907399018,14.109888934014888,13.994287048849806,14.077776908874512,2369357,13.998775196075439,13.599283752441407,11.931378960609436,60.93195181660229,13.959970855712891,0.1600145549080948,14.27999996552908,13.639941745896701,0.02092077092089184,0.18245455285790096
2004-03-08,14.116303321981231,14.193372138548494,14.071346512316994,14.135570526123049,1171227,14.03987741470337,13.620163497924805,11.949137978553772,50.22826603723861,13.972527647018433,0.16358879306914417,14.299705233156722,13.645350060880144,0.01808758019587353,0.18154342315231672
2004-03-09,14.12915453769132,14.14199934628254,13.9172166012763,14.01355266571045,1870762,14.07648515701294,13.640378913879395,11.964289383888245,50.22843632494263,13.975495147705079,0.16377707837942246,14.303049304463924,13.647940990946234,0.004253199929305618,0.18394243446988495
2004-03-10,14.007128205082743,14.07135083327046,13.87225914001465,13.872259140014648,1542133,14.068778800964356,13.659671325683593,11.976490960121154,50.69135220999365,13.96473798751831,0.16310407066769025,14.29094612885369,13.63852984618293,-0.015272028049287734,0.1840177728457549
2004-03-11,14.00070692220737,14.090619171001814,13.801613807678224,13.801613807678224,2304709,14.04951229095459,13.6760284614563,11.986433973312378,49.32757952499639,13.957031202316283,0.16714264851307675,14.291316499342438,13.62274590529013,-0.01104460236342708,0.18197747058085292
2004-03-12,13.820872411194618,14.007120601988907,13.743805018133717,13.930051803588867,1442896,14.032171821594238,13.690895023345947,11.99714210987091,57.01720395762425,13.961847591400147,0.16477351429151554,14.291394619983178,13.632300562817116,0.00696325743701931,0.18240225951231737
2004-03-15,13.968594105223222,13.968594105223222,13.71170077590278,13.756657600402832,1694430,13.985931968688964,13.706606769561768,12.007690072059631,53.49807946571204,13.965379858016968,0.1592125652746483,14.283804988566265,13.646954727467671,0.005161863876248507,0.1839308120320163
2004-03-16,14.16768416930048,14.16768416930048,13.814454863250468,13.910789489746094,1476223,13.967307472229004,13.726669788360596,12.017687273025512,48.6363671429666,13.954461860656739,0.15481733853021803,14.264096537717174,13.644827183596304,-0.015454571287464303,0.14653772312668206
2004-03-17,13.936477015828764,14.199792652820902,13.910787411177935,14.161259651184082,1628922,13.969876384735107,13.752122707366944,12.029182682037353,55.158813395182015,13.962168502807618,0.16127838643459194,14.284725275676802,13.639611729938434,0.011003887173186344,0.15759089748608687
2004-03-18,14.167688138226335,14.219065964258457,14.084196887246602,14.1548433303833,1316641,13.981437492370606,13.781126155853272,12.040799660682678,51.69521712307941,13.977261209487915,0.16461299320483866,14.306487195897592,13.648035223078239,0.021789819461938142,0.15162939093046002
2004-03-19,14.18695379950569,14.264021232801218,14.129152170529135,14.148419380187988,1208054,13.988501739501952,13.795158939361572,12.051616230010985,47.48885553759025,13.993638467788696,0.16452887259173063,14.322696212972156,13.664580722605235,0.023699308809261188,0.15121227171202428
2004-03-22,14.064927027237102,14.180530276057825,13.942902781043882,14.007126808166504,1505134,13.9756573677063,13.810679035186768,12.062125854492187,46.846974743215135,14.007767391204833,0.15184915597577306,14.31146570315638,13.704069079253287,0.020589272690482607,0.15373610777905009
2004-03-23,14.045658118110984,14.109880725690411,13.96216690131644,13.99427890777588,1040957,13.973729991912842,13.82784496307373,12.073708329200745,44.95404425037431,14.02510757446289,0.1261709418922586,14.277449458247407,13.772765690678373,0.0254115621384845,0.15192249273017772
2004-03-24,13.968590792863552,14.180528652767238,13.93005638100114,14.129149436950684,2720645,13.999419021606446,13.849357528686523,12.086118750572204,53.12520457613329,14.034098911285401,0.12689147958889527,14.287881870463192,13.78031595210761,0.0128914313842452,0.1347254319992925
2004-03-25,14.161259651184084,14.212637455146314,14.077768436068894,14.161259651184082,1089658,14.035383605957032,13.871512298583985,12.097767810821534,52.91460239646848,14.042447948455811,0.12959808252958116,14.301644113514973,13.783251783396649,0.011932071992321047,0.1345291606549221
2004-03-26,14.161261446836033,14.206216855335914,14.097037427065338,14.129149436950684,1057879,14.055293369293214,13.888965320587157,12.109686546325683,49.77172863353303,14.043732595443725,0.13035976446623435,14.304452124376194,13.783013066511256,0.0018217477228659185,0.13213381224283713
2004-03-29,14.129147492060554,14.276861311860603,14.116302689874514,14.257594108581545,1426088,14.105387020111085,13.90886043548584,12.122647018432618,58.63625321744543,14.045659494400027,0.1333384775030091,14.312336449406045,13.77898253939401,0.0027103050142789353,0.13289433658469446
2004-03-30,14.27044816320021,14.482386131343224,14.219068921143643,14.45669651031494,1675214,14.15997772216797,13.932103252410888,12.137985906600953,69.86938205590617,14.063642597198486,0.16183943379508975,14.387321464788666,13.739963729608306,0.02551331325280004,0.1372323346651604
2004-03-31,14.456697510983853,14.578721813974198,14.386051048266042,14.514497756958008,1432570,14.195301532745361,13.952696475982666,12.152446007728576,74.44976643572927,14.082588958740235,0.19036882486099493,14.463326608462225,13.701851309018245,0.026806645698147724,0.13748124815387458
2004-04-01,14.514490112806117,14.707160777042995,14.46311229959204,14.565869331359863,1867665,14.236404132843017,13.96619836807251,12.163813276290893,73.02372184070651,14.108920812606812,0.21841272907948467,14.54574627076578,13.672095354447842,0.0375118145923139,0.13418932970702974
2004-04-02,14.585133748603475,14.604400951875874,14.30255091128713,14.30897331237793,1989101,14.252459526062012,13.979002285003663,12.172390251159667,68.85950935160895,14.120480632781982,0.2227527252276257,14.565986083237233,13.674975182326731,0.01642279210701747,0.1509028347875274
2004-04-05,14.32181811951174,14.32181811951174,14.212637300930403,14.257594108581545,3031607,14.277506256103516,13.994584312438965,12.181232771873475,62.735776054798855,14.12658181190491,0.22484903332555972,14.57627987855603,13.67688374525379,0.00863237760605351,0.1511785744638239
2004-04-06,14.225488368179974,14.289712407395154,14.129153714697228,14.1548433303833,4889348,14.293562698364259,14.0093798828125,12.189315700531006,49.735696090350885,14.133646345138553,0.22332530449199456,14.580296954122542,13.686995736154564,0.010082430062047898,0.15012106558042743
2004-04-07,14.17410426295942,14.193371466188522,13.897943827354442,13.91720962524414,3037458,14.272368717193604,14.021198844909668,12.196978735923768,41.777579089828954,14.135893869400027,0.22076782234933048,14.577429514098688,13.694358224701366,0.003240314701145719,0.15809207053494248
2004-04-08,13.968595211177742,14.00070723122023,13.872260556390325,13.897950172424316,1731773,14.246037769317628,14.026543350219727,12.205037174224854,41.409757512391074,14.140710687637332,0.21403888048418648,14.568788448605705,13.71263292666896,0.006980079727524124,0.1569868142013928
