Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2015-03-10,22.283359382845184,22.345657276013313,22.229188919067383,22.229188919067383,18933300,22.543923568725585,23.317325706481935,21.515600938796997,28.292067849506978,22.84525032043457,0.3962388825826425,23.637728085599854,22.052772555269286,-0.044697699962294446,0.1681382945974797
2015-03-11,22.294580083003744,22.335453508147353,21.94580183730756,21.986675262451172,18482700,22.479043769836426,23.286256637573242,21.524372348785402,35.05244190767661,22.762430953979493,0.39380502458507183,23.550041003149637,21.97482090480935,-0.07005806979055929,0.15604017806221135
2015-03-12,22.01937137423645,22.37632428762922,22.01119668960465,22.316377639770508,15677400,22.440904808044433,23.263244132995606,21.534819049835207,38.481269633513755,22.70896272659302,0.37695701198911336,23.462876750571244,21.955048702614793,-0.045727201606673096,0.16665082723815167
2015-03-13,22.330003153597943,22.411748440754216,22.150163210021812,22.316377639770508,14286600,22.399244689941405,23.239419021606444,21.545346050262452,36.169336000857236,22.661588954925538,0.36282295651807817,23.387234867961695,21.93594304188938,-0.040727364911204544,0.1664633866992121
2015-03-16,22.46624257133713,22.716927684003817,22.463517156944093,22.695127487182617,19557300,22.39464702606201,23.228098678588868,21.557164707183837,45.83065025841806,22.634235763549803,0.33640758871521914,23.30705094098024,21.961420586119367,-0.023537532245021642,0.17963193624279014
2015-03-17,22.61066061987267,22.618835304710547,22.40902359107747,22.5125675201416,14406000,22.387773704528808,23.2130188369751,21.56701358795166,47.4860367348451,22.595723342895507,0.30041322796759856,23.196549798830706,21.99489688696031,-0.03308227043047207,0.1809101668983639
2015-03-18,22.33817966602191,22.60521262947624,22.1147424255682,22.48804473876953,30756900,22.399845314025878,23.198802680969237,21.576753225326538,45.642927015300714,22.551515579223633,0.2388906576178141,23.02929689445926,22.073734263988005,-0.03782935594320247,0.17978053843805084
2015-03-19,22.43354713534687,22.46352046143329,22.17196344495095,22.21283531188965,21638700,22.357581520080565,23.17550693511963,21.585183725357055,40.173691997290156,22.531060791015626,0.24980878937381512,23.030678369763258,22.031443212267995,-0.01808403370980438,0.14615472261304704
2015-03-20,22.297304723396987,22.749626884866498,22.264607543579345,22.681507110595703,37095900,22.38872871398926,23.149179496765136,21.595395641326903,49.040995773113025,22.523476314544677,0.24234400646035476,23.008164327465387,22.038788301623967,-0.006643376825876124,0.16213918126833782
2015-03-23,22.66515800206284,22.861345760712585,22.64880863238493,22.700580596923828,19517100,22.41392822265625,23.113103370666504,21.605448751449586,52.010444021674026,22.512782764434814,0.22850762342301445,22.969798011280844,22.055767517588784,-0.009333454971511168,0.1615709418016509
2015-03-24,22.66788778084877,22.809579756479565,22.605217259589484,22.62973976135254,16077300,22.453983306884766,23.081677742004395,21.615294799804687,54.647119392383104,22.498953437805177,0.21114678971026854,22.921247017225713,22.07665985838464,-0.012074678804600891,0.16185423584968284
2015-03-25,22.640637937818074,22.68423522520177,22.15561694630297,22.158342361450195,19937700,22.47115001678467,23.037194633483885,21.623051471710205,42.11777720204265,22.475096893310546,0.2216056146967025,22.91830812270395,22.03188566391714,-0.021078900564373004,0.1729465295429243
2015-03-26,22.052068387469085,22.42809449614233,21.97577237631598,22.31365203857422,24801600,22.47087745666504,22.999664001464843,21.632106447219847,49.0333759340347,22.455891132354736,0.21790594853198897,22.891703029418714,22.02007923529076,-0.016923039819525254,0.17482414697371107
2015-03-27,22.302754554121076,22.392674529412833,22.139263973438197,22.166513442993164,17152200,22.455891036987303,22.973816642761232,21.641041193008423,45.27531136017038,22.427567863464354,0.21680633542234018,22.861180534309035,21.993955192619673,-0.02491822045289105,0.17576231215280994
2015-03-30,22.26188364265679,22.56161534731383,22.188313034112493,22.48804473876953,17105100,22.435182762145995,22.950228843688965,21.652158937454224,54.192375478101184,22.414914894104005,0.20458497994590968,22.824084853995824,22.005744934212185,-0.011127840838561776,0.18439077545321028
2015-03-31,22.449895336265904,22.62700986876374,22.4117488861084,22.4117488861084,16763100,22.425100898742677,22.928419609069824,21.663497247695922,57.2761575030616,22.40643730163574,0.2008054374246883,22.808048176485116,22.004826426786366,-0.007508506766347622,0.1831302630451922
2015-04-01,22.41992462451899,22.41992462451899,21.915830437313936,21.99212646484375,24920100,22.3755090713501,22.898651161193847,21.672657194137575,44.615419492776404,22.38767719268799,0.22114758098060983,22.829972354649207,21.94538203072677,-0.016774563691990152,0.1919941045217639
2015-04-02,21.99757194519043,22.158337099133423,21.948525398322182,21.99757194519043,17387100,22.353982734680176,22.86926254272461,21.682312631607054,44.71540581960275,22.355782127380373,0.22937582496839176,22.814533777317155,21.89703047744359,-0.028181487485113732,0.18607336321864268
2015-04-06,21.924004949336503,22.161066156632515,21.839535795891,22.068422317504883,19142100,22.292674255371093,22.832298583984375,21.69137237548828,38.43063941296369,22.340701484680174,0.23813707992825944,22.816975644536694,21.864427324823655,-0.013482895833264008,0.18256317756224186
2015-04-07,22.09566699984121,22.150162817538657,21.924001743938643,21.934900283813477,19818300,22.21610622406006,22.79152656555176,21.699537076950072,39.139271748219535,22.315017223358154,0.2531192909901856,22.821255805338524,21.808778641377785,-0.022882743601185362,0.18285103703452335
2015-04-08,21.904929878137935,22.1338163804832,21.89675519314399,22.07931900024414,20084100,22.16106414794922,22.752992897033693,21.70867811203003,42.64703842451205,22.307523727416992,0.2579659543927394,22.82345563620247,21.791591818631513,-0.006742032710635226,0.18176839009174922
2015-04-09,22.02754783630371,22.177412908881653,21.956702642660453,22.02754783630371,11770800,22.14798469543457,22.71938251495361,21.717413082122803,46.37528313684695,22.309567356109618,0.2554399169913561,22.82044719009233,21.798687522126905,0.0018589701882913978,0.17761788746216856
2015-04-10,22.03300173696362,22.07114975661971,21.948532569804247,21.975780487060547,16440900,22.114197540283204,22.688583068847656,21.725648365020753,33.503233112028056,22.292537498474122,0.26609341905495865,22.82472433658404,21.760350660364203,-0.015262205999909906,0.16884749320118891
2015-04-13,21.907658879172093,22.049350853743615,21.87223627531974,21.877685546875,14094300,22.085314750671387,22.65094627380371,21.733861446380615,31.449666747350477,22.270602893829345,0.2816511183990158,22.833905130627375,21.707300657031315,-0.019657853975087125,0.1693395267891405
2015-04-14,21.877679301331906,21.91310345423363,21.711464872630817,21.83953285217285,16595100,22.02046356201172,22.627389373779298,21.74283371925354,31.920093080522463,22.227823162078856,0.2787394405733748,22.785302043225606,21.670344280932106,-0.037699485737322846,0.15555640645388524
2015-04-15,21.956705988299888,22.065699210190292,21.70329538313792,21.727819442749023,18601200,21.95207061767578,22.597643661499024,21.750672130584718,38.20894744602783,22.18858575820923,0.29148898431280745,22.77156372683484,21.605607789583615,-0.0348582220437752,0.1543584177426932
2015-04-16,21.66242273180171,21.768690534643422,21.561604200068334,21.591577529907227,24045300,21.91201572418213,22.562572898864747,21.75819055557251,30.015277001150707,22.143762397766114,0.31127168724548204,22.766305772257077,21.52121902327515,-0.03986416868500753,0.15516777398118015
2015-04-17,21.50983002412446,21.56705126280788,21.131078435542,21.220996856689453,35468400,21.83435821533203,22.51759868621826,21.763575105667115,26.711509349199034,22.094170475006102,0.3726469475327905,22.83946437007168,21.348876579940523,-0.044651591805990765,0.16038079584516834
2015-04-20,21.35995745311049,21.47985072686425,21.259138959723757,21.291837692260746,26542800,21.756699752807616,22.470628509521486,21.768858947753905,16.385796467616657,22.024687004089355,0.38666344122056423,22.798013886530484,21.251360121648226,-0.06126883066274602,0.13676345386361044
2015-04-21,21.41990918429373,21.482581250174473,21.229170690228255,21.261869430541992,18600600,21.68939666748047,22.422788009643554,21.77381902694702,16.82383382146834,21.952751445770264,0.38812828382666736,22.7290080134236,21.17649487811693,-0.06337772552728438,0.1361309992017186
2015-04-22,21.180126354149248,21.428086110536125,21.131079797710612,21.370864868164062,22784100,21.61855125427246,22.384819869995116,21.778896007537842,28.160937759206973,21.88980770111084,0.374395529617005,22.63859876034485,21.14101664187683,-0.05562922536733739,0.13933144728244976
2015-04-23,21.357241305716418,21.67332085211544,21.308194748372077,21.57522773742676,22406700,21.573319244384766,22.343463172912596,21.784218730926515,36.974981386985476,21.860651969909668,0.37508713344593997,22.610826236801547,21.11047770301779,-0.026315805330181297,0.12857917144872405
2015-04-24,21.629723331303552,22.052073792221176,21.591576875539214,21.75506591796875,20603400,21.551247787475585,22.310849647521973,21.789691410064698,40.94486159478486,21.832722663879395,0.36007712809055376,22.552876920060502,21.112568407698287,-0.025033379548978663,0.12979655494030365
2015-04-27,21.73599403010891,21.760518089608112,21.6052021644372,21.62700080871582,19349400,21.526179313659668,22.278112602233886,21.79472445487976,41.0744021312804,21.805747032165527,0.3539109855858196,22.513569003337167,21.097925060993887,-0.024339084072235284,0.12943293480013046
2015-04-28,21.651519489671777,21.656968759597245,21.46350486520741,21.55342483520508,14687700,21.49756851196289,22.244337272644042,21.799710731506348,34.102052859796814,21.759016036987305,0.3190666768365703,22.397149390660445,21.120882683314164,-0.04156074547260036,0.11546994732445894
2015-04-29,21.444434100034577,21.46895659709215,21.19647435963188,21.220996856689453,21325200,21.446886253356933,22.20310089111328,21.803396129608153,29.15485618766273,21.699478435516358,0.30146809967849325,22.302414634873344,21.096542236159372,-0.05313070548265053,0.12478449300521838
2015-04-30,21.20737207438226,21.384486613243396,21.141976152840545,21.267318725585938,26387700,21.414460372924804,22.16100326538086,21.80692509651184,31.638268150523274,21.663238048553467,0.30793276096414385,22.279103570481755,21.04737252662518,-0.03295760145870741,0.11040978559065669
2015-05-01,21.308195425092524,21.460784372973844,21.30002073874853,21.41718864440918,14999100,21.434079551696776,22.136908416748046,21.811176671981812,38.37689689041441,21.634218883514404,0.30205855447273655,22.238335992459877,21.03010177456893,-0.026383971023135833,0.11452205541853001
2015-05-04,21.520731909080144,21.676046267197545,21.37903994888745,21.57522773742676,20007600,21.46241855621338,22.11174903869629,21.816552906036378,43.70954152919953,21.6095591545105,0.2843583103659805,22.17827577524246,21.040842533778537,-0.02234842948817939,0.11761405384082446
2015-05-05,21.528904792629714,21.528904792629714,21.27004649258567,21.289119720458984,17566200,21.465143585205077,22.079242401123047,21.819856376647948,40.35924825884427,21.577270126342775,0.28212691045814475,22.141523947259063,21.013016305426486,-0.029440779533930095,0.12423525601483379
2015-05-06,21.36589742206969,21.420738753349607,21.160245175523716,21.29186248779297,16440300,21.457243347167967,22.046953125,21.82360173225403,43.00299111518498,21.537897300720214,0.26265009131575934,22.063197483351733,21.012597118088696,-0.03566489131492079,0.12075344270635746
2015-05-07,21.313795927214187,21.4810593769535,21.19588857088934,21.39605712890625,16614300,21.439326286315918,22.02216480255127,21.8280419921875,54.66739989945272,21.50632276535034,0.23743567556197964,21.9811941164743,21.03145141422638,-0.028668225446170537,0.12302189992143617
2015-05-08,21.55235824461832,21.730590628045157,21.4975169077938,21.53316307067871,16042200,21.417136001586915,21.998872718811036,21.83269949913025,56.214549000048414,21.48419189453125,0.2104722310993037,21.90513635672986,21.06324743233264,-0.020141146597384862,0.12603913405772674
2015-05-11,21.4755738514552,21.555092430889037,21.396055272021368,21.41524887084961,11234700,21.395960807800293,21.972518119812012,21.837623720169066,53.77863365389009,21.46107006072998,0.18930567641381207,21.839681413557603,21.082458707902358,-0.021137367343294855,0.12645997667246953
2015-05-12,21.393314893339447,21.79365201648035,21.35218507626421,21.651065826416016,25347000,21.405724906921385,21.9507173538208,21.844235429763796,56.49701086474395,21.451646709442137,0.17350632611086986,21.798659361663876,21.104634057220398,-0.008629627155147035,0.1334283706742436
2015-05-13,21.71139458004222,21.779945856062543,21.382351279348672,21.43170738220215,25263600,21.426795959472656,21.92772548675537,21.850098218917847,46.695179367738504,21.436841106414796,0.16087369012886119,21.75858848667252,21.115093726157074,-0.013628245638137138,0.13692214715126522
2015-05-14,21.489287335901693,21.59896842374143,21.393316187916668,21.58525848388672,18510600,21.458589935302733,21.91208408355713,21.85709002494812,46.041954234532994,21.43652515411377,0.16055969540807524,21.75764454492992,21.11540576329762,-0.0002926625445387465,0.13790982010563524
2015-05-15,21.582516995990552,21.73058685379693,21.54412822378112,21.72784423828125,19851600,21.48965549468994,21.8939315032959,21.865677785873412,52.334756990989874,21.46186752319336,0.1646972578941802,21.79126203898172,21.132473007404997,0.023884239982441047,0.12370423195661308
2015-05-18,21.76348622843399,21.919782333863065,21.705903865644785,21.914297103881836,24900900,21.52356243133545,21.88481674194336,21.876803340911867,57.9400200721298,21.492990493774414,0.18803529127303661,21.869061076320488,21.11691991122834,0.02923464947543475,0.12627401268025865
