Date,Open,High,Low,Close,Volume
2001-04-19,24.639474358352626,24.969116369725793,24.365702258025618,24.52214241027832,1957150
2001-04-20,24.583602204070186,25.119971937885072,24.555666025727774,25.05292510986328,1723513
2001-04-23,25.477547053497595,25.98039575775449,25.203777429163342,25.70103645324707,1862732
2001-04-24,25.7848425329737,26.120074187418485,25.483134288491332,25.70103645324707,1941203
2001-04-25,25.70103845740149,25.974810548263786,25.17025598196518,25.5781192779541,1370848
2001-04-26,25.952472139609714,26.594997139229974,25.952472139609714,26.527950286865234,1826479
2001-04-27,26.539110572093477,26.650855266286072,25.885411446604714,26.159183502197266,1744221
2001-04-30,26.092138439464534,26.60615917694176,25.846302540896275,26.125661849975586,2093157
2001-05-01,25.98040403374367,26.399441901398493,25.930118902781842,26.036273956298828,1373602
2001-05-02,25.728974328598238,25.734559118781632,24.8853091243259,25.030574798583984,2211897
2001-05-03,24.639468850510127,24.974698022569623,24.33217340513962,24.874130249023438,2077095
2001-05-04,24.75121038218034,25.617224349691732,24.522136224617526,25.611637115478516,1564963
2001-05-07,25.701036958040778,25.92452391700033,25.04174810618959,25.198190689086914,1079906
2001-05-08,25.14231691277337,25.147904147560116,24.57801108967089,24.717689514160156,1621236
2001-05-09,24.714878648755207,25.771839141845703,24.579948726039344,25.771839141845703,1394367
2001-05-10,25.749351906710025,25.86179556589825,25.23773817835147,25.799951553344727,1188665
2001-05-11,25.799945301965206,26.154137821638667,25.715612578008024,25.88990020751953,979407
2001-05-14,25.889898022414464,26.350911953524154,25.873031479046563,26.33404541015625,1010899
2001-05-15,26.345301620363674,26.350923804014705,25.38391559745991,25.546958923339844,1500373
2001-05-16,25.608791454347852,26.030450118053416,25.3839042092002,25.946117401123047,1548098
2001-05-17,26.1429193173656,26.424023727870374,25.44015090967702,25.48512840270996,1756554
2001-05-18,25.496362435586235,26.058575949533864,25.473873698190367,25.88429069519043,1515172
2001-05-21,26.395905744889365,26.536457899501524,26.114798975190386,26.480236053466797,1352837
2001-05-22,26.648894742108478,26.84004650902089,26.31156621307702,26.424007415771484,1692365
2001-05-23,26.423991088242733,26.676986713570436,26.0866652281208,26.215972900390625,1125222
2001-05-24,26.42401786161295,26.42401786161295,25.721252070417258,25.934892654418945,1227500
2001-05-25,25.93488460242337,25.93488460242337,24.83857109588221,25.114055633544922,1511731
2001-05-29,25.243371693169276,25.338948846384266,24.50687277629067,24.6811580657959,1717432
2001-05-30,24.877933709196988,25.102821143097934,24.765492452721723,24.99037742614746,1219182
2001-05-31,25.04659558453682,25.77747225531825,25.04659558453682,25.704383850097656,1395457
2001-06-01,25.355806278808128,25.355806278808128,24.40566465546528,24.844192504882812,1135146
2001-06-04,24.87791427871796,24.995980089302627,24.585565763931065,24.84980583190918,1165663
2001-06-05,24.855434592913642,24.95663142544387,23.809718407099698,23.8940486907959,2587908
2001-06-06,24.034608772988754,24.11893907601291,23.174421966725955,23.25875473022461,4111283
2001-06-07,23.61295471386625,23.75350936313762,22.85958917519749,23.55111312866211,3184134
2001-06-08,23.500506108875815,23.65792480637681,23.269999016600487,23.596080780029297,963288
2001-06-11,23.590453272257342,23.978381434966035,23.528611720339846,23.8940486907959,3012218
2001-06-12,23.865938858450484,24.00649343844187,23.61294307494004,23.950271606445312,2226926
2001-06-13,24.03460188189072,24.147043073842436,23.101326948180336,23.3880558013916,1806746
2001-06-14,22.825832488644423,22.825832488644423,21.988137485920337,22.213022232055664,2592956
2001-06-15,22.51663026533362,23.084463402509215,22.46040843180907,22.949533462524414,2583262
2001-06-18,23.27561280312754,23.38805398635322,22.921417785948396,22.98888397216797,1097918
2001-06-19,23.75349823270217,23.75349823270217,23.07884115328153,23.612943649291992,1812253
2001-06-20,23.75350049792495,23.950274472990195,23.112576457401836,23.230642318725586,1751276
2001-06-21,23.230638408089217,23.416167984177367,21.92630427159818,22.066856384277344,2246372
2001-06-22,21.645206806949258,22.797744955907454,21.588984953736666,22.657190322875977,2322951
2001-06-25,22.488519427866375,22.657182468560617,21.926306011586746,22.207412719726562,1720759
2001-06-26,22.066855163839247,22.48851639950403,21.976902702470145,22.398561477661133,2001836
2001-06-27,22.539126891604514,22.76963402930116,22.263642271337797,22.657190322875977,1278495
2001-06-28,22.62907324244915,22.786494388634807,22.055615416578586,22.094970703125,1868755
2001-06-29,21.954417368583517,22.089347311749115,21.920684267673572,21.931928634643555,1653129
2001-07-02,22.235518288960304,22.477269655353123,21.96565601246675,22.01063346862793,1146905
2001-07-03,22.038751205258947,22.2523942120525,21.830732843329265,21.976909637451172,702059
2001-07-05,21.95441794874391,22.668427888783395,21.92630703057611,22.600961685180664,1211323
2001-07-06,22.825850891224317,22.938294585182312,22.432302883320745,22.837095260620117,1096025
2001-07-09,22.68529599313053,23.022624573769555,22.62907415294496,22.97202491760254,909941
2001-07-10,23.191280404097885,23.781604621067252,23.18565822183201,23.607316970825195,1843228
2001-07-11,23.607321220585963,23.781608902203075,23.202528945520193,23.331836700439453,1748007
2001-07-12,23.30372076369282,23.416161932682922,22.92703706546373,23.348695755004883,1264957
2001-07-13,23.388056068386344,23.444277895240923,23.050730028206527,23.25312614440918,1175701
2001-07-16,23.393687103033784,23.753504470580932,23.33184307009252,23.416175842285156,948316
2001-07-17,23.753498367354062,23.865939574245495,23.365570175417023,23.629810333251953,1097229
2001-07-18,23.950261182186512,24.09081324052911,23.551091269696244,23.759109497070312,1971778
2001-07-19,23.76474235236916,23.95027194006813,23.21939549535411,23.331836700439453,1392761
2001-07-20,23.359951337397426,23.607324980553585,22.224282436738253,22.63469696044922,2590432
2001-07-23,22.657183916369327,22.730272304879346,21.864463391645035,21.892574310302734,1638731
2001-07-24,21.954414501522905,21.954414501522905,20.447683056919747,20.734413146972656,3751907
2001-07-25,20.970547516832557,21.330362380381466,20.605108008676417,21.082988739013672,3460449
2001-07-26,21.420313382801346,22.190545085760878,21.341602819433888,22.15118980407715,2801641
2001-07-27,22.151185784717285,22.201785423414997,21.27975494412179,21.560861587524414,2159353
2001-07-30,21.7857564569621,22.48852461979694,20.987416075681992,21.954421997070312,1808811
2001-07-31,21.926315011882515,22.10060030748952,21.566497588833236,21.70705223083496,1559341
2001-08-01,21.813866290161354,22.038751205258947,21.622714481399584,21.976909637451172,1144209
2001-08-02,22.46040684645239,22.71340261898116,22.20741107392362,22.48851776123047,1285149
2001-08-03,22.46603749276578,22.488526233060153,22.066864813015513,22.43230438232422,993461
2001-08-06,21.95442059981881,21.96004278413127,21.195433099060388,21.6002254486084,1833075
2001-08-07,21.6452030095723,22.038750992067463,21.60584771922787,21.785755157470703,1123673
2001-08-08,21.532757360746025,21.690178507779052,20.520775344811014,20.76252555847168,1754087
2001-08-09,20.886211223626574,21.41469152180911,20.813122842257446,21.364091873168945,1325819
2001-08-10,21.11109973001726,21.414695213724382,20.99865604698704,21.34722900390625,926863
2001-08-13,21.352851272723274,21.364095641070882,20.970547669853605,21.02114486694336,1212241
2001-08-14,20.998651489493383,21.403446200072093,20.88621029134158,21.234783172607422,1104687
2001-08-15,21.090371979839297,21.356550199165195,20.67694610309267,21.248945236206055,1617392
2001-08-16,21.107358794678756,21.48113943748226,20.886487964200324,21.396190643310547,1214822
2001-08-17,21.3508844257903,21.826606620955094,21.237616056217675,21.605735778808594,1265990
2001-08-20,21.46415112346343,21.91155872156872,21.237616854325164,21.775636672973633,1500373
2001-08-21,22.058802652510433,22.087119742788616,21.605734165099367,21.67369270324707,962600
2001-08-22,21.690679518925098,22.313650449249547,21.622720991550437,22.087116241455078,1122354
2001-08-23,22.058800193579295,22.143751454944187,21.515117077883303,21.945531845092773,1944760
2001-08-24,21.803948888004278,21.945531845092773,21.57741466955089,21.945531845092773,1119142
2001-08-27,21.86058203366061,22.341967535038798,21.832264947871355,22.087116241455078,984914
2001-08-28,22.087119573380974,22.268346471251405,22.03048539325899,22.228702545166016,895486
2001-08-29,22.2287080764748,22.35896672316844,22.03049087524414,22.03049087524414,759422
2001-08-30,22.143769325957297,22.370303727234088,21.866264126725856,21.911571502685547,817702
2001-08-31,21.911555018568954,22.319316138403153,21.86058425895973,22.26268196105957,876212
2001-09-04,22.341976649355043,22.879996541794707,22.240035098927105,22.472232818603516,1046636
2001-09-05,22.62514116679772,22.62514116679772,21.973852999488642,22.11543846130371,1176160
2001-09-06,22.115439604924642,22.585498405417848,21.883241914060775,22.432588577270508,1494350
2001-09-07,22.511877943849097,22.879997750205057,22.313660730513128,22.7667293548584,1127402
2001-09-10,22.766725108964263,22.823359296075566,22.313656569114283,22.370290756225586,1506568
2001-09-17,22.51186808592463,22.54018517236127,21.549097061157227,21.549097061157227,1836460
2001-09-18,22.030483836106367,22.08145459461345,21.526444625686903,22.002166748046875,1397751
2001-09-19,22.08712889399501,22.13243625721199,21.073386556098978,21.458494186401367,1840532
2001-09-20,21.63405359129049,22.200388022443683,21.282924112448132,21.9342098236084,2080365
2001-09-21,20.841193259765188,21.464162201799432,20.524044127872784,21.050737380981445,4364940
2001-09-24,21.05073015419722,21.379206016551855,20.95445201980274,21.067720413208008,2113692
2001-09-25,21.01108580355141,21.464154411226545,20.94312476884396,21.294254302978516,2532438
2001-09-26,20.739241242393557,20.84118278019592,19.861420008360774,20.71092414855957,3183445
2001-09-27,20.52968779652009,20.954439051885934,19.476302303834448,20.55234146118164,3407216
2001-09-28,20.897813185068543,21.52078425349491,20.388111724168873,21.435832977294922,2885562
2001-10-01,21.492460725163063,21.832263249683542,21.124343595575283,21.617055892944336,1297138
2001-10-02,21.747319816852176,22.285339641372236,21.5321123827482,22.217378616333008,1466300
2001-10-03,22.223048249098074,22.517543628094653,22.087128639534004,22.426931381225586,1503643
2001-10-04,22.51187177921818,22.85167439368623,22.200386255832466,22.63646697998047,1454999
2001-10-05,22.636473578449415,22.87999815422425,22.449580722827235,22.783720016479492,1128893
2001-10-08,22.681778050976167,22.8233610511215,22.353302218992056,22.65912437438965,703321
2001-10-09,22.659117165756257,22.738402530065297,22.14375114440918,22.14375114440918,1272357
2001-10-10,21.69068125791221,22.070127759389656,21.40185191674488,22.002166748046875,2056043
2001-10-11,21.917216613660067,22.143750825675937,21.747314095758473,21.837928771972656,1353123
2001-10-12,21.718993864426036,22.087113454721067,21.662362178512304,21.917213439941406,1360122
2001-10-15,21.91722100755169,21.945535621025453,21.55476470855051,21.702011108398438,693283
2001-10-16,21.843597982702512,22.489220286404922,21.75298328245505,22.432588577270508,1438766
2001-10-17,23.418012165023164,23.418012165023164,22.511872650863232,22.540189743041992,1634314
2001-10-18,22.540195308118797,22.653463704799307,21.803958165257644,21.990848541259766,1250903
2001-10-19,22.002165621783238,22.31365109597335,21.91721684047293,22.166404724121094,1701658
2001-10-22,22.172074361482146,22.364628125928398,21.87757905664183,22.296667098999023,1271267
2001-10-23,22.438250200285154,22.483555068262852,21.95686212226664,22.036149978637695,1155165
2001-10-24,22.087118231938884,22.143752408621243,20.926127524029642,21.02240562438965,2378707
2001-10-25,21.152669358891092,22.087126174628057,20.98276924626649,21.996511459350586,1867665
2001-10-26,21.996514619276333,22.053148824460582,21.18098950018618,21.8039608001709,1718465
2001-10-29,21.91721684047293,22.279670592041377,21.577414279672844,22.166404724121094,1427465
2001-10-30,21.888896881296738,21.928538318828785,21.271589431250206,21.35654067993164,1331039
2001-10-31,21.775636768126557,21.917222236031794,21.45848779853905,21.75298309326172,1426031
2001-11-01,21.83227126449869,21.939873743110418,21.583083315976456,21.928546905517578,1666839
2001-11-02,21.832273577481413,21.837936996877833,21.011085200561848,21.2149658203125,1813687
2001-11-05,21.379208532372367,21.945543130480797,21.379208532372367,21.747325897216797,1381288
2001-11-06,21.747311410380917,21.77562849320123,21.265925959474156,21.64537239074707,1250846
2001-11-07,21.64537941963445,21.685020869936338,20.982764423507223,21.19230842590332,2243160
2001-11-08,21.80396562445519,22.313668626846866,21.294262622063517,22.2343807220459,2832157
2001-11-09,22.240028537450893,22.64779214033958,22.041811393063803,22.460899353027344,1706648
2001-11-12,22.540188685155588,22.738405842583795,22.115437279449438,22.681774139404297,1175701
2001-11-13,22.82334973858233,22.908300983675147,22.38160822113804,22.87998390197754,1224976
2001-11-14,22.095933632197287,22.10163586335863,21.405971148192677,21.55992889404297,4792004
2001-11-15,21.639768966857204,21.696791301755592,20.938401734128032,21.09235954284668,3127173
2001-11-16,21.269132865257337,21.326152715598017,21.098065827712862,21.21211051940918,2663741
2001-11-19,21.411675112381925,21.411675112381925,20.795840335877074,21.200695037841797,2632364
2001-11-20,21.206405236945805,21.67398341468334,21.103765029171026,21.577045440673828,2289394
2001-11-21,21.297633353652436,21.440189163459575,20.698906438981997,21.39457130432129,1670739
2001-11-23,21.24062231346317,21.514327086030676,21.137982087935022,21.4630069732666,813744
2001-11-26,21.38316760362324,21.4173809991995,21.137974097499953,21.155080795288086,2128435
2001-11-27,21.354653019865598,21.354653019865598,20.79584055373533,21.143672943115234,2176906
2001-11-28,21.098049214556674,21.1778804358829,20.459405682710628,20.65328025817871,3655137
2001-11-29,20.670398506467134,20.926996508703144,20.31116155288741,20.83576202392578,2740435
2001-11-30,20.78443852550185,20.858566298307586,20.527840565227258,20.613372802734375,1774279
2001-12-03,20.556350733381556,20.61337180637908,20.100175910635414,20.453710556030273,2042391
