Date,Open,High,Low,Close,Volume
2004-03-19,16.964851118861493,16.964851118861493,16.483838765376362,16.49736213684082,14580982
2004-03-22,16.49928989064226,16.50894910528372,16.190205560717995,16.29452133178711,10662190
2004-03-23,16.507011437246103,16.512807666641297,16.294515812841137,16.300312042236328,8233562
2004-03-24,16.333155166166854,16.375655003193568,16.130318707445863,16.2365665435791,9445016
2004-03-25,16.385313031279225,16.593944549560547,16.275202212398682,16.593944549560547,7478152
2004-03-26,16.526336498104367,16.787125942198973,16.51088222208721,16.671218872070312,7391075
2004-03-29,16.729175020615315,16.82576250099754,16.555314979824004,16.584291458129883,6860349
2004-03-30,16.593943405833166,16.632579086362266,16.37178970648536,16.56496810913086,8716301
2004-03-31,16.555312972897553,16.810307356224705,16.37565789241506,16.671218872070312,9035690
2004-04-01,16.690534028511202,16.84507558741157,16.651898346047194,16.725305557250977,6362038
2004-04-02,16.82575623429924,17.03438890811788,16.82575623429924,16.949390411376953,6600706
2004-04-05,17.038258668109222,17.299048150424188,17.01894140573466,17.237232208251953,6137354
2004-04-06,17.192796555356985,17.366656551046454,17.055640167397243,17.337678909301758,5240522
2004-04-07,17.289387648096444,17.52120061843364,17.2005249751228,17.422679901123047,11763685
2004-04-08,17.575287671791287,17.64096657783812,17.229499765368494,17.34733772277832,6920731
2004-04-12,17.376312321262134,17.397561652331,17.221770773615802,17.2294979095459,6678885
2004-04-13,17.308701892426047,17.33188330251699,16.99961759550252,17.015071868896484,6495832
2004-04-14,16.912687324459505,17.125181816369874,16.89336889822315,17.03245735168457,5627920
2004-04-15,17.080758522583036,17.08655358420106,16.814172807637174,17.026668548583984,5029503
2004-04-16,17.02086897310217,17.144503175103896,16.953257982577284,17.138708114624023,5018062
2004-04-19,17.082678050431266,17.1155174894455,16.89336269503582,17.038246154785156,3433193
2004-04-20,17.028595355015305,17.165750568647997,16.812235525991905,16.899166107177734,4625579
2004-04-21,16.468382854758925,16.622925619408587,16.267478431670302,16.423952102661133,17553683
2004-04-22,16.472242847690712,17.067228828402687,16.458720651939192,16.94166374206543,11021940
2004-04-23,17.009279647945295,17.192798882388846,16.765876557800215,17.179275512695312,7591289
2004-04-26,17.231430730524036,17.33381558571642,17.161886499423577,17.289384841918945,6863209
2004-04-27,17.28938089005109,17.399491685908448,17.25074521493742,17.374378204345703,7326243
2004-04-28,17.347339188572676,17.347339188572676,17.161887890605016,17.20631980895996,6725601
2004-04-29,17.16382678479943,17.254620392751736,16.669292135712144,16.80258560180664,7866821
2004-04-30,16.82189409995181,16.90302844727228,16.64803411514756,16.663488388061523,7264272
2004-05-03,16.71951587219558,16.806445307466767,16.663493821875267,16.79678726196289,7290014
2004-05-04,16.72916235514632,16.800637458060315,16.622914567826466,16.682798385620117,8345110
2004-05-05,16.593944255560764,16.68473781671452,16.51087900186419,16.636444091796875,7238848
2004-05-06,16.564960874912593,16.71563820673914,16.526325211256385,16.555301666259766,5662560
2004-05-07,16.51667779323468,16.680878602773973,16.420089150620743,16.45486068725586,6700495
2004-05-10,16.25588565871921,16.304179386579325,15.997027155624762,16.08588981628418,8569795
2004-05-11,16.06270408630371,16.08588666363286,15.966116649513522,16.06270408630371,7181009
2004-05-12,16.024066995296312,16.40269422974889,15.900432847912398,16.32155990600586,9736121
2004-05-13,16.226906766761157,16.265542445858262,16.0337295422312,16.122591018676758,9145013
2004-05-14,16.13032308156338,16.19600434633686,15.997030816504282,16.082029342651367,8477633
2004-05-17,15.937147113449111,15.995101244316368,15.743969799774549,15.906238555908203,7553470
2004-05-18,15.859867074355874,15.90429780558225,15.7825957283294,15.888843536376953,7289379
2004-05-19,15.966444435949645,16.170147670251215,15.883023044228459,15.898543357849121,6607380
2004-05-20,15.917953564319248,15.950933367909485,15.689029393703754,15.811251640319824,5296773
2004-05-21,15.830643541100388,15.877204485672253,15.650220762854113,15.822884559631348,7780062
2004-05-24,15.87914850191313,16.090611958919276,15.774386940308604,16.047931671142578,6864480
2004-05-25,16.04404732762806,16.342811625533518,15.99166655882698,16.2943115234375,7298595
2004-05-26,16.29625485283504,16.29625485283504,16.069271087646484,16.069271087646484,10474688
2004-05-27,16.1119595531951,16.377744247703024,16.082859236621893,16.313722610473633,8637168
2004-05-28,16.315652929083154,16.445635282480424,16.30401327998355,16.414594650268555,5138508
2004-06-01,16.35057523344639,16.509657906773384,16.294314962027244,16.424297332763672,5474105
2004-06-02,16.478606240317312,16.622167313169346,16.393244553577006,16.563966751098633,4660537
2004-06-03,16.49607317812066,16.57755423713244,16.443692413330268,16.534873962402344,4987235
2004-06-04,16.558155870986283,16.71335784563222,16.53487539839545,16.635757446289062,4221655
2004-06-07,16.7133613115272,16.907364114055415,16.68038034119426,16.891843795776367,4114874
2004-06-08,16.891839043042957,17.072261810302734,16.878259062359657,17.072261810302734,6039789
2004-06-09,17.07226168659656,17.10136315694073,16.957800842272825,17.043161392211914,5089885
2004-06-10,17.072265747117225,17.145986667220278,17.05868576330242,17.12270736694336,5355566
2004-06-14,17.07808719112592,17.095546666786483,17.016005919551034,17.09166717529297,5912351
2004-06-15,17.16926773906767,17.40401047525695,17.153747422101137,17.320589065551758,7857923
2004-06-16,17.320591134914192,17.36327259965138,17.124647991771358,17.22747039794922,5753133
2004-06-17,17.213888741177147,17.285669326782227,17.08196604401242,17.285669326782227,4698673
2004-06-18,17.285659131215496,17.4505615234375,17.266259333996064,17.4505615234375,7948496
2004-06-21,17.405960775085617,17.46028191557142,17.169277569766695,17.208078384399414,5459804
2004-06-22,17.111058583441064,17.159559847035606,16.884074927660375,17.039278030395508,7464804
2004-06-23,16.897658934077707,17.402067962274145,16.889899953050232,17.384607315063477,5584699
2004-06-24,17.386550918066103,17.47385181861843,17.295369350310686,17.46027183532715,6067755
2004-06-25,17.41565180809315,17.537872837813907,17.23328866640594,17.314769744873047,5988941
2004-06-28,17.35357126690043,17.518473764424304,17.250750041656563,17.29343032836914,4712974
2004-06-29,17.29343853764074,17.58638321032432,17.2662785561052,17.56310272216797,5131199
2004-06-30,17.64457407601702,17.848277352659874,17.586373475821848,17.74739646911621,7040859
2004-07-01,17.778430495785624,17.80752960910931,17.491305916786327,17.596067428588867,6987469
2004-07-02,17.58055748838642,17.58055748838642,17.320592712440664,17.3613338470459,4620812
2004-07-06,17.343867241516577,17.394307676990444,17.087783221480628,17.159564971923828,6448480
2004-07-07,17.074204973922832,17.27014808757631,17.037344516260863,17.178966522216797,5636183
2004-07-08,17.173141625425483,17.27790314277806,17.06450061807733,17.132400512695312,6321678
2004-07-09,17.178969509513934,17.510714862119492,17.178969509513934,17.413713455200195,5168381
2004-07-12,17.38072757365572,17.524289897576637,17.274025703395086,17.469968795776367,3432876
2004-07-13,17.532052993774414,17.60965458078271,17.452512249060756,17.532052993774414,4904607
2004-07-14,17.402071676405214,17.662035227015032,17.305069105384458,17.429231643676758,5078126
2004-07-15,17.48936583912098,17.69306904303381,17.47966535056532,17.654268264770508,5941907
2004-07-16,17.75127169021213,17.75127169021213,17.53204814945765,17.613529205322266,6192015
2004-07-19,17.654271550163138,17.749332592629223,17.384607560998926,17.442808151245117,5750591
2004-07-20,17.440867316048717,17.586368777666287,17.334165460222874,17.57084846496582,6484709
2004-07-21,17.813359442602124,18.308066957691256,17.811419108765097,17.978261947631836,14741789
2004-07-22,17.925877022695552,18.0810789986295,17.727993592011057,17.964677810668945,8955922
2004-07-23,17.927823010072647,18.038404408701716,17.803660449400006,17.865741729736328,5006303
2004-07-26,18.20717808383206,18.214937063860653,17.968553581191546,18.042274475097656,8466828
2004-07-27,18.090780324002896,18.407005290621576,18.00347825304627,18.333284378051758,9290247
2004-07-28,18.236285276673623,18.428348928461627,18.17032568549781,18.372087478637695,10173414
2004-07-29,18.42835039258564,18.469091526795687,18.044224234450887,18.255687713623047,7385036
2004-07-30,18.236286275449636,18.319707699851296,18.05004361500034,18.139286041259766,5795401
2004-08-02,18.09077701207839,18.29835972935803,18.015115779881995,18.232398986816406,4549307
2004-08-03,18.11405990993133,18.321642655038215,18.009298370686412,18.156740188598633,6644880
2004-08-04,18.042277602163797,18.236280359528216,18.013177306155093,18.158679962158203,4193689
2004-08-05,18.096601246246994,18.17614316407617,17.70859567699951,17.74739646911621,5338404
2004-08-06,17.576670666037,17.654272240037386,17.421468693995823,17.469968795776367,7970742
2004-08-09,17.46027288481477,17.568913933634903,17.297310723604657,17.357450485229492,4624626
2004-08-10,17.460269507314326,17.73187384076548,17.44086970176479,17.708593368530273,4812445
2004-08-11,17.625173784291196,17.92587844499437,17.471910953625812,17.826936721801758,5199208
2004-08-12,17.683370614331707,17.792012806124173,17.59412940191049,17.613529205322266,5470927
2004-08-13,17.71829271528665,17.74545385425652,17.539810270454367,17.638751983642578,4290300
2004-08-16,17.62905683072125,17.98990249633789,17.57473571229338,17.98990249633789,4806407
2004-08-17,18.03839456191898,18.098535475425123,17.830811864059473,17.88125228881836,4562019
2004-08-18,17.832567761473534,18.09547108114676,17.758565852718373,18.091575622558594,6177396
2004-08-19,18.07016372680664,18.101322690271964,17.92215865034635,18.07016372680664,5080033
2004-08-20,17.9844722553515,18.342799068649054,17.9844722553515,18.3096923828125,4708525
2004-08-23,18.296055326503325,18.309687070677906,18.066258683061513,18.091575622558594,6206316
2004-08-24,18.247374762077307,18.36616857874755,18.12079238673075,18.237638473510742,7318298
2004-08-25,18.270747424810697,18.373960602264514,18.13637528500646,18.296064376831055,4717105
2004-08-26,18.296053194502257,18.34279160946192,18.126626735383937,18.2239990234375,3389019
2004-08-27,18.22400749036733,18.299955974410363,18.17337359374877,18.190900802612305,2593884
2004-08-30,18.150003378534013,18.352535412557103,18.150003378534013,18.171424865722656,3433193
2004-08-31,18.185061586834088,18.28827476501465,18.02537249388509,18.28827476501465,3748133
2004-09-01,18.28827463624345,18.389540083439723,18.14026956507897,18.296064376831055,4727911
2004-09-02,18.294116893811868,18.677759557161647,18.266853391608088,18.654390335083008,4145701
2004-09-03,18.627122199813254,18.636859668368032,18.335008767150626,18.362272262573242,6753250
2004-09-07,18.500540433480705,18.562858345555142,18.403169286085568,18.496644973754883,6596575
2004-09-08,18.48106356850376,18.549223482616775,18.432378590104303,18.461589813232422,5201433
2004-09-09,18.49080778543032,18.494703246171746,18.29606543986789,18.329172134399414,4896345
2004-09-10,18.373951761478654,18.418743633637316,18.24736942316821,18.387584686279297,3583831
2004-09-13,18.49079197555727,18.64658548271316,18.416790089169258,18.430421829223633,5835761
2004-09-14,18.418750476445922,18.481067213871437,18.35448482853397,18.373958587646484,4547400
2004-09-15,18.38369380313754,18.45574918194725,18.325271352521554,18.340850830078125,6613736
2004-09-16,18.387587964176035,18.54922355685751,18.35642901126341,18.475221633911133,4744436
2004-09-17,18.636860347938164,18.695282800512533,18.529751731256926,18.62712287902832,6317228
2004-09-20,18.58817299942188,18.629069421883486,18.453800894885873,18.510276794433594,5266582
2004-09-21,18.549226489751597,18.58817518705072,18.44796105721629,18.529752731323242,4282355
2004-09-22,18.531698118271613,18.537540127017255,18.202582553037075,18.24932098388672,4993909
2004-09-23,18.208436299445456,18.22012032371111,17.9338487443301,18.021482467651367,5014248
2004-09-24,18.013682552730046,18.060420984286406,17.92410114913483,17.943574905395508,5132470
2004-09-27,17.93189025665973,17.955259471615488,17.750779726084282,17.77414894104004,5367960
2004-09-28,17.83451690141794,18.06236583358775,17.711828833258487,17.984468460083008,5995297
2004-09-29,17.968891531493387,18.15194979494703,17.883205588938942,18.062368392944336,3929279
2004-09-30,18.03316494069441,18.272698025842406,18.03316494069441,18.1850643157959,6451976
2004-10-01,18.286317715095585,18.553115310793892,18.247369031733573,18.46742820739746,5590420
2004-10-04,18.549216889759915,18.77511921718096,18.383685897239634,18.41289710998535,5237344
2004-10-05,18.33890193071088,18.34084966039181,18.243478522094236,18.259057998657227,3453533
2004-10-06,18.26101157996946,18.26685359044206,18.05847831975002,18.25127410888672,4626532
2004-10-07,18.179208329768453,18.204525267948494,17.953308337108588,17.994203567504883,4340512
2004-10-08,17.984468209232176,18.118840291322048,17.918256032897727,18.00004768371582,4802276
2004-10-11,18.08379140795413,18.097423156291352,17.9513670234749,17.96889305114746,3096643
2004-10-12,17.91630835311348,18.052628165001995,17.85204390602196,17.978626251220703,3758621
2004-10-13,18.072105955175342,18.19479404937145,17.4489303762144,17.62419891357422,7080266
2004-10-14,17.630034251092503,17.803354993002152,17.497608738144272,17.665088653564453,5458533
2004-10-15,17.667046632686912,17.90073768511464,17.659256891591234,17.852052688598633,5751227
2004-10-18,17.809202059366484,17.811148608472983,17.30676574499685,17.526824951171875,9829872
2004-10-19,17.517088210974016,17.83062428319274,17.392452401761446,17.536561965942383,7747328
2004-10-20,17.536560962190393,17.776095099199875,17.230815825989797,17.50735092163086,12018878
2004-10-21,17.50735289626641,17.818940075722498,17.40803284495114,17.729358673095703,8729013
2004-10-22,17.72935689165647,17.805306539372534,17.63393348984696,17.721567153930664,6314686
2004-10-25,17.7021010578388,18.011741790838734,17.69041585597395,17.852052688598633,6579096
2004-10-26,17.84815135361063,18.042894816908262,17.77804488726575,18.033157348632812,5510334
2004-10-27,17.994204503600436,18.18894674151675,17.906569670228695,18.091575622558594,7053889
2004-10-28,18.07210492812155,18.120791089237756,17.87736264454128,17.929943084716797,8128688
