Date,Open,High,Low,Close,Volume
2003-12-08,26.29011988164209,26.937387466430664,26.26946321590836,26.937387466430664,2956200
2003-12-09,26.88918227467975,26.937382904387164,26.269458766982716,26.565549850463867,3342500
2003-12-10,26.510475893065603,26.85476778778074,26.365873927702534,26.76525115966797,3180500
2003-12-11,26.785893445378655,27.27478699491615,26.785893445378655,27.240358352661133,3057400
2003-12-12,27.19216713938058,27.19216713938058,26.78590271599419,27.109535217285156,2608500
2003-12-15,27.3574316807587,27.45383298410086,26.992483139038086,26.992483139038086,2758700
2003-12-16,26.971817002231866,27.536457942591575,26.971817002231866,27.495141983032227,2845500
2003-12-17,27.522680202745285,28.293892899474304,27.522680202745285,28.13551902770996,5534600
2003-12-18,28.21815571080482,28.49359020245671,28.018465835694098,28.472930908203125,3143500
2003-12-19,28.734598245837535,28.886087504400784,28.335221055177733,28.56245231628418,5971500
2003-12-22,28.56934046897269,28.837887706736254,28.43162319591129,28.645082473754883,2771000
2003-12-23,28.727711453646503,28.92051404002376,28.686395487963562,28.87919807434082,2127200
2003-12-24,28.645073101632367,28.824106286057493,28.43161389362856,28.479814529418945,1341300
2003-12-26,28.576231093010538,28.68640440902246,28.472942460051026,28.555574417114258,502900
2003-12-29,28.6037596467265,28.94116409578211,28.486699084078282,28.920507431030273,1873300
2003-12-30,29.368081877166894,29.86386011900582,29.037559546958132,29.113304138183594,4884800
2003-12-31,29.299233556936134,29.30612086435657,28.844768456499025,29.01691436767578,2432900
2004-01-02,29.264792535076545,29.402509731177254,28.720811055184114,28.913616180419922,3146700
2004-01-05,29.058218890335702,29.319881307781703,28.87918574223266,28.96870231628418,4115500
2004-01-06,28.920520833086933,28.920520833086933,28.55557224408298,28.8723201751709,2515800
2004-01-07,28.872301008590856,29.368081877166894,28.707039843486477,29.113304138183594,4219200
2004-01-08,29.26478775918313,29.7054806133965,29.099526625484813,29.512678146362305,3114600
2004-01-09,29.471371674240626,30.662620749342583,29.29234112972723,29.36119842529297,4080900
2004-01-12,29.36119367981286,29.36119367981286,28.954929397467264,29.20281982421875,2449200
2004-01-13,29.127081074220733,29.244141633314015,28.645072106327177,29.08576774597168,2383600
2004-01-14,29.333669567588053,29.815678765067236,29.306128211216322,29.68484878540039,2968000
2004-01-15,29.746808082914974,29.884525309917905,29.409401008094676,29.636634826660156,2353500
2004-01-16,29.918964031062426,30.304569244384766,29.65041679271622,30.304569244384766,2644100
2004-01-20,30.6764025817842,30.786575866100552,29.595326408574284,29.733043670654297,5003600
2004-01-21,29.767473980205406,30.17373848116424,29.540242717900128,30.022249221801758,3585400
2004-01-22,29.88453501474903,30.04290895787526,29.526471158957282,29.54024314880371,2591800
2004-01-23,29.505810100727103,29.664186661144274,28.67262446525816,28.81722640991211,4071200
2004-01-26,28.817214009432,29.292338232753778,28.67949943192031,29.223478317260742,2867500
2004-01-27,29.127088614961995,29.333663189900232,28.67951080705219,28.87919807434082,2111800
2004-01-28,28.88608275328503,29.333660520464147,28.576219605706875,28.603763580322266,3394700
2004-01-29,29.264809638035725,29.388754924288843,28.920517759941188,29.127092361450195,3339600
2004-01-30,28.920501708984375,29.023790265782736,28.58998200466158,28.748355865478516,2648800
2004-02-02,28.69327733150485,29.671067408738605,28.645076689676916,29.292346954345703,3297800
2004-02-03,29.292352329409105,29.939620086111713,29.065118439033807,29.67795753479004,3800700
2004-02-04,29.67795283280397,30.469825042803688,29.64352417731225,29.99470329284668,5417700
2004-02-05,30.04291776848842,30.60755638408985,30.00848909714477,30.545583724975586,3405300
2004-02-06,30.54557406045249,31.00003920791936,30.290798821032475,30.538686752319336,4877300
2004-02-09,30.435399024981024,30.53868500040741,30.104879175487717,30.270137786865234,3042800
2004-02-10,30.173726132005626,30.228814068042016,29.953379641334795,30.139297485351562,2803500
2004-02-11,30.139308254380726,30.837490978848052,29.94575390081606,30.754539489746094,3146000
2004-02-12,30.623207921096608,30.74763651852754,30.429653497084605,30.67159652709961,1798300
2004-02-13,30.55405065019978,30.872033344394836,30.533310813984595,30.72686767578125,1935900
2004-02-17,30.83057403564453,30.93426536540439,30.685408283564772,30.83057403564453,2101100
2004-02-18,31.03794830109619,31.176199854079773,30.678488461984315,30.823654174804688,2962600
2004-02-19,31.037953200734744,31.079427618385218,30.692318989755428,30.775270462036133,3531800
2004-02-20,30.865142593911482,31.06560847438303,30.62319701309638,30.650848388671875,3277100
2004-02-23,30.789094038827024,30.809831246232413,29.78675436821983,30.153125762939453,4039400
2004-02-24,29.931921347394443,30.229166971889995,29.65541556815232,29.87662124633789,3146900
2004-02-25,29.87662184033831,30.457287416365023,29.78675620773258,30.2913818359375,3079600
2004-02-26,29.724534490518128,30.222248470006623,29.01252904306693,29.33742332458496,7138600
2004-02-27,29.48260272544828,30.118568482839787,29.48260272544828,29.980314254760742,6752700
2004-03-01,29.987218840988103,30.325938822792658,29.72453615521573,30.256813049316406,2622000
2004-03-02,30.104744522653696,30.319038720313657,29.710721664070704,29.952667236328125,2843200
2004-03-03,29.772925621885456,30.001045427798942,29.69688568658096,29.766014099121094,2838400
2004-03-04,29.6346796650997,29.724545307873264,29.185356725191966,29.46877670288086,2423400
2004-03-05,29.41346598756396,29.655411477630192,29.13004608667102,29.530982971191406,3163700
2004-03-08,29.53098529475982,29.620848283274547,29.30977962968128,29.3236026763916,2552800
2004-03-09,29.171519190582373,29.5171532979661,28.625416668041133,28.81205940246582,3561800
2004-03-10,28.86045519071121,28.86045519071121,28.15536111871616,28.424955368041992,3745800
2004-03-11,28.342005981521094,28.42495745579559,27.699126122689183,27.75442886352539,3113400
2004-03-12,27.706042688062695,27.920334234949276,26.86960580069943,27.85811996459961,4599100
2004-03-15,27.616181892570623,27.96872772845036,27.256721893782753,27.49866485595703,3114000
2004-03-16,26.945649420594098,27.367323683957586,26.945649420594098,27.242895126342773,3629000
2004-03-17,27.339668380836656,27.574699774022534,27.29127979726721,27.51248550415039,2581800
2004-03-18,27.477921047677953,27.602349580361675,27.166849715968638,27.457183837890625,2352800
2004-03-19,27.45719002630824,27.685307296322517,27.215244430679217,27.25672149658203,2732400
2004-03-22,26.565439389812205,26.890336315198,26.29584519086618,26.738256454467773,4475800
2004-03-23,26.911086275053147,27.574703485011938,26.911086275053147,27.03551483154297,3495900
2004-03-24,26.7728274303791,27.146113035711835,26.503233149965432,26.980207443237305,3381100
2004-03-25,27.132286820663133,27.581612370574348,27.028595497766737,27.457183837890625,2025300
2004-03-26,27.31893112315837,27.4917482461766,27.028596985258144,27.201414108276367,3591900
2004-03-29,27.512482694337024,27.664562591155004,27.37422848240975,27.60234832763672,2133500
2004-03-30,27.51248824984644,27.947988182413557,27.44336244841433,27.878862380981445,2467300
2004-03-31,27.996363893142405,28.583940845984625,27.871935398214557,28.3903865814209,3416500
2004-04-01,28.390399679625165,28.52865391966103,28.065502611087933,28.183019638061523,2315900
2004-04-02,28.411134328211695,29.06092840663376,28.376571430567555,28.92267417907715,3273200
2004-04-05,28.92958397314034,29.434212269080277,28.92958397314034,29.40656089782715,2391800
2004-04-06,29.275207499549847,29.3097730194687,29.109304606646674,29.282121658325195,1925000
2004-04-07,29.14387712703456,29.282131341491784,28.69455158929354,28.867368698120117,2845300
2004-04-08,28.9987107699,29.19226508382336,28.480259454479786,28.583948135375977,2152000
2004-04-12,28.825906692182055,29.164626894627283,28.75677823669664,29.136978149414062,1606200
2004-04-13,29.150797043218997,29.448042766931934,28.812076889114856,28.881202697753906,2586000
2004-04-14,28.84662385677711,28.96414083091654,28.63232974921645,28.736021041870117,1666800
2004-04-15,28.929589296953626,29.054017853510963,28.418052019533803,28.708383560180664,1516200
2004-04-16,29.05399713079243,29.19916543455518,28.618500130439696,28.687625885009766,2625100
2004-04-19,28.777509900201416,28.83281001186741,28.611604291243044,28.68073272705078,1312800
2004-04-20,28.666905587125186,28.825897025955413,28.03093719482422,28.03093719482422,2292100
2004-04-21,27.9894592607927,28.494084886893553,27.865030735235806,28.238313674926758,2137500
2004-04-22,28.82589637885185,29.468776281461427,28.5839508266876,29.219919204711914,3583200
2004-04-23,29.143889877395512,29.55173853813794,28.943421310577154,29.344358444213867,2225600
2004-04-26,29.828242870242235,30.07018583944554,29.67616292561125,29.890457153320312,3311100
2004-04-27,29.890459975949508,30.41582303167968,29.890459975949508,30.104751586914062,2892200
2004-04-28,30.450373918117027,31.037953667811966,30.104739701936403,30.436548233032227,6048100
2004-04-29,30.436542558866,30.519496653909997,29.772925620389877,29.897354125976562,2485400
2004-04-30,29.897357520069605,29.918094727695138,29.44803201699926,29.51024627685547,2675700
2004-05-03,29.89736268797318,30.415814064065202,29.862799790296396,30.1254825592041,2806900
2004-05-04,30.125477258541064,30.180777357697703,29.731451856019355,29.918094635009766,3223200
2004-05-05,29.814418709763725,30.47803600530367,29.72455304360288,30.249916076660156,2519100
2004-05-06,30.194601204742128,30.623186835805146,30.070172692985214,30.36741828918457,3401400
2004-05-07,30.139304441799837,30.450375782807445,29.93883858824379,30.001052856445312,2263900
2004-05-10,29.724538149793908,29.91809243809869,29.233738269032834,29.441118240356445,3666900
2004-05-11,29.378913311314456,29.9734046849426,29.316699036470112,29.848976135253906,3322000
2004-05-12,29.862799790296396,30.1254825592041,29.51716553956838,30.1254825592041,2763300
2004-05-13,30.160039923394304,30.305205649191183,29.848968627415577,30.153125762939453,2008300
2004-05-14,29.79366093175767,30.13238353920736,29.68997227501285,30.0286922454834,2710000
2004-05-17,29.517161808745005,30.146215960081452,29.371996074662686,29.537899017333984,2454500
2004-05-18,29.613932858804727,29.862789858480433,29.51715572270399,29.738361358642578,1477200
2004-05-19,29.932829698840624,30.634273388157794,29.891161560387875,30.127290725708008,3016800
2004-05-20,29.960596182525187,30.016157206818274,29.689742812335016,29.80780601501465,2281200
2004-05-21,29.96755194285606,30.182844355620986,29.86337631459825,30.141176223754883,2493000
2004-05-24,30.710650226340924,30.97455711043268,30.571750332490193,30.946779251098633,3803600
2004-05-25,30.939844078407653,31.19680725366555,30.731495486325677,31.04401969909668,3989900
2004-05-26,30.80095150457017,31.238485507151196,30.648163913439323,31.085695266723633,3432900
2004-05-27,31.25236509162333,32.377449493118945,31.18986025546825,32.08576202392578,6691500
2004-05-28,31.9468680960121,32.294116662273105,31.56489520298426,31.807968139648438,5323600
2004-06-01,31.877421374078573,32.155218654342605,31.606565250573667,31.8635311126709,4211300
2004-06-02,32.79416129288119,32.79416129288119,31.87742512643569,32.46774673461914,4115400
2004-06-03,32.259402567354684,32.39830256777383,32.016326904296875,32.016326904296875,2363100
2004-06-04,32.155226125780146,32.662208863126196,32.085777451901485,32.57192611694336,2832700
2004-06-07,32.98862105869775,33.61366967531815,32.96778698790937,33.42615509033203,5770800
2004-06-08,33.33586017694833,33.426145540063814,33.0719505420779,33.39836502075195,3664400
2004-06-09,33.398360708850795,33.90534319900562,33.37058019312554,33.79422378540039,3340400
2004-06-10,33.76645366493523,33.91230009274486,33.641443954982186,33.85673904418945,2532500
2004-06-14,33.68311475840147,34.01647310201233,33.59282937910168,33.91230010986328,4027300
2004-06-15,34.65540363149821,34.65540363149821,33.960906585971564,34.2039794921875,7011800
2004-06-16,34.35677298177142,34.72485560339259,34.24565354981242,34.6554069519043,3370100
2004-06-17,34.4331723067369,34.50956477301512,34.266491813728585,34.35677719116211,3540400
2004-06-18,34.252598268719034,34.690132202793244,34.19703987590597,34.58595657348633,4066600
2004-06-21,34.48178488614197,34.669296787049845,34.35677518600579,34.37760925292969,2346100
2004-06-22,34.273427664346364,34.57900805571317,34.259540055007825,34.49566650390625,2640700
2004-06-23,34.37761732509533,35.245738974718954,34.30816865284425,35.19017791748047,3559100
2004-06-24,34.90543260745041,35.26657151593574,34.801259603594985,34.96793746948242,2463300
2004-06-25,35.016546363310866,35.66242894932291,35.002658751163416,35.62770462036133,4449200
2004-06-28,35.6276950313101,35.75965115486372,34.794298114055174,34.87069320678711,2966400
2004-06-29,34.71790443701779,35.21099664620869,34.59983857536472,35.07904052734375,3127500
2004-06-30,35.07904770611426,35.57908647088963,35.01654286051734,35.48185729980469,2692000
2004-07-01,34.794304254880885,35.092938225013754,34.426221633259715,34.6554069519043,3591700
2004-07-02,34.39149856567383,34.509561807382326,33.919240300247175,34.39149856567383,2820700
2004-07-06,34.65539689895195,34.80124061434827,34.07896319148724,34.245643615722656,4004200
2004-07-07,34.41232026278235,34.60678119289937,34.1206328415499,34.30120086669922,2882300
2004-07-08,34.30122693985055,34.91238540751107,33.90536362481862,34.704036712646484,3536200
2004-07-09,34.68317704121396,34.898472051396865,34.641508919388365,34.752628326416016,2353100
2004-07-12,34.690133796534205,34.93320674368923,34.55123383417572,34.8637580871582,2947400
2004-07-13,34.86374646099403,34.98180966758502,34.66928551882131,34.90541458129883,2052000
2004-07-14,34.90542026167792,35.17627633421494,34.13453076833647,34.252593994140625,2811600
2004-07-15,34.09981346867325,34.35677935530141,33.571996731276684,34.127593994140625,3533600
2004-07-16,34.44706315693868,34.45400961316922,34.03036585919784,34.12065124511719,2191100
2004-07-19,34.273436293810924,34.398446003700656,33.669224462208284,33.801177978515625,2645900
2004-07-20,33.80811958725023,33.93312927921766,33.55115639789329,33.863677978515625,2419800
2004-07-21,33.82201005349214,34.09286350464,33.14140319824219,33.14140319824219,3197200
2004-07-22,33.14141792637673,33.35671043230095,32.22468153849332,32.849727630615234,6510000
2004-07-23,32.856653421622894,32.905267998788325,32.37050500067278,32.68302917480469,2905500
2004-07-26,32.71081370442605,32.93305257368248,32.56496994321958,32.64136505126953,2238500
