Date,Open,High,Low,Close,Volume
2011-02-25,35.996348079319326,36.614842032572234,33.96521227584227,34.34620666503906,31779600
2011-02-28,33.856363330053554,33.997378000143065,31.755956330924242,32.72328186035156,27566400
2011-03-01,32.81976520239767,32.874192974208285,31.478868829816342,31.679262161254883,18276400
2011-03-02,31.790589195677857,32.713381116890524,31.419492823743877,31.669363021850586,15532800
2011-03-03,32.146841776166674,32.57731114437952,31.691631140245928,32.17900466918945,13414000
2011-03-04,32.56741989621034,32.64411254817276,31.751007061633683,32.154266357421875,15894000
2011-03-07,31.90933639787055,32.39918628721067,30.979122926424793,31.671836853027344,14676400
2011-03-08,31.528349431517917,31.956346204650142,31.22157506133181,31.498661041259766,9297200
2011-03-09,31.315585689872048,31.686682054663564,30.964281584201235,31.595144271850586,8771600
2011-03-10,31.100351273720445,31.6520487381012,30.615452216627066,31.46897315979004,12660000
2011-03-11,30.9247013769604,31.986035467222976,30.922226872351928,31.634733200073242,8255200
2011-03-14,31.078087240027102,31.738636492566137,30.721834091472758,30.90985679626465,12072400
2011-03-15,29.826252796414835,31.36259160124076,29.747085643247267,31.060768127441406,11552400
2011-03-16,31.02118450741058,31.728741785159055,30.46701441915443,30.716886520385742,16580000
2011-03-17,31.144883559828667,31.23147234190404,30.204771929454616,30.264148712158203,12206000
2011-03-18,30.714411426840243,30.734203687200402,29.10880158312566,29.690185546875,18676400
2011-03-21,29.880680951679402,31.20920670430397,29.415574156786427,30.781208038330078,13904000
2011-03-22,30.642666526469345,30.729255307951796,29.87573435299156,30.056333541870117,12389200
2011-03-23,29.912845473080505,30.385373919448423,29.442789643779065,30.212196350097656,10310800
2011-03-24,31.09787499873356,32.01324528819752,30.82573803868971,31.976137161254883,17210800
2011-03-25,32.00087851400562,32.22106220941949,31.47639496439962,31.530820846557617,11244000
2011-03-28,31.64957210887142,31.901916806976068,31.085505935172087,31.66441535949707,6440000
2011-03-29,31.441759061007325,32.023144912197296,31.199310477845998,31.51845359802246,8300400
2011-03-30,31.64462994861452,33.34425036146724,31.543196020121314,33.27250671386719,16511600
2011-03-31,32.77275564854357,33.14137937838787,32.57978585036663,33.047367095947266,10954800
2011-04-01,33.3887822798289,33.816779077534314,32.97315234232691,33.180965423583984,11558400
2011-04-04,33.29971968718258,33.35909269736062,32.68617089876464,33.17849349975586,5995600
2011-04-05,32.93604071656499,33.24528768859016,32.520410823169684,33.05479049682617,9096400
2011-04-06,33.20074940208352,33.3862975586991,32.010767828320176,32.51545715332031,10189200
2011-04-07,32.99541667190713,33.31950692359382,32.656483168232924,33.14138412475586,10424800
2011-04-08,33.27992126706798,33.58669182952165,33.0275746955438,33.31208038330078,9205200
2011-04-11,33.29476274141337,33.913256616588264,33.15127170937435,33.304656982421875,9428000
2011-04-12,32.854403102659,33.010261028732174,32.36208050366451,32.859352111816406,9804400
2011-04-13,33.203231712212194,33.44568028974509,32.85934921831793,33.24528884887695,8226400
2011-04-14,32.93356622955183,33.25023484522155,32.65648213458775,32.90882873535156,7064400
2011-04-15,32.980573745717706,33.220549721853885,32.54020631579494,33.08448028564453,7830000
2011-04-18,32.775231034963916,32.90387883628274,32.29775550745399,32.703487396240234,8340000
2011-04-19,32.58721228168577,32.79502536037543,31.716371669811434,32.292808532714844,10565600
2011-04-20,33.349198975879524,35.24426559680213,33.176021401836934,35.15025329589844,22222400
2011-04-21,34.8607998217798,35.12798970653656,34.38084783110497,34.6035041809082,9527600
2011-04-25,34.60597623704942,34.60597623704942,34.06664752567625,34.34125900268555,7109600
2011-04-26,34.41052753920883,34.766780648499044,33.705446720810386,34.04438018798828,7600000
2011-04-27,33.97016739304716,34.45011939107533,33.096854076012136,34.393218994140625,7540400
2011-04-28,34.16560916398487,34.3882654880853,33.4258890006053,34.103759765625,6931200
2011-04-29,34.014691387333116,34.511959116685695,33.71286606653589,34.289302825927734,5418400
2011-05-02,34.541648976400175,34.5614412358358,33.53226639510819,33.693077087402344,7436000
2011-05-03,33.64854361002229,33.722763639269516,32.60205290009764,33.067161560058594,7590800
2011-05-04,32.96325271762099,33.03252373339757,31.951393813980594,32.57483673095703,8614800
2011-05-05,32.15426712808472,32.85440280550292,32.12705324044698,32.40166473388672,7002800
2011-05-06,33.0547941732147,33.331878282970855,32.332393619216255,32.735652923583984,6811200
2011-05-09,32.80244397046615,33.00036278792062,32.33239008212582,32.83213424682617,4015600
2011-05-10,33.04242244039256,33.54711565209876,32.84697999982182,33.490211486816406,5544400
2011-05-11,33.53721618866324,33.89099670000073,32.90882798057132,33.24528884887695,4794000
2011-05-12,33.274980086092945,33.646076518279855,32.58968761765778,33.51990509033203,5315200
2011-05-13,33.58670097371798,34.0394390907477,33.32940909886999,33.37641525268555,5549600
2011-05-16,32.87913942708806,33.12159179232036,31.67184170985879,31.904396057128906,11210000
2011-05-17,31.830172494057056,32.36455215514659,31.481341011819108,32.18147659301758,11950400
2011-05-18,32.208693504302275,33.36898882911164,32.186428626744316,33.21312713623047,10472000
2011-05-19,33.616383515440404,33.99984673460665,33.039946715839434,33.599063873291016,17094000
2011-05-20,35.932028262381465,37.04036843732629,35.25415748920743,36.27096176147461,42194400
2011-05-23,35.677206442025614,36.31301625551955,35.43475409720286,35.946868896484375,15792000
2011-05-24,36.56288536839707,37.69102146349515,36.498563358912634,37.25807571411133,22720800
2011-05-25,36.74843399914003,37.57226837396596,36.68906099734261,37.33971405029297,11510400
2011-05-26,36.859766728777686,38.09675462628027,36.859766728777686,37.99037170410156,11574800
2011-05-27,37.849365577559745,37.91368760373177,37.35951554175158,37.4312629699707,9974800
2011-05-31,37.6118503816852,37.66875076293945,36.889449966457924,37.66875076293945,8816000
2011-06-01,37.30508099112912,37.61432797909353,35.92212936694927,36.06562042236328,12743600
2011-06-02,36.0210952822706,36.88698695948876,35.894920079026406,36.674224853515625,7535600
2011-06-03,35.74400303474562,36.36002439781398,35.59061773570347,35.87017822265625,7051200
2011-06-06,35.74400470679376,35.96666481499945,35.120565463788665,35.33580017089844,7246800
2011-06-07,35.45207755481555,35.57082734823006,34.86079742980973,35.14035415649414,7660400
2011-06-08,35.06366276641344,35.246738359723125,34.26456953039086,34.70493698120117,7897600
2011-06-09,35.073559235457495,35.31600782940885,34.63813703817099,35.08592987060547,7746000
2011-06-10,35.12056557275209,35.4966072133539,34.48722453465819,34.70988464355469,6952800
2011-06-13,34.78162810934028,34.860797154316224,33.83904384564906,33.918212890625,9584400
2011-06-14,34.521853610655945,35.20962229544854,34.17302592257992,34.78904342651367,9129200
2011-06-15,34.385790403347386,34.977070458233214,34.004796022800704,34.50206756591797,12715200
2011-06-16,34.47486056237644,34.7445230676968,33.32445934084552,33.962745666503906,11200800
2011-06-17,34.49711760160893,34.7296719203068,34.20024127401077,34.51938247680664,13312000
2011-06-20,34.48227977254289,34.719779361964534,34.27199029598248,34.499595642089844,5276400
2011-06-21,34.662873181852845,35.69946958914304,34.54906864030607,35.6054573059082,8945200
2011-06-22,35.42485614598177,35.815744731924795,34.907796167260834,35.16756057739258,7700000
2011-06-23,34.63813944626874,35.83307040486996,34.63813944626874,35.7440071105957,8477200
2011-06-24,35.66730535105944,36.02108582067551,34.99933270194397,35.38774490356445,11150400
2011-06-27,35.19725353154113,36.043352772525516,34.89790080922527,35.89491271972656,5836800
2011-06-28,35.96418539482402,36.61484224542453,35.8281197443074,36.458980560302734,5732800
2011-06-29,36.54310604441457,36.54310604441457,35.90481969804909,36.18190383911133,4934000
2011-06-30,36.40455412922766,37.01315386614808,36.342704731267716,36.85729217529297,7045200
2011-07-01,36.93892890318474,37.23828161034941,36.44661017712781,36.95872116088867,6382800
2011-07-05,37.01315224643914,38.16354948815722,36.72864653826854,38.086856842041016,8169200
2011-07-06,38.03243419565988,38.7053560086667,37.597015753415235,38.665771484375,10210400
2011-07-07,38.962648813094745,39.58856442994055,38.86368750954956,39.1209831237793,9954000
2011-07-08,38.21055791907435,38.82905190861905,38.09922975595385,38.75978088378906,7116400
2011-07-11,38.250140306782704,38.68061345848931,37.52773982028902,37.710811614990234,8061600
2011-07-12,37.87657604721097,37.970584573126665,37.233340743637974,37.332298278808594,5363600
2011-07-13,37.71328421086096,38.242714832091124,37.69596456986897,37.822139739990234,5298400
2011-07-14,37.80729911817067,38.28230200784892,37.114585155102944,37.22838592529297,6653200
2011-07-15,37.67865231233289,38.22787524372969,37.38177597035861,38.198184967041016,6164400
2011-07-18,38.03985258131691,38.099229362695894,37.33724432244345,37.76029586791992,4457200
2011-07-19,38.01758753907633,39.61330125371427,37.985424644095374,39.41538619995117,8363200
2011-07-20,39.6009293126408,39.6009293126408,37.94583902925678,38.307037353515625,7633600
2011-07-21,38.07201378720806,38.20808321246363,36.18436902635921,36.38970947265625,13632000
2011-07-22,36.5975260481537,37.584643855212555,36.42682487098222,37.21107482910156,8096000
2011-07-25,36.79049921140994,37.515372376369015,36.74101667080852,37.018104553222656,4981600
2011-07-26,37.10963769249704,37.75534553934599,36.62968577434273,37.54258346557617,7111600
2011-07-27,37.39909701203159,37.40404602132896,35.880075806708525,35.969139099121094,9347600
2011-07-28,36.19426941411455,36.513410655172294,35.687103582212075,36.14479064941406,8042800
2011-07-29,35.79100530371185,36.11509551011888,35.03149674155764,35.8009033203125,7013600
2011-08-01,36.75586235278333,36.84739825456779,35.254157145200686,36.03593444824219,7644400
2011-08-02,35.76627852672568,36.75586908395695,35.424868576484606,35.44218444824219,7222800
2011-08-03,35.89986074895371,36.20415869640551,33.935523482094766,35.62030029296875,10394000
2011-08-04,35.25663391333699,35.375387490431116,33.448157892250876,33.50505828857422,10842400
2011-08-05,34.457534296508975,34.7321457585678,32.15673607047383,33.56937789916992,12984800
2011-08-08,32.728225587388245,33.13148486791331,30.625347955558958,30.907381057739258,13323600
2011-08-09,31.431865059896968,32.807395077978754,30.486806326701597,32.78265380859375,13769200
2011-08-10,32.06272837932764,32.72327947525751,31.446707036500033,31.723791122436523,12761600
2011-08-11,32.07015021848824,33.82419819380257,31.7138970913466,33.28734588623047,10658000
2011-08-12,33.62132789377542,33.76481893584076,32.8964548334143,33.17106628417969,8325200
2011-08-15,33.74998126688931,34.12355029637797,33.17602077870182,33.985008239746094,7332000
2011-08-16,34.13591996854255,34.22745964801034,32.16168816727126,32.94593811035156,13100800
2011-08-17,32.88656167059769,33.0894295177662,30.647614488060146,31.248790740966797,18484000
2011-08-18,30.395269840670572,30.467015372476737,27.861918899022108,28.218170166015625,30688000
2011-08-19,29.123644129695112,30.64019065257398,27.396808148693946,27.461132049560547,38495200
2011-08-22,28.267646708894105,28.75007121253284,27.020762736996694,27.426494598388672,20048000
2011-08-23,27.819858552407002,29.363620890310564,27.493293805445447,29.356199264526367,14463600
2011-08-24,29.074161792651445,29.316612243389354,28.329496460907638,28.802024841308594,15206800
2011-08-25,28.609056091482692,29.034580232439403,27.614518647206694,27.824806213378906,12771200
2011-08-26,27.5798849766804,29.19786360197963,27.475976551322148,29.069217681884766,13376400
2011-08-29,29.39578213361798,31.46650068123827,29.254765580105808,31.315587997436523,16174800
2011-08-30,30.989021385369604,30.998917515064406,29.77429836211859,30.543704986572266,14607600
2011-08-31,31.117666868849668,32.16168494363433,31.065713604286117,31.85243797302246,19376400
2011-09-01,31.84501686199031,32.169107088427275,31.28342329729353,31.419492721557617,12228000
2011-09-02,30.679773768957173,31.0508701310303,30.08354470789604,30.580814361572266,11555200
2011-09-06,29.57638336351737,30.182506718857535,28.87624771367977,29.91779136657715,14421600
2011-09-07,30.763890260730555,31.21168118680936,30.30620509194284,31.038501739501953,8539600
2011-09-08,30.796053699776436,31.503609090580742,30.65008813607465,30.897485733032227,8763200
2011-09-09,30.516491464101325,31.00633950859427,30.209718989895208,30.486804962158203,12544800
2011-09-12,30.006854626740612,30.67482738052905,29.62091498121786,30.612977981567383,9336800
2011-09-13,30.62039947267138,31.41949453423626,30.274044350005592,31.315587997436523,8593600
2011-09-14,31.404652150893483,32.70348955928486,30.86779792092968,32.25075149536133,10766000
2011-09-15,32.25074735157374,33.09684658732921,31.95881625620324,32.710906982421875,12299200
2011-09-16,32.770290400844026,33.80193802307701,32.755443372656444,33.78461837768555,22376400
2011-09-19,33.07210658192093,33.89099574022234,32.6787453369131,33.665863037109375,10086000
2011-09-20,33.50505418957825,33.62380775214411,31.661944765232786,31.768325805664062,14564000
2011-09-21,32.06273133594715,32.71833348365857,31.055821264758322,31.337854385375977,13832800
2011-09-22,29.816355028167937,29.816355028167937,28.39629347046689,29.029630661010742,19255200
2011-09-23,29.061792979137607,29.89304896903372,28.985100336094526,29.76192855834961,10136000
2011-09-26,29.818830247593795,30.06870233383774,28.32702313057641,29.979639053344727,13437600
2011-09-27,30.830685370412745,31.483814793992096,30.67977270407496,30.86284637451172,11302400
2011-09-28,30.855427039096163,31.132511125724495,29.781720540930046,29.88810157775879,9180400
2011-09-29,30.647611778923483,30.800998959262543,28.70554113770568,29.57638168334961,9748400
2011-09-30,28.69069889147563,29.274557356445687,27.970770996642024,28.27259635925293,12290400
2011-10-03,27.95097937274913,28.57442044282256,27.584830124456413,27.686264038085938,10690400
2011-10-04,27.169204840697898,29.183021189587738,27.035609907817758,29.093957901000977,13187200
2011-10-05,28.435878376087256,29.19291436494286,27.95592646812325,29.007366180419922,12980800
2011-10-06,29.11127268329676,30.35320958752876,28.648640418318568,30.182504653930664,13020400
2011-10-07,30.308679887296105,30.526389091364898,29.680289769593294,29.925212860107422,8627200
2011-10-10,30.407636021611737,31.243839122854222,30.370526008873057,31.105297088623047,8018800
