Date,Open,High,Low,Close,Volume
2001-04-24,27.060168812250986,27.765191529917367,27.001417386030663,27.632999420166016,1598700
2001-04-25,27.53996929275832,27.9561280816683,27.353920977254162,27.868000030517578,1198400
2001-04-26,27.76028384059583,28.029563112685217,27.69174022962835,27.711322784423828,500800
2001-04-27,27.858214012597944,28.200932189563673,27.814149980177497,28.00019645690918,749000
2001-04-30,28.1225920495139,28.29884815230889,27.93654560116249,28.12748908996582,1041500
2001-05-01,28.005085081553545,28.39676421442472,27.961021062375952,28.34780502319336,1309700
2001-05-02,28.274356437036055,28.563220066684117,28.20091580311745,28.48488426208496,1131100
2001-05-03,28.274370032994142,28.480000918568855,28.22541083195458,28.431041717529297,1003300
2001-05-04,28.347788912365132,28.56810701536685,28.259660924095503,28.435916900634766,1597000
2001-05-07,27.907164831417397,28.37228461880904,27.907164831417397,28.34780502319336,1756700
2001-05-08,28.249890061624207,28.31353851627913,28.034465097461005,28.22541046142578,1509400
2001-05-09,28.200940317480253,28.293965450331264,28.04426857209116,28.21562957763672,1239600
2001-05-10,28.3380135998893,28.377180580429485,28.12748570992455,28.24988555908203,771400
2001-05-11,28.37229369822263,28.435942161330278,28.103014324931234,28.391878128051758,1225500
2001-05-14,28.27436075010196,28.386968369661236,28.009976668872426,28.20092010498047,680600
2001-05-15,28.078524649657467,28.293949579485666,28.078524649657467,28.24988555908203,727600
2001-05-16,28.17644976324122,28.509377559796874,28.12749056220166,28.431041717529297,1120500
2001-05-17,28.641563057942648,29.287834074964405,28.543642810705602,29.19481086730957,3129000
2001-05-18,28.984286063964344,29.322108991709907,28.984286063964344,29.30252456665039,1605300
2001-05-21,29.27803579534793,29.375956022290158,29.253556205530614,29.331892013549805,1399600
2001-05-22,29.351480344937183,29.351480344937183,29.18011945802814,29.258455276489258,1381700
2001-05-23,29.238895695670053,29.253583089523534,28.812942597172125,28.998991012573242,1441300
2001-05-24,28.7052232861234,29.052838532267653,28.7052232861234,28.984294891357422,909400
2001-05-25,28.930261909360766,28.974467816301296,28.773085767724968,28.8958797454834,674100
2001-05-29,28.80746830654476,28.940084155405003,28.674850583997088,28.88114356994629,533000
2001-05-30,28.88114356994629,28.88114356994629,28.53240911825839,28.88114356994629,1118600
2001-05-31,28.743618933247003,29.20041275024414,28.694500210421257,29.20041275024414,1716100
2001-06-01,28.979389525942256,29.077625119411884,28.586449025751843,28.758359909057617,861400
2001-06-04,28.537315908680164,28.70431577130016,28.434169430685003,28.63555145263672,832200
2001-06-05,28.635545240834624,28.674840199368,28.46363448146798,28.630634307861328,855800
2001-06-06,28.881139241606633,28.881139241606633,28.488198941291763,28.522581100463867,563500
2001-06-07,28.488203686944384,28.73379164976287,28.488203686944384,28.69940948486328,699100
2001-06-08,28.60117399794331,28.6109977413236,28.48820375960118,28.53240966796875,438000
2001-06-11,28.48820684530952,28.48820684530952,28.24752979064209,28.301559448242188,699900
2001-06-12,28.193490723125834,28.32610653582988,28.031401815196794,28.321195602416992,810900
2001-06-13,28.218047046197498,28.291722284051904,28.05104721723268,28.114900588989258,852000
2001-06-14,27.923338219573495,28.119809252031775,27.879132330954715,27.88895606994629,817800
2001-06-15,27.717054607220664,27.88896541294803,27.613908123784242,27.849672317504883,880600
2001-06-18,27.628640970065046,27.98228817406176,27.579524135593118,27.77599334716797,1017100
2001-06-19,27.77599518255078,27.81529015167456,27.348672698609544,27.49602508544922,977000
2001-06-20,27.25043197431659,27.667932510375977,27.103079615460828,27.667932510375977,1389500
2001-06-21,27.60408918546954,28.237706620311933,27.456736772961158,28.13947105407715,1093100
2001-06-22,28.01667100893173,28.193494615196588,27.879140496455076,27.987199783325195,1044600
2001-06-25,27.751431600835733,27.751431600835733,27.407608179716316,27.520578384399414,913800
2001-06-26,27.348682689485337,27.599181651255012,27.24062335860653,27.407623291015625,882000
2001-06-27,27.33393777638106,27.736701837843906,27.30937748405579,27.62373161315918,1098100
2001-06-28,27.505853589643586,28.340853091209567,27.491118910514874,28.046146392822266,1887400
2001-06-29,28.16893364749905,28.586434235310765,28.02649407803793,28.389963150024414,2619300
2001-07-02,28.389959717660876,28.704311917163963,28.065783777712454,28.542224884033203,1271100
2001-07-03,28.51276103315156,28.777996472677362,28.488202612533406,28.763261795043945,709300
2001-07-05,28.723966823104988,28.85658454286789,28.615907523960242,28.763261795043945,940600
2001-07-06,28.689577148157735,28.694488081520657,28.29172409303269,28.35557746887207,597400
2001-07-09,28.473457621119547,28.488192293415704,28.39486957939552,28.439075469970703,510500
2001-07-10,28.48819573430869,28.56187285206185,28.1984019441329,28.286813735961914,503800
2001-07-11,28.213145832678126,28.29173390956128,27.898793525145507,28.227882385253906,853600
2001-07-12,28.227876097297234,28.458727467768497,28.20331580637109,28.389963150024414,632200
2001-07-13,28.38996931234681,28.73379284938465,28.193500058102003,28.65520477294922,935200
2001-07-16,28.777999363263955,28.777999363263955,28.581528231209532,28.586441040039062,808900
2001-07-17,28.537303492013347,28.67483394318747,28.399774914525565,28.625715255737305,705700
2001-07-18,28.439089604116617,28.684677590771553,28.316295610789147,28.502941131591797,768500
2001-07-19,28.507846734753798,28.62572788928665,28.144375781955308,28.58152198791504,1016700
2001-07-20,28.301539359419568,28.473451954638282,28.222951333335292,28.291715621948242,787900
2001-07-23,28.340848432743883,28.36540685181753,27.918436879403046,27.982290267944336,638100
2001-07-24,28.095259645528955,28.095259645528955,27.633553136674312,27.82511329650879,944500
2001-07-25,27.80055343903593,27.997024536132812,27.604084215626294,27.997024536132812,782300
2001-07-26,27.849667752565434,27.972461700439453,27.849667752565434,27.972461700439453,575400
2001-07-27,27.93315994655593,27.987189570274563,27.702308654785156,27.702308654785156,581300
2001-07-30,27.75143706238003,27.913526001229314,27.726878643256974,27.815290451049805,360300
2001-07-31,27.81528718170379,27.913522720336914,27.68266948560213,27.913522720336914,660600
2001-08-01,27.997020115276868,28.036315077966293,27.72196099751176,27.972461700439453,830400
2001-08-02,27.888964809433062,27.888964809433062,27.58443630001145,27.82511329650879,554100
2001-08-03,27.84967538510249,27.84967538510249,27.633556778454672,27.71214485168457,439400
2001-08-06,27.65320216991071,27.741613979806345,27.628643750203548,27.672849655151367,473500
2001-08-07,27.550042704122237,27.741600910757406,27.407601313762495,27.564777374267578,587900
2001-08-08,27.48128440287534,27.628636757511362,27.48128440287534,27.5304012298584,607900
2001-08-09,27.530409752696222,27.535322561127536,27.4125285819686,27.427263259887695,439900
2001-08-10,27.407610714712337,27.574610570491593,27.38305229815096,27.545141220092773,607500
2001-08-13,27.554968999437914,27.628646138615885,27.491117477416992,27.491117477416992,613900
2001-08-14,27.554957408896165,27.604076105582994,27.358488243208924,27.471458435058594,609100
2001-08-15,27.496027588426713,27.505851331601917,27.348675188173473,27.427263259887695,404300
2001-08-16,27.284834388656684,27.44201060463536,27.260275956226568,27.38306999206543,474700
2001-08-17,27.38305794860651,27.38305794860651,27.265174901625,27.35849952697754,525200
2001-08-20,27.407610582205983,27.432168998648624,27.260258209863057,27.265169143676758,505100
2001-08-21,27.333932491898725,27.4567264350363,27.06378431804656,27.18166732788086,650900
2001-08-22,27.16203430278762,27.230798647750788,27.0883590219076,27.211153030395508,764800
2001-08-23,27.21114048321951,27.383051266358613,27.191493001235894,27.274991989135742,778500
2001-08-24,27.403147616506075,27.595365524291992,27.275004224769575,27.595365524291992,903000
2001-08-27,27.60028818491343,27.60028818491343,27.294714092157037,27.353857040405273,575800
2001-08-28,27.30456651566655,27.422852390295127,27.19120655564405,27.299636840820312,897600
2001-08-29,27.353843977917936,27.363701444605404,27.13205567774875,27.34398651123047,914900
2001-08-30,27.181363131857232,27.235576418589726,26.81171631798857,27.02364730834961,1508900
2001-08-31,27.02363377103053,27.22077751159668,26.92506096068746,27.22077751159668,1157100
2001-09-04,27.107409015750235,27.35384000680251,26.88562074777934,27.284839630126953,930500
2001-09-05,27.245415772153507,27.32427363146042,27.117272455824654,27.274988174438477,614200
2001-09-06,27.033489227294922,27.220777378015665,26.89548842156383,27.033489227294922,835400
2001-09-07,26.934918753456284,26.95463181166584,26.42726943213021,26.4765567779541,1041500
2001-09-10,26.417415388906335,26.4765602115652,26.092126384763574,26.170984268188477,1365300
2001-09-17,25.57954456438085,25.628830023917402,24.59382033269172,24.825464248657227,3918900
2001-09-18,25.50561784516087,25.50561784516087,24.64803682369396,24.717039108276367,2782500
2001-09-19,24.717035111371676,24.756463101780135,23.593308242875153,23.63273811340332,3853700
2001-09-20,23.041302672944173,24.736747583158376,22.745586171435534,24.421316146850586,3905400
2001-09-21,24.426259807459388,24.643118574067717,23.70667931620485,24.49526023864746,2532400
2001-09-24,24.49524131910401,24.968388379049564,24.445953991951793,24.554384231567383,1702600
2001-09-25,24.55440036470091,25.283836364746094,24.27346899576866,25.283836364746094,1895900
2001-09-26,25.086688504077493,25.126116505200095,24.258679799180463,24.372037887573242,2246900
2001-09-27,24.29809722406205,24.519885509214504,23.982665831898295,24.50510025024414,1644800
2001-09-28,24.273466644699255,25.653480615988038,23.86439006071661,25.618980407714844,2781500
2001-10-01,25.25918811730827,25.26411591212709,24.71211076653369,24.958541870117188,1854700
2001-10-02,24.879693940730974,24.899408888129827,24.60369031750962,24.692405700683594,1319700
2001-10-03,24.643111171628686,25.254261155937954,24.56918108606573,25.185258865356445,1626400
2001-10-04,25.185258923931542,25.771766174457298,25.160616188726635,25.628835678100586,1407700
2001-10-05,25.628833449788132,25.766834259033203,25.308472279617774,25.766834259033203,925300
2001-10-08,25.53026270086641,25.7224786664562,25.244403590023172,25.347904205322266,1108800
2001-10-09,25.471115351495044,25.471115351495044,24.963467952802162,25.111326217651367,494800
2001-10-10,25.259180606697416,25.530254364013672,25.101464897709064,25.530254364013672,615900
2001-10-11,25.614053005996134,26.037914862862102,25.554908179372713,26.018199920654297,1444900
2001-10-12,25.579545623107055,25.781619023762264,24.66774954298391,25.111326217651367,1611700
2001-10-15,24.914176897707677,25.111322474869105,24.781103915141646,25.07682228088379,575100
2001-10-16,25.16060547856511,25.377465968345316,25.01767504304986,25.06203269958496,704900
2001-10-17,25.1359773510523,25.24933545466808,24.76633062530153,25.022619247436523,1278500
2001-10-18,24.874749531336597,25.135965829495035,24.593818298945926,24.89446258544922,1181900
2001-10-19,24.692406466997486,25.135983396633506,24.54454811715912,25.012767791748047,1039500
2001-10-22,24.988116254860326,25.180332230032132,24.835328281716453,25.052188873291016,992300
2001-10-23,25.037403404882284,25.554908421967493,25.017688462487325,25.24933433532715,1372200
2001-10-24,25.35776558346727,25.407051061171163,25.012761599178646,25.09161949157715,865600
2001-10-25,24.997971749148203,25.0373997480591,24.618467624015206,24.958541870117188,1197600
2001-10-26,24.924052604301156,25.126126122717665,24.790979524350636,25.037410736083984,1074200
2001-10-29,25.333119077218896,25.505620103649616,24.88954232336822,25.05711555480957,1869100
2001-10-30,25.081756578977387,25.116256781910007,24.56917944952125,24.73182487487793,1032700
2001-10-31,24.736748274339547,25.135967254638672,24.618462422478878,25.135967254638672,1543300
2001-11-01,25.086681796383345,25.23454005126904,24.721963012886892,25.135967254638672,1422100
2001-11-02,25.111325546633545,25.30354147381316,24.943752349583665,25.293684005737305,942600
2001-11-05,25.43168333492191,25.500685607481664,25.30846781124473,25.471113204956055,1409100
2001-11-06,25.382403135180315,25.924550799611865,25.36268819607951,25.8999080657959,1651700
2001-11-07,25.776692845918422,26.215339905855014,25.771765051140303,26.111839294433594,1653700
2001-11-08,26.0576269104929,26.392773394496437,26.003411761592286,26.21041488647461,1673400
2001-11-09,26.057624478824877,26.41248587115343,26.057624478824877,26.32377052307129,1152300
2001-11-12,26.269554592228,26.2744842670405,25.899907946333272,26.190696716308594,717000
2001-11-13,26.466701167960498,26.757489948328107,26.3089854104852,26.732847213745117,1143000
2001-11-14,26.910277124346578,26.97927941615113,26.565275065924865,26.72791862487793,1797300
2001-11-15,26.727919690949566,26.964493346211967,26.69834727899666,26.85113525390625,1448500
2001-11-16,26.84620048742895,26.851128281414677,26.589911957415616,26.796913146972656,972800
2001-11-19,26.81170278135652,27.0088465211471,26.73777270386007,26.905345916748047,680800
2001-11-20,26.90534517340264,27.04334597545533,26.737771965144404,26.865915298461914,892000
2001-11-21,26.762402056434667,26.83140242487058,26.417398334136074,26.811689376831055,1206700
2001-11-23,26.81666023689179,27.1035213470459,26.796876191581738,27.1035213470459,528500
2001-11-26,27.07877826471719,27.15296745300293,26.831483486043975,27.15296745300293,917500
2001-11-27,27.152972514826846,27.296402079296108,26.979865005459445,27.202430725097656,1305100
2001-11-28,27.316189145107185,27.390378355444394,27.202433739510795,27.291460037231445,1591900
2001-11-29,27.29145696038879,27.350807189941406,27.177701567617195,27.350807189941406,1268500
2001-11-30,27.350802802332378,27.80582618713379,27.26177652893013,27.80582618713379,2367200
2001-12-03,27.682202248707743,27.766281641096846,27.59317589987747,27.647581100463867,1168100
2001-12-04,27.65250453009737,27.721746772398028,27.42499376633532,27.697017669677734,1709800
2001-12-05,27.697023165872224,28.13720769645624,27.66240203785168,28.087749481201172,1906600
2001-12-06,28.08775317232208,28.191616570032803,27.830566268435856,28.181724548339844,1365300
2001-12-07,28.181719759329592,28.265800986076428,28.023451212557802,28.255908966064453,1468600
