Date,Open,High,Low,Close,Volume
2004-07-23,25.359681179302246,25.69183558131575,25.169880675082368,25.30695915222168,3874400
2004-07-26,25.37021681987114,25.50202385116276,24.816627690689458,24.99061393737793,4130500
2004-07-27,25.096053802844693,25.76563365241134,25.08023760529453,25.64964485168457,4487200
2004-07-28,25.5969317192827,25.9659919049465,25.175149511902443,25.72873878479004,5170000
2004-07-29,26.018708213320146,26.408857926485616,25.939625198110985,26.308685302734375,5087700
2004-07-30,26.045063528530896,26.129419926540734,25.807810530623485,26.00815773010254,4056300
2004-08-02,25.67601242455314,26.277052219913287,25.660194211738066,26.087249755859375,5042300
2004-08-03,26.01871676991066,26.271788133209906,25.93963372869402,25.997629165649414,4575700
2004-08-04,25.88689855768206,26.13469640494149,25.63382931442832,25.849992752075195,4049100
2004-08-05,25.876351995625402,26.002885593209115,25.33330577141488,25.338579177856445,3177700
2004-08-06,25.043344192722422,25.354408969459627,24.595200943233927,24.674283981323242,5486100
2004-08-09,24.727011176319277,24.900995491311903,24.537208642715246,24.753372192382812,3506000
2004-08-10,24.91153914394235,25.422951278952247,24.77973205852466,25.386045455932617,4652400
2004-08-11,25.09605290479283,25.49674732559129,25.016969908656627,25.23313331604004,3213400
2004-08-12,25.175143610232723,25.359672654198395,24.8324445157642,24.911529541015625,2718800
2004-08-13,24.922073364257812,25.0275193900377,24.69009371651459,24.922073364257812,2878100
2004-08-16,24.964255857157234,25.549479513575346,24.937894847930924,25.5389347076416,3224700
2004-08-17,25.78144718681449,26.245406328033134,25.78144718681449,26.023971557617188,4318800
2004-08-18,25.897440447259847,26.27704527504029,25.84998984378729,26.26650047302246,4469500
2004-08-19,26.203238160278925,26.30868418730289,25.85526767895082,26.12415313720703,3206800
2004-08-20,26.124152133927677,26.630290630746003,26.002889911432597,26.519573211669922,3241600
2004-08-23,26.519574195946525,26.582841007593068,26.335045157304243,26.46685218811035,2733400
2004-08-24,26.677749735297354,26.75156338273421,26.224335111196982,26.271785736083984,3685500
2004-08-25,26.308690169375275,26.91500144299874,26.166338302207294,26.878095626831055,3835400
2004-08-26,26.509031347111264,27.468586441247304,26.509031347111264,27.410593032836914,3760900
2004-08-27,27.368401710809568,27.400036110583326,27.125877346188904,27.189144134521484,1945600
2004-08-30,27.09952610836913,27.152248115758123,26.6408361969791,26.67774200439453,2239700
2004-08-31,26.730470189772902,26.90445445024996,26.477400894668836,26.746286392211914,2724000
2004-09-01,26.767375376868053,26.91499862608861,26.530122289752207,26.54593849182129,2996100
2004-09-02,26.614475162974813,27.088981273798016,26.40358512244335,27.02044105529785,2449800
2004-09-03,27.020446506201054,27.357872248093678,26.867549838400937,26.888639450073242,2431200
2004-09-07,27.241878106183364,27.86400749689385,27.131160675094844,27.795469284057617,4284200
2004-09-08,27.75856965578837,27.890376725357704,27.4949555166497,27.521316528320312,4246000
2004-09-09,27.41585163852116,27.51602421854763,27.036246895322105,27.39476203918457,3940500
2004-09-10,27.23135143423604,27.990559711298374,27.13645014820112,27.916748046875,3018500
2004-09-13,27.86401364178034,28.043271336452843,27.447504831372804,27.54240608215332,3063100
2004-09-14,27.60038524170523,27.621474844585,27.25768824537755,27.510757446289062,3278300
2004-09-15,27.389510402362912,27.489683054648857,27.204979291878693,27.231342315673828,2507900
2004-09-16,27.331501229895384,27.605660047585985,27.294595428592356,27.547664642333984,2848500
2004-09-17,27.574035826926,27.64784745679651,27.025717989007834,27.125892639160156,3534300
2004-09-20,26.94136726380187,27.046813333631427,26.7146589175941,26.867555618286133,3080300
2004-09-21,27.178619995185816,27.668942502729283,27.08371873493763,27.616220474243164,4514600
2004-09-22,25.57057262190588,26.24015280613474,25.33331948399544,25.68656349182129,19891000
2004-09-23,25.570560728909143,26.308680812167946,25.570560728909143,26.108333587646484,7736500
2004-09-24,26.108347933740014,26.46686336989638,26.008175272043818,26.377233505249023,6736300
2004-09-27,26.20323967230237,26.240145482208007,25.70237252344842,25.71291732788086,6041200
2004-09-28,25.78145372627889,25.897442535396614,25.54947208561245,25.755090713500977,5469700
2004-09-29,25.702372464266688,26.13469938892222,25.67601145885419,26.097793579101562,3733700
2004-09-30,25.992347717285156,26.182150175449465,25.681283024452714,25.992347717285156,4741400
2004-10-01,26.071423363505808,26.688279119349616,26.018699360090686,26.656646728515625,4111600
2004-10-04,26.88863405638183,27.07316309345897,26.519573971011887,26.67774200439453,4910700
2004-10-05,26.561750037829857,26.62501684144148,26.03452198156369,26.108333587646484,4424100
2004-10-06,25.96527830973968,26.426293909649154,25.954679994389558,26.2037353515625,4956100
2004-10-07,26.20372249355186,26.230217258215358,25.832789723999976,25.896377563476562,4234400
2004-10-08,25.753310020946422,26.124242885738138,25.55724628639052,25.59433937072754,4873800
2004-10-11,25.525447531421197,26.012959743481264,25.525447531421197,25.85928726196289,2351400
2004-10-12,25.48834350131571,26.20371404511059,25.48834350131571,25.912267684936523,4814100
2004-10-13,26.012952225063906,26.087138361204527,25.498945394060183,25.62082290649414,4104900
2004-10-14,25.663221640540378,25.732109648046578,25.048533781784602,25.064430236816406,4972200
2004-10-15,25.302869515769906,25.811575936077134,25.21278697154492,25.562522888183594,4245000
2004-10-18,25.14392559458768,25.92288249251289,25.14392559458768,25.880491256713867,3571000
2004-10-19,26.05004740903762,26.219616311538083,25.546638845367795,25.551939010620117,5189500
2004-10-20,25.5519347239368,25.567831174185383,25.06442269496915,25.329374313354492,3803700
2004-10-21,25.27640134791668,25.811603078052297,25.2552047194265,25.806304931640625,3880600
2004-10-22,25.726816076881647,26.065954013968025,25.594340193868437,25.604938507080078,3092900
2004-10-25,25.472465868995517,25.636736712570066,25.2764021031575,25.477766036987305,3048900
2004-10-26,25.594340935756474,26.256720370022542,25.594340935756474,26.097749710083008,3940800
2004-10-27,26.097740871836304,27.284725305483104,25.965265029847288,27.141651153564453,5910100
2004-10-28,27.141646298953614,27.73513739891351,27.051561691374918,27.464887619018555,5239700
2004-10-29,27.39601254486258,27.59737644961147,26.961491817692856,27.072771072387695,5383300
2004-11-01,27.18404875188113,27.655662536621097,27.13635735671521,27.655662536621094,4188800
2004-11-02,27.687455708549823,28.053088367228582,27.52848507527303,27.63446617126465,5629300
2004-11-03,28.08487752168654,28.328632577299793,27.751037845525257,28.042484283447266,5494700
2004-11-04,27.97889445987631,28.49819946289062,27.729841277886425,28.498199462890625,5231100
2004-11-05,28.551201177201218,28.61478903127271,27.98420459329527,28.48231315612793,4674400
2004-11-08,28.148458058482877,28.249140962482766,27.72983605723711,28.04777717590332,3862200
2004-11-09,27.931210287666687,28.01599475857704,27.55497932434082,27.55497932434082,5064400
2004-11-10,27.560278059934827,27.6344662423146,27.321823120117188,27.321823120117188,4684800
2004-11-11,27.406607522380106,27.76694203589886,27.23703857736202,27.63446617126465,4454800
2004-11-12,27.8040323721684,28.164366850124004,27.565575435077037,28.15376853942871,4335700
2004-11-15,28.15905629119676,28.328625156895246,27.952394362465498,28.19085121154785,3990200
2004-11-16,28.0583769196383,28.10076812763524,27.724537312947977,27.825218200683594,3682300
2004-11-17,28.100775511824654,28.598885981267784,28.031889528050538,28.206756591796875,5218700
2004-11-18,28.243843348768436,28.48230022001077,27.973593575640805,28.3922176361084,3210500
2004-11-19,28.48231377528396,28.492912088096503,27.60267402605763,27.69275665283203,3878300
2004-11-22,27.66095828907243,27.66095828907243,27.263530733256506,27.52848243713379,3602500
2004-11-23,27.396010627228517,27.475494937266244,27.072769177379513,27.290029525756836,3956300
2004-11-24,27.422502955554727,27.443699578246,27.088663223141342,27.210540771484375,4100900
2004-11-26,27.09924996392497,27.321810364314384,27.07275520758394,27.088651657104492,1518900
2004-11-29,27.290025409927,27.385408184723925,26.850204612649947,27.093961715698242,4548600
2004-11-30,27.051565893500637,27.136350349522264,26.72302637909444,26.892595291137695,5238800
2004-12-01,27.025069452369305,27.576169393009582,27.025069452369305,27.544374465942383,5575500
2004-12-02,27.396005075861726,27.851722304851105,27.396005075861726,27.629161834716797,4225900
2004-12-03,27.496685004371386,28.159064203826933,27.422498857459708,28.121971130371094,5349900
2004-12-06,28.121960477012934,28.45049986948544,27.867607203348403,28.227941513061523,4043800
2004-12-07,28.34453262554731,28.61478245934927,27.825225535397557,27.894113540649414,4949900
2004-12-08,28.058385761761492,28.254449456051912,27.809330513999964,27.888816833496094,3733500
2004-12-09,27.88880804480966,27.96829231783659,27.507277065735007,27.825218200683594,4426600
2004-12-10,28.328629054695043,28.50349810855617,27.819922387605487,28.455806732177734,5941100
2004-12-13,28.614778136792516,28.826740264892578,28.47700416852194,28.826740264892578,4974600
2004-12-14,28.720768415603263,29.277166653604702,28.710170103655837,28.991018295288086,7202300
2004-12-15,29.123473435326673,29.62688177673663,29.107576989429685,29.425518035888672,5360800
2004-12-16,29.11819235874319,29.361947438644012,28.874437278842368,29.065200805664062,5697200
2004-12-17,28.482301586747667,29.081092865173808,28.482301586747667,28.673067092895508,6593000
2004-12-20,28.996315881198047,29.12879173661811,28.376327826693164,28.429319381713867,5562500
2004-12-21,28.29154096755579,28.99631342907231,28.000094514562576,28.87973403930664,7147200
2004-12-22,28.773752474399306,29.287759388147613,28.757856020216057,29.18707847595215,3377700
2004-12-23,28.98570480368916,29.5156079919781,28.93271327200812,29.1817684173584,4313800
2004-12-27,29.23476973267516,29.531516365655115,29.065200805664062,29.065200805664062,2945200
2004-12-28,29.01220389639332,29.372538280016506,28.996307445222474,29.261259078979492,2714200
2004-12-29,29.065194237159442,29.282454502132122,29.01750286087663,29.27185821533203,3004600
2004-12-30,29.2718701283695,29.653399272485764,29.2718701283695,29.27716827392578,2490800
2004-12-31,29.282460573509763,29.57390905645574,29.255965808174953,29.420236587524414,2449700
2005-01-03,29.658690361844233,29.955434936285606,29.520914362492903,29.621597290039062,5105800
2005-01-04,29.674592246451798,29.732881947506144,29.017511100140762,29.303659439086914,6100300
2005-01-05,29.17118159230116,29.632196981562654,29.13408851623535,29.13408851623535,5072100
2005-01-06,29.648098533984502,30.00313287642615,29.55271575094201,29.822965621948242,5991400
2005-01-07,29.91304089485173,30.15149777780291,29.674584011900546,29.706378936767578,4269900
2005-01-10,29.515620657393644,29.785870509962713,29.40963956997438,29.701086044311523,3733200
2005-01-11,29.7010759749663,29.7010759749663,29.245358868556778,29.383134841918945,4113800
2005-01-12,29.516267079873426,29.61211656666354,29.021045408561818,29.436391830444336,4726600
2005-01-13,29.23404425347244,29.867714044872777,29.23404425347244,29.55354118347168,5402800
2005-01-14,29.606781851237674,29.958229190094624,29.468333761335217,29.8570556640625,3526100
2005-01-18,29.553527060934943,30.08602304401485,29.537552831462055,30.059398651123047,3384600
2005-01-19,29.926274668610688,29.995499715208815,29.463003731893007,29.516252517700195,3215000
2005-01-20,29.297938120593503,29.484310958684873,28.94649074639864,29.207412719726562,4111200
2005-01-21,29.20209594232692,29.50561865802787,28.96779831147541,29.01039695739746,4884300
2005-01-24,29.052992505156556,29.415090072467972,28.70154510527333,28.792068481445312,5614900
2005-01-25,28.94115273822246,29.372475169146675,28.919854444998762,28.9677791595459,4749200
2005-01-26,29.01039814670361,29.068973064645842,28.680251009852704,28.84532356262207,5381700
2005-01-27,28.754791898505633,28.914540336123903,28.50451805973967,28.621667861938477,3925300
2005-01-28,28.712190981494825,29.143513587484808,28.712190981494825,28.951814651489258,4799000
2005-01-31,29.303268834964648,29.83576510036506,29.297944766087948,29.798490524291992,5418400
2005-02-01,30.05941597198636,30.842184136869733,29.926291899507515,30.48541259765625,6411900
2005-02-02,30.421497840125564,30.52267135148543,30.251099278197845,30.38954734802246,4372400
2005-02-03,30.325655784658537,30.623852325038822,30.24578055059291,30.448129653930664,3609200
2005-02-04,30.58125740981213,31.257527838213118,30.538656738111992,31.246877670288086,4892000
2005-02-07,31.246867662111732,31.273492057740775,30.826195304714815,30.92204475402832,4369300
2005-02-08,31.033884104978224,31.294808189042985,30.991285456723855,31.204282760620117,3544500
2005-02-09,31.044530637780348,31.27350418534428,30.879458102079813,30.975305557250977,3567300
2005-02-10,31.033876340214515,31.353375263087678,30.938026866483735,31.34804916381836,5585000
2005-02-11,31.257534743281095,32.157452802972244,31.20428389189233,32.12017822265625,6476800
2005-02-14,32.120164590388846,32.22133811811955,31.837942307400645,32.09354019165039,3474200
2005-02-15,31.949775695800785,32.098873999028,31.76340281676676,31.94977569580078,4421600
2005-02-16,31.635597329530526,31.944446082682575,31.475848885039877,31.80599594116211,4528000
2005-02-17,31.67287468511297,31.907172288889505,31.608975707957885,31.74209976196289,4115600
2005-02-18,31.74210615496565,31.74210615496565,30.607888417639153,30.698413848876953,6679000
2005-02-22,30.181880039648597,30.693075823870927,30.171229873563366,30.288379669189453,5676100
2005-02-23,30.512010659637806,30.554611301076424,30.181863813730054,30.368236541748047,3824300
2005-02-24,30.432177658355087,30.432177658355087,30.032805258803513,30.197877883911133,3785300
2005-02-25,30.117997741306727,30.7516677392057,30.102021467682103,30.70374298095703,3508000
2005-02-28,30.512017967108253,30.618517564900518,29.899648834596768,30.07004737854004,5473600
2005-03-01,30.07006465018972,30.496061254731917,30.07006465018972,30.32566261291504,5029100
2005-03-02,30.19252870941251,30.591900776914496,30.139277881625418,30.213829040527344,4827400
2005-03-03,30.448134126256143,30.59723241834635,29.92096197287567,30.31501007080078,4687600
2005-03-04,30.72503700814915,31.39598145437833,30.645161750385405,31.092458724975586,4752000
2005-03-07,31.31077391605703,31.699495870518902,31.262849180229583,31.523773193359375,4641800
